0.36946186	-9.779408
1.579628	-8.598148
1.2302221	-9.7410755
0.4854236	-9.712832
1.8410971	-8.687834
0.9371891	-8.788112
1.5159657	-8.502757
2.6901054	-7.851857
1.0680004	-10.507707
1.152242	-10.580927
1.4647125	-8.535797
1.468353	-10.300803
-3.7276034	1.2894678
1.5908356	-9.74478
1.8773017	-8.677951
0.62534773	-8.759224
1.0858297	-10.172317
1.437965	-8.643625
1.4583488	-8.494835
1.6769016	-8.486412
1.3363551	-10.393285
1.7095354	-8.658306
1.5309381	-10.192673
1.5471877	-9.69289
1.3172178	-10.359392
2.0118458	-8.688079
2.0642874	-8.694469
-3.1847997	0.082735986
1.7495241	-8.682648
0.37293872	-9.7858095
0.4117782	-9.764442
1.104404	-8.907599
1.0635124	-10.520372
0.837488	-9.785787
1.0883348	-10.499738
1.7626625	-8.64152
2.7205021	-7.882888
0.5734997	-8.771225
2.8714643	-7.911581
1.4062423	-8.664316
1.20727	-10.39428
1.2545111	-9.443353
1.4910156	-8.505423
1.1224132	-9.606893
2.806484	-8.03496
1.5460794	-8.616617
1.0750207	-10.5107155
0.39594147	-9.764757
0.59838426	-8.79057
1.1729149	-10.365286
-7.974861	-1.9727514
1.323617	-8.687438
1.543047	-10.081023
1.4921573	-9.71958
0.9189196	-8.855911
1.3124809	-9.760673
-3.1084623	0.44139278
0.4507601	-9.7578335
2.6942673	-7.863226
0.8495149	-9.81743
-7.949846	-1.9686031
-7.946313	-1.9982017
0.98379636	-8.778858
1.4738067	-10.260584
1.6688237	-8.502378
2.002581	-8.810815
1.279573	-9.673406
-3.1101038	0.24019842
1.4298162	-10.377963
1.7761256	-8.679384
0.86856717	-8.755721
1.2767309	-10.42786
1.9365239	-8.6869135
0.47951326	-9.768864
1.7678939	-8.719246
1.5988529	-10.333932
1.2449839	-9.508351
2.8313055	-7.9699807
1.571805	-8.605776
1.1199024	-9.630261
2.8344228	-7.9707932
-7.942426	-1.9786079
1.7194157	-8.699101
-7.771962	-2.0969343
1.2755814	-9.465573
-3.683814	2.1569006
1.4238399	-8.578789
10.058218	-2.3351645
1.3268368	-10.387686
1.5461367	-9.661082
1.5094196	-10.261568
1.4668357	-8.524234
2.6643052	-7.986895
2.8826015	-7.9269743
1.9387298	-8.682099
0.8647698	-8.7240925
1.9373071	-8.686882
1.1492524	-8.830651
1.4089589	-9.280692
1.2467351	-9.441021
1.3641098	-10.423406
1.2915852	-9.725394
1.0877978	-9.782638
1.0738003	-9.639922
1.7099634	-8.492684
0.65130514	-8.806496
1.3919638	-8.634235
-3.1161702	0.18078561
1.0980757	-8.84866
1.2187759	-9.533329
1.6367474	-8.615348
0.5712794	-9.790966
