15.147357	23.48829
15.118747	23.472042
17.494787	24.784414
15.238188	24.142664
16.030035	24.16638
17.078623	6.6216516
18.078484	24.904564
18.148602	24.864595
17.33641	24.669252
15.664737	24.952808
17.464918	24.797619
16.14129	24.223808
17.175543	23.971508
16.054554	24.209751
17.148895	23.933191
17.119007	23.897282
17.145647	23.896029
13.398939	23.135796
13.379039	23.129269
14.7658205	5.2389193
16.744396	26.158606
13.243994	23.27852
13.206187	6.8413587
13.390601	23.259726
14.765444	5.247023
16.355265	4.974052
16.37532	5.25784
17.199846	24.881521
17.60616	25.220324
16.081629	5.484304
17.674412	25.24684
17.139938	24.739914
15.214799	24.340223
15.857644	11.807726
15.909582	11.832416
17.676085	25.198112
15.773662	4.528374
15.618601	4.400195
16.045837	5.1317983
-6.703051	15.67221
17.513086	25.215023
-6.774295	15.607302
17.548225	25.20999
14.868556	5.3539853
15.626507	25.086864
17.323626	24.984554
17.65944	25.23217
16.319452	5.1520934
17.344889	25.016645
17.489126	25.292395
16.118826	5.1943226
17.571611	25.201687
17.525003	25.236048
17.503738	25.085741
15.673217	25.01974
15.587319	4.4194117
15.808646	4.619194
15.752251	4.3971715
15.736501	4.459259
16.100468	5.116338
15.601268	25.023447
15.5515785	24.50873
15.862442	5.3921013
15.901076	5.4036417
15.566994	24.937038
17.279737	25.132866
15.349072	4.501765
15.3687525	4.5865846
16.987228	24.788319
17.417746	25.44541
15.658235	4.6281447
17.396797	25.355736
15.767918	5.2189355
16.975664	24.829382
13.965308	23.425625
14.981019	5.718519
15.074321	5.644779
16.974768	25.714075
16.735039	24.734793
15.137485	4.5481477
16.947317	25.75532
14.326727	6.389374
15.44802	5.25644
16.993837	24.801874
16.762901	24.992779
16.97872	24.762356
16.758156	24.66299
15.740597	4.6201606
17.1727	24.766254
17.422272	24.623255
16.336103	5.184355
16.317398	4.778968
16.296265	4.7167907
17.621298	25.102753
17.54798	24.945086
17.589497	24.985447
17.61201	25.05722
15.762185	24.428766
16.119497	5.1828723
16.240093	5.317809
-6.610493	15.745481
-6.6806664	15.682499
-6.6539044	15.658535
-6.689128	15.664896
16.192858	5.7897816
15.299691	24.243372
15.994845	5.5042224
16.084541	5.64682
16.143023	5.3229094
15.753845	4.755786
15.708358	4.7071314
15.752452	4.738743
-6.402924	15.910967
15.846679	11.824957
15.829317	24.35923
16.203932	5.272173
16.847197	24.601316
15.730539	11.811266
15.612736	24.816103
15.214821	24.204378
15.982514	5.258974
-6.781405	15.456116
15.5630245	24.690496
15.483095	24.473486
15.536996	24.568272
15.554063	24.508656
17.09325	24.820398
15.799443	4.716692
16.998547	24.704897
15.9283495	5.4552417
17.046297	24.717245
16.421991	5.456692
-6.729762	15.578209
-6.740809	15.566799
16.254889	5.3473635
13.253641	22.94906
16.725718	26.151249
16.699892	26.17773
16.691277	26.21393
15.651777	5.5178714
17.070892	24.621933
15.555542	11.833031
14.901573	5.48728
14.748637	5.185633
15.841076	4.6768394
15.831017	4.5831294
16.011929	5.533534
14.99037	5.166039
14.26164	6.4655795
15.590903	24.943535
15.585214	4.4420485
17.017624	24.81699
15.627469	25.091944
14.900648	5.187927
14.890515	5.0984774
15.218539	5.347557
15.250783	5.3640866
14.814319	5.2615433
14.815533	5.2569966
-6.669958	15.676261
14.908381	5.4675665
16.401464	5.833771
16.413614	5.6304307
17.687819	24.407267
17.65785	24.446585
17.873114	24.451809
17.822697	7.122177
17.759722	7.07759
17.725685	7.1021695
17.780025	24.788473
17.969492	24.694668
17.869394	24.721388
18.039125	24.791157
18.064909	24.748959
18.232655	24.753096
18.141937	24.61857
18.345675	24.10712
16.944408	25.53123
15.197112	6.238045
15.200289	4.6164293
15.135259	6.5076685
17.461084	7.4612746
15.213411	6.001805
15.305419	6.296665
15.2811985	6.315238
15.320907	6.3540373
15.37685	6.4108143
17.543634	23.481588
16.373905	5.8437853
16.382002	5.897245
17.631609	6.9985576
18.256245	24.799122
17.884283	7.281677
17.809425	7.067139
18.076925	24.754057
17.77498	7.0993414
17.735855	7.122392
