50.522835	46.329662
48.494686	48.88128
50.618412	50.714832
47.430405	40.770008
46.826103	45.265656
45.80162	46.020397
49.790535	44.63958
51.413128	48.814373
46.655445	45.383472
44.44296	53.432854
50.12498	50.71108
50.70022	45.510353
48.360214	48.662342
49.918503	44.4463
45.122025	50.75624
47.456203	47.178642
47.55498	53.06506
50.170643	46.129368
48.53537	49.691418
47.26721	40.687492
52.97368	46.369232
50.359074	51.702873
50.27007	52.082283
51.06884	45.806858
53.53027	51.248337
45.102142	53.262512
46.3835	54.10041
45.52728	54.21195
50.96082	45.916786
43.922184	52.406315
49.64034	51.07145
46.114864	54.292305
45.66522	53.736687
45.66961	53.73013
48.29316	45.158653
43.928974	52.58764
50.964252	51.221462
45.497738	52.848724
47.865597	44.38702
45.251835	53.511868
45.991093	45.69897
44.378	52.070156
47.701954	53.025085
50.715893	51.722214
54.359894	51.37795
50.55929	47.943115
44.100636	53.348804
50.479156	51.357212
45.63028	49.791237
48.247658	44.47941
44.238186	53.4964
44.90375	54.377323
44.13056	53.01837
49.94903	51.06298
45.631306	52.52235
43.22845	48.090916
50.71909	52.3616
50.37707	47.8451
50.8772	51.166702
50.51285	47.79475
45.5876	54.088806
47.511745	53.02366
46.15541	54.291992
45.834457	45.552692
45.501915	51.10004
47.26317	53.57031
43.88949	51.378048
50.294952	44.593838
53.866795	51.48172
44.660378	51.785748
51.098953	45.82766
43.12827	48.263622
43.148598	51.680817
50.086685	44.2024
44.29064	53.52913
50.327538	46.941895
44.379997	52.672028
45.92847	52.68665
43.20297	48.158188
42.97188	51.587
48.099396	49.375343
45.057888	52.933712
45.725822	50.856163
46.233597	54.256714
47.855293	52.54013
50.1148	46.109306
47.209274	41.29407
42.830944	51.449467
44.674835	50.984074
49.313957	44.019096
50.204937	44.241146
44.224823	51.759354
45.695297	51.78507
45.664658	51.158478
46.960693	47.023308
48.34286	44.76601
53.326443	51.244564
45.644848	51.574295
53.460537	51.210567
45.051884	53.01558
50.79079	50.945076
49.80078	51.042957
49.523247	44.055294
46.200268	53.130634
46.33602	52.105545
44.22355	51.723392
45.387054	53.631794
48.17207	49.708843
50.571537	46.456448
50.019833	50.961403
50.03267	52.33896
48.300133	44.996872
45.959774	52.155262
52.77416	46.630066
46.36274	46.516804
44.052372	51.492348
42.748928	51.398094
42.462677	51.54504
48.3497	48.837803
45.974464	52.966103
45.610584	51.83534
48.71053	50.622215
49.52315	52.876884
45.826717	51.291317
48.25406	49.83852
43.90006	51.48588
49.72844	52.77278
44.958836	53.903324
47.53324	47.15007
50.518406	48.315598
47.365173	44.719456
44.046604	51.83329
46.315163	46.132454
45.440117	53.52428
54.361584	51.51
45.08927	54.560986
50.06038	52.654858
47.55543	44.54918
46.829056	53.73045
42.55748	51.625637
47.217514	41.39296
54.409245	51.476265
50.470024	52.58456
46.060562	54.300915
50.21692	47.506817
44.541935	52.527435
50.019093	44.4989
45.161106	49.66039
51.45069	52.555637
53.076954	46.752136
44.197323	52.903713
46.129826	54.293007
48.856068	44.931545
46.200417	51.876846
50.900696	47.28796
50.88163	52.50066
48.336124	48.889782
53.90288	51.360405
45.693703	52.189854
52.94618	46.356155
51.539898	48.971115
50.512974	48.082996
50.740723	51.082695
48.995476	50.740646
46.24362	45.714073
45.592632	49.812485
48.62297	49.624046
45.712112	50.973732
48.329884	48.791473
50.519257	51.550137
44.14207	51.84128
45.797234	51.756832
53.061134	46.843353
49.340977	50.878498
47.707844	53.020046
45.574234	52.34908
43.31281	48.139347
47.898014	52.438557
50.23801	50.67611
44.797916	53.773777
50.288387	51.1623
43.211037	48.155563
48.308064	44.453617
46.25261	46.139782
47.21403	53.660885
51.442776	52.10489
50.107483	52.24017
52.792137	46.65703
45.522762	52.328022
46.26954	46.561474
52.253967	50.19743
50.623993	47.958904
47.385002	47.177414
50.64033	48.25505
49.791008	52.681816
45.755653	45.563236
54.13676	51.323086
47.594887	52.97516
42.313652	51.483955
42.53746	51.47258
50.587284	45.588707
50.12105	44.225346
45.065556	54.54071
51.740417	49.722992
45.42072	53.484825
49.570904	44.115414
51.39722	52.204575
42.677166	51.747242
50.69488	47.079266
50.656204	46.289883
50.68956	52.37918
46.29209	52.029865
