17.93787	21.230396
18.99536	21.919888
11.98776	27.34442
18.4909	21.202164
18.894688	21.667742
18.079626	21.893473
18.014446	21.750355
18.410374	22.13249
17.909597	20.920692
18.276522	20.568071
11.977456	27.049282
17.849903	22.051289
18.19371	22.181316
18.50381	21.425
12.327784	25.572166
18.790108	21.642094
18.009375	20.98555
19.178871	22.0735
18.679726	20.842213
19.043924	21.724491
18.577602	21.634996
18.657251	21.501915
18.51456	21.924751
17.060556	20.370096
16.235668	20.448055
16.352573	19.69123
18.159718	20.509333
17.989077	22.115747
16.488787	20.048738
19.055187	21.933527
16.509333	20.684477
19.119808	21.538412
17.885996	21.393654
19.209013	22.030087
18.237238	21.229168
18.02354	21.104885
18.595524	20.865843
18.891468	21.968405
19.200031	22.017765
18.673012	20.8924
17.564816	20.056059
17.197634	19.808151
19.180552	22.038353
17.835161	20.926544
18.417505	21.417355
18.749609	20.983677
19.094625	21.699133
19.002829	21.4439
18.403013	22.062155
18.019342	20.985882
18.040178	21.000404
18.913326	21.560553
17.264414	21.374279
17.713165	21.790615
18.902512	21.3822
18.241493	21.22492
12.089885	26.304678
19.202131	22.066717
17.920193	22.100647
16.369469	18.893019
18.688217	20.943394
13.046037	25.444983
13.85004	25.0118
18.260658	21.222252
17.95721	21.487143
18.44994	22.03864
18.942924	22.197264
19.073639	21.854853
19.003578	21.809782
11.996882	19.637007
17.863894	20.757889
19.098776	21.537823
15.835671	22.933233
18.277973	20.685759
18.31309	21.679615
17.622456	20.241432
18.674301	21.618954
19.223734	22.139757
14.368679	21.236654
17.68774	20.28391
18.645384	21.547815
18.86112	21.656796
18.785927	21.527039
18.051746	21.513365
18.424469	21.507029
16.365828	18.881277
19.117023	22.069698
18.343634	20.492254
17.630884	20.811932
15.080461	22.42395
18.884172	21.489332
18.450857	20.719873
17.029148	20.016827
18.598354	20.82129
16.549486	19.004566
-2.107237	14.527297
19.03172	21.734148
18.754631	21.211159
12.996668	25.351606
17.586287	20.1748
18.715199	21.065619
19.127285	21.644993
19.151981	21.709875
18.637316	22.00511
17.758686	20.492153
14.65679	22.636433
19.124012	21.593935
19.184692	21.692198
15.862437	23.771658
16.014137	23.180632
18.623993	21.598145
17.709476	20.853987
17.69667	21.282454
17.312164	20.500956
18.10486	21.530323
15.781213	23.968563
18.126545	21.768167
19.116535	21.871473
11.865826	27.01324
11.705054	26.395721
18.582651	21.006454
18.642273	21.252726
17.00861	21.70426
18.191174	20.846428
17.244537	20.863808
17.834558	21.414062
14.026258	25.48694
15.825131	23.404026
19.174822	22.152086
17.617329	21.612108
18.436783	20.936665
18.468456	21.52827
18.825691	21.705393
17.896156	20.951168
17.816652	21.134214
17.20885	19.425465
17.717121	20.383747
17.255657	20.98221
18.720335	20.929739
19.179905	22.028973
16.290308	19.155645
17.95884	21.093042
13.291156	25.093779
18.116693	22.05894
18.561733	21.686817
17.067417	20.261734
16.815779	20.999311
19.084204	22.001308
17.871244	21.107403
16.308573	20.03384
16.674496	18.443274
17.730696	20.872704
19.116316	21.738829
16.14018	21.209396
16.61907	22.393618
19.158741	22.225643
12.097994	19.649744
18.083927	20.77068
18.14918	20.756104
17.168451	19.440474
18.567606	20.817392
12.293425	25.562483
19.192204	21.976793
