8.409988	11.371185
8.399673	11.3667345
8.398426	11.363797
8.437257	11.3933325
8.408101	11.369584
8.413408	11.379441
10.660567	7.684059
10.757723	7.650879
10.430726	8.43387
8.019246	11.099748
-5.580767	6.497983
-5.5799685	6.5011797
-5.579911	6.4985676
8.027365	11.095268
-5.5799437	6.4980807
-5.593212	6.507002
-5.57876	6.4982343
-5.578393	6.498091
-5.580886	6.5023775
-5.577371	6.500479
-5.578742	6.5106616
-5.5807543	6.5035696
8.019638	11.093043
8.0467005	11.118541
8.025311	11.108554
-5.4831977	6.449445
-0.11019963	6.075801
-0.11169449	6.100671
-0.14329126	6.096431
-0.140015	6.0978403
8.023909	11.087169
7.991701	11.054542
-0.13664755	6.097593
7.96399	10.87313
7.951885	10.829781
7.946794	10.841803
5.691855	0.45384672
7.9301314	10.893399
7.960816	11.029267
7.935478	10.884482
7.9611535	10.980643
1.0467886	15.199777
7.927501	10.876094
-3.063681	5.2613444
-0.69442016	6.0236397
5.7233872	0.48787162
5.474437	8.038328
7.951815	10.80812
7.951907	10.817371
5.463203	8.032205
1.1202885	13.251841
1.8945192	14.6466465
2.7464464	6.644389
2.3912003	15.632645
2.2479742	5.6909323
2.2560256	5.6962233
2.2446754	5.688394
2.225179	5.6677628
2.4317024	15.650387
2.434475	15.648053
2.4121506	15.64398
2.59405	17.220304
2.560556	17.249496
1.1243808	13.240248
1.1372806	13.234305
1.0337746	13.38424
1.1593596	13.175641
2.6055696	16.970776
2.5218706	17.324188
1.4774048	11.957588
1.6963125	11.978267
1.6853459	11.993777
1.3055298	12.41591
1.6323292	12.072107
1.6488279	12.067791
1.1399254	13.105359
1.1900113	13.170907
1.1998183	13.142782
1.2159989	13.127068
11.832845	8.41226
11.866256	8.452932
11.928989	8.424286
11.837496	8.426245
12.375802	8.2926235
12.307589	8.285346
11.867318	8.466653
11.860269	8.451884
11.785608	8.3944645
11.6501465	14.843857
11.867279	8.458524
1.6626703	-1.006322
11.844469	8.442181
1.6906344	-1.0431522
11.647685	14.855366
15.822806	9.181362
15.863055	9.143778
11.623779	8.772467
11.621139	8.804342
11.832356	10.616798
9.571246	7.350069
9.587696	7.3421555
9.523366	7.30715
10.162558	7.7918215
9.681699	5.759692
9.797439	5.9484053
9.614017	6.3666286
