-63.35284	21.441223
-63.310905	21.445522
-51.919662	66.37939
-51.40011	19.58862
-45.893463	39.99015
41.103603	59.680958
-50.504173	80.835915
-50.329285	81.521576
-47.419857	61.85256
-58.790173	42.54354
-51.86059	66.20897
-44.902317	40.552643
-39.385242	67.82668
-45.094563	40.232784
-39.233387	67.38713
-38.51784	68.463005
-38.784084	68.25204
-86.60179	0.5100652
-86.57516	0.5297772
77.691345	24.403685
-77.85028	55.113853
-90.676056	6.4142394
75.63412	-8.448967
-90.32638	8.53968
79.24012	17.609713
69.08015	48.990112
66.70594	48.953075
-54.199562	63.13717
-57.97352	68.81722
61.90329	41.66537
-58.20516	69.70137
-54.423332	61.605194
-62.356365	34.09248
0.57393265	-8.571425
0.48217934	-8.069673
-57.397602	70.34887
77.7979	40.932686
80.59575	39.667427
69.17899	43.759357
35.65832	-87.21758
-57.893246	65.92175
35.04204	-87.3583
-57.890682	65.91821
74.15151	24.870409
-61.10769	41.995
-54.0355	64.82039
-57.71409	69.56457
66.81942	49.067207
-54.771896	64.80517
-57.31057	67.47947
68.70748	44.307106
-55.800106	67.73481
-56.353256	67.66558
-54.886368	66.72939
-60.341022	42.110943
81.03695	39.76808
78.05786	42.26892
79.146965	40.99128
78.98799	41.232525
70.023964	44.13265
-60.341084	42.110886
-55.482887	37.30254
67.077995	40.336376
67.01354	40.38149
-60.14032	40.114048
-59.1989	62.172245
79.11599	36.96974
78.734955	37.171818
-58.832264	61.23344
-59.823643	66.683334
77.521706	38.176785
-59.421913	66.000206
68.94484	41.676586
-57.46298	59.761566
-79.53391	16.106989
71.032	24.153519
71.015205	24.596447
-71.74192	56.638702
-55.77339	55.640198
80.27048	33.53121
-71.74918	56.649853
69.90404	14.740579
71.91724	31.031507
-56.406506	59.682182
-51.924866	59.19936
-56.340916	59.041622
-53.964428	55.962296
76.25183	40.35619
-47.960476	60.75203
-49.830288	67.84918
68.01225	47.103558
75.41016	52.361614
75.82818	52.6698
-54.149803	69.76382
-51.543655	68.909744
-53.114338	68.08515
-53.992126	69.94037
-52.64116	37.32825
69.67497	45.01457
67.62359	45.779724
32.324608	-88.69203
36.301746	-88.43615
34.640835	-89.30325
36.41992	-88.41434
59.525276	40.917377
-59.094505	31.547493
60.564186	39.27353
60.342834	39.484657
67.05849	45.035072
74.78031	41.17935
74.5775	40.655975
74.37878	41.102913
33.97578	-95.3669
0.8119829	-9.005495
-52.117775	38.210495
67.42765	44.76084
-51.87796	51.186306
0.13946103	-10.004792
-58.78885	39.148746
-59.374897	31.206255
68.643005	42.50229
31.504818	-82.44576
-58.009357	38.40332
-57.970013	36.642902
-57.80766	36.757004
-57.199905	36.290924
-53.89275	63.089764
75.24551	40.079395
-53.754402	62.085297
66.10649	41.78706
-55.09321	59.70454
64.15862	52.467484
32.657078	-85.33574
32.30227	-85.76616
65.70518	46.041145
-87.756584	-1.9364645
-77.58463	53.382423
-77.906166	53.253098
-77.5487	54.369568
65.68906	39.92538
-54.540188	60.467136
-1.0112975	-10.070983
71.96914	24.515404
79.43258	25.227451
75.96419	42.14332
77.02506	41.552914
65.50801	41.326115
75.210266	28.026302
70.05034	13.734233
-59.860733	40.955273
79.08907	39.529507
-56.36076	60.49715
-62.44781	42.9755
79.24467	18.650948
79.26747	18.916286
72.39608	28.944954
72.2954	28.575771
76.0305	24.7794
76.24176	25.310953
35.812355	-90.04384
71.66093	22.11807
60.952763	48.99023
61.121113	49.07642
-46.153812	71.9838
-46.151722	71.983505
-45.866417	73.14628
30.268364	68.233635
32.498363	68.505974
32.19002	66.94701
-50.921288	73.17593
-49.67468	75.19467
-49.77086	74.91114
-51.339725	77.48534
-51.237755	77.52614
-46.813557	82.721664
-48.5163	76.48363
-11.934395	72.447655
-68.461525	57.16568
58.36209	25.433475
79.54521	34.128006
51.87866	22.969774
24.535288	60.38479
60.2887	27.376194
55.260437	29.010086
54.97241	28.557194
54.71752	29.267601
54.19328	29.458002
-32.752068	57.51738
59.67912	47.3426
59.5442	47.073864
34.454422	65.45787
-46.103436	82.2759
27.077288	66.48135
31.0285	68.8527
-51.245506	78.10341
31.363598	68.57973
31.298088	66.65866
