-78.58734	52.026535
1.1747903	-23.909054
1.1485023	-23.901226
-66.56741	11.592508
-66.748985	11.674727
-24.150362	-59.102203
-24.153625	-59.10632
-91.96505	-0.4870594
-92.03588	-0.68280977
-92.165344	-1.0475491
-64.71316	-58.547276
-63.469063	-60.41413
-61.157806	-70.82119
-58.692535	-66.80677
-60.622555	-65.809296
-58.07132	-66.618416
-60.66086	-67.27632
-61.908714	-71.05387
-57.899387	-71.121056
-58.266365	-67.7611
-35.54686	-76.05283
-86.9983	-10.67548
-76.31987	56.319023
86.16942	27.711763
33.685493	-94.8036
85.69549	27.673489
-8.42946	-35.065884
-9.627196	-36.202538
-8.604559	-35.236973
-9.585907	-36.18584
4.4644365	-31.246147
12.750811	-34.495358
9.991116	-32.00581
12.13873	-34.390488
12.055156	-33.692104
10.41614	-33.64573
11.199265	-33.501507
13.511867	-31.378183
14.761693	-31.790071
13.278737	-30.86742
-83.73218	5.632105
6.9046845	-23.408781
7.907877	-35.492565
8.003605	-35.651417
9.379137	-36.857834
9.253973	-36.84549
7.969586	-37.46434
-43.60011	36.24325
50.972126	61.972496
-65.22054	7.4684243
-15.810778	-34.320164
-56.536583	69.22165
-51.38324	19.58633
56.377296	55.507347
56.254765	54.95412
-42.6527	27.548147
43.986725	49.18414
54.054638	53.98554
52.180912	46.236908
12.8889	-9.972812
-59.858166	5.2620444
56.542103	55.296837
-50.4411	45.144123
44.113068	43.95179
44.113785	43.951973
-21.987858	53.794586
-22.1799	53.47667
-50.347214	26.830719
-50.52064	30.170145
-50.30959	26.632467
-49.599457	26.07772
-55.665237	24.920477
-59.77625	22.122225
-58.884132	20.775938
-60.510414	21.971151
-0.056227688	-14.072106
-0.054766282	-14.023825
-41.29725	27.018795
-10.213085	50.304764
-10.220563	50.30751
-57.353203	18.969898
4.8238077	-12.716084
-57.23946	35.445263
-4.9283104	-15.933666
-47.24994	69.02058
-50.255245	81.051605
-49.991776	81.97122
-48.794067	67.12638
22.127617	-103.96048
19.013079	-20.820286
60.077953	-33.23401
-79.500374	5.219647
65.36409	-9.217236
-68.44037	-10.629695
4.9473104	-33.111908
7.1025915	-34.861225
13.411976	-23.036716
5.6745386	-28.510544
-68.854195	-10.591812
6.179298	-28.039131
10.772315	-20.028528
14.610133	-20.503637
54.98731	9.841799
-12.509435	-36.475456
-12.765322	-37.23669
2.9645355	-36.554764
55.467045	-22.614267
56.056366	-22.59437
56.29981	-22.615183
4.08699	-25.348045
79.326614	16.684353
-61.437103	-17.458128
6.02623	-26.252584
-66.481094	-16.966036
-44.22759	41.645477
74.06112	53.152023
-44.3152	41.529728
74.56264	53.019623
-36.60575	69.15582
-36.841362	68.523285
-36.839096	68.5169
53.20959	61.88142
53.12787	61.644753
53.46636	60.57412
-45.914017	7.8604755
-44.418392	39.038868
-47.150562	9.323272
-60.093872	25.49733
-43.015816	26.95606
-59.195843	29.087692
-52.719666	29.504904
-55.519737	29.96457
-45.77761	55.83785
-48.23036	56.4047
-48.295994	56.232433
-41.6852	21.091059
23.548157	-101.33631
23.6927	-101.88946
68.92308	-5.3355956
69.71057	-5.4272985
69.726166	-5.661869
22.106693	-95.276566
58.054306	-10.305008
22.350914	-96.085434
22.311184	-96.31699
-81.603516	-5.824047
55.282837	-36.795074
-82.58494	-7.1436787
-5.397926	-1.2183746
-5.4028125	-1.2143953
5.5782585	-9.840693
5.148176	-10.575826
-92.895294	4.899232
-92.460365	5.1243534
75.16369	-6.8621364
55.371296	-33.757366
55.260147	-34.053284
55.241673	-31.702375
11.50303	-24.449642
-84.154945	4.423748
9.51796	-21.63335
60.7197	-27.099277
9.175563	-21.09467
7.347469	-23.768892
-14.962619	17.023886
-63.863735	-16.676027
2.316967	-30.509417
-13.209123	16.540964
-4.810859	-29.789604
-78.6182	7.312102
-50.273083	46.16396
38.418434	44.69668
44.38511	43.43124
-50.44325	45.143562
-35.98376	62.572422
-33.562214	47.176247
-36.00046	62.62912
58.451805	53.37747
57.95158	52.551014
57.68044	53.200016
-36.974957	63.436047
55.259266	51.026558
-88.00371	7.3016376
-86.766335	6.3626904
75.16892	-9.185825
77.466515	-9.061402
72.80663	-9.85335
77.49167	-9.0321455
74.68271	-8.5813265
-86.88494	5.985613
-87.29473	4.892664
-84.81019	-3.4469273
-86.728	-10.727365
-77.0688	-4.206389
69.660995	11.514511
15.649575	-16.210148
-84.45524	-2.7855442
-85.763565	0.034940016
66.69712	12.1019335
-82.222015	11.100894
-80.64753	3.2784595
-82.760544	9.795134
68.46754	12.466891
-80.967545	7.849399
68.012726	10.640965
67.62409	11.405982
68.47458	12.483694
-81.2072	1.5523818
-81.9907	1.8063607
-82.13315	1.4210153
-83.90884	9.002374
-86.19033	-2.0172753
-86.97298	3.1831455
-86.16591	-2.1021001
-86.679924	3.12577
-86.67916	3.1254911
-84.913795	-0.62110394
73.58027	-9.441433
73.712746	-10.097095
85.41746	28.803297
9.529686	-19.077715
-79.22901	-1.8043244
50.42041	56.947765
50.19019	57.253696
-80.47284	17.602537
-80.167816	16.603195
36.831013	-95.30601
36.148262	-95.38382
-2.03731	-37.042522
-2.1788292	-36.788395
-5.903153	-41.055374
-2.79227	-36.048603
-59.566517	-11.290415
23.532698	-103.10778
24.281956	-102.5626
24.682673	-103.43212
24.444765	-103.124626
63.86263	-24.976936
41.128674	37.41786
-77.88347	-3.0654345
-78.8398	-2.169838
64.685875	9.775631
-81.48149	-0.804816
56.684483	-12.053431
56.997982	-10.821503
-83.68789	11.173028
-84.569756	3.7060773
-90.66837	4.838213
-84.14371	2.754537
-90.312805	4.655397
71.023895	-4.336724
72.201225	-8.536426
49.926834	-37.00367
10.003568	-24.309774
13.461526	-29.587545
48.799343	4.244544
58.76257	5.0857606
62.657406	8.803767
61.879765	41.607796
-60.754486	27.257984
-61.824936	33.55267
82.232544	41.95887
82.85453	41.428574
-56.84573	70.42061
-60.221592	67.420135
83.52633	41.80834
83.27502	42.184315
-49.411915	67.673065
-61.35914	33.599224
-62.96591	41.999897
-62.96598	41.999973
1.8612356	-12.331615
82.65588	40.600533
-61.05838	42.808895
80.65138	41.191616
83.73978	32.232204
84.07578	32.757553
82.33263	32.180706
83.08153	32.26671
82.411736	36.03991
82.690056	35.99154
-0.096017584	-12.016431
-55.67547	55.347897
-81.237885	8.374884
-30.2817	27.252836
82.55712	33.255257
83.29078	33.437256
-53.689175	55.68028
-51.554184	62.06812
-41.81395	22.354738
-42.593826	26.012974
-51.54122	62.035103
61.588123	43.104267
-42.822254	25.929585
12.584595	-13.730593
12.571221	-13.722682
26.486052	-95.31186
66.785484	10.37066
-6.7831736	-21.201612
-32.443123	24.109835
-5.073212	-21.162073
-66.01478	-11.108004
-6.9254827	-21.19538
-0.2363093	-26.134018
-47.902138	60.81664
-56.636288	28.869146
-57.216938	29.181421
-57.20837	29.038496
-47.770813	22.312965
-47.74725	22.302458
75.90075	52.68515
-48.86424	20.002316
-48.899185	19.94579
-52.62116	37.258533
3.793631	-9.941014
69.5626	15.122881
81.097984	35.141254
-39.260117	65.70225
45.33148	54.234215
-75.440475	-4.7823944
21.918087	-103.96999
12.455245	-17.60679
-75.63094	-4.9014454
63.86378	7.7172604
12.769318	-17.24775
64.14453	8.955103
-46.99821	16.90126
-47.5465	20.779654
-47.150124	17.262186
-47.18991	17.767488
-46.166504	8.167312
-46.29353	8.32294
-47.812675	13.300909
-47.813187	13.400089
-52.960247	35.012222
31.963861	-87.13565
-49.417572	33.97646
-55.383556	35.912262
70.758125	19.257929
-49.21475	33.890007
9.463702	-18.993912
69.18985	17.596273
69.25755	17.445395
69.82954	17.54517
-70.44808	16.416567
-58.4087	23.940308
-51.47723	30.001213
-50.409447	31.403528
75.066696	-10.88495
74.4632	-11.082659
6.317119	-22.287106
23.022102	-43.253407
34.586384	-86.46045
34.778915	-86.16603
35.171513	-86.185425
68.79577	50.839367
-52.07647	68.28306
71.44204	48.911396
68.12674	51.55152
68.43588	51.381958
-52.256264	69.09675
71.52302	48.846813
-51.860085	51.241535
34.145363	-89.7001
-56.666973	28.040058
14.796638	-17.037104
15.724522	-17.28485
18.22721	-19.978949
15.123266	-17.077799
-19.475086	24.101748
-19.807276	24.5484
-20.716702	24.050203
-19.841118	25.292582
-19.469543	19.810549
-75.0617	-6.331795
-19.086601	22.563597
-20.694885	22.74079
-19.024385	22.649906
-20.495544	22.753942
-18.776295	19.990288
-19.10966	20.043215
-68.701065	15.142223
-68.81556	15.10196
12.064935	-21.303595
12.0585575	-21.578598
31.134455	-80.520676
31.30626	-81.00314
31.05451	-80.699646
31.123182	-81.26109
48.754906	58.415897
49.17712	58.38136
-38.868603	65.96351
-73.71353	-6.9198995
-80.3747	-1.4614125
16.220621	-18.687654
-34.899776	13.367557
10.817969	-22.220816
10.447976	-22.64774
-82.14378	-0.17613986
65.64337	-10.107837
50.283127	61.104874
-32.444046	34.275772
-32.432396	34.29358
50.33346	59.974068
-22.756735	22.315245
-33.18996	30.322975
-33.709133	31.068111
-24.491001	23.419912
-24.480917	23.41909
-34.652576	28.972979
-60.965134	32.99869
-56.57548	36.801624
-59.07714	29.678068
3.400442	-9.623462
-45.9408	29.865623
55.86235	50.76989
-62.18308	28.202282
-63.330406	28.127777
-51.856514	58.86297
59.00235	45.402992
-21.60448	-12.789215
-14.896533	17.010923
-64.37508	8.052339
-65.11514	8.536813
-22.115498	-12.61437
-65.301926	8.7738
-2.517211	-29.15885
0.7345525	-27.254183
0.794675	-27.747807
-63.87493	-16.681883
-0.30190882	-32.157635
-59.807346	-13.398793
-1.1378577	-31.950544
-1.7027394	-31.521217
3.4737716	-27.854939
3.8131948	-26.89198
9.871959	-22.970293
3.6157072	-26.508142
-4.733344	-29.793602
1.9040889	-31.832727
-3.0591881	-30.596577
-3.7850318	-30.008184
-2.903157	-30.926666
-13.138018	16.51452
2.1508365	-30.803463
1.8908386	-31.81534
-62.42878	29.747787
21.546911	-100.3176
71.04122	-11.358043
69.72362	-11.036291
21.449354	-99.482414
22.162016	-99.58346
21.624166	-100.4
11.083306	-26.532919
71.65307	-12.59425
70.22125	-11.987285
13.875847	-26.238808
19.604853	-99.524605
19.57952	-99.4295
13.300103	-25.49317
-3.6727846	-21.222515
-3.823952	-21.219227
14.262387	-26.275394
64.59746	52.847824
64.07488	52.267246
32.685696	-85.63444
-45.526905	31.049242
66.472694	53.054214
-44.81624	30.829552
-45.0022	30.961084
-48.277554	31.269157
47.338707	54.360138
46.589394	54.296757
47.19394	54.354744
-58.176136	22.729393
-55.556725	24.945198
-59.86439	21.75867
-58.68489	22.522682
1.370642	-13.954779
-59.41044	19.058393
-58.88651	19.271204
-59.666264	19.537483
-37.588196	27.448473
-66.242615	19.67281
-52.70908	32.881535
-38.594227	26.589012
-38.231964	26.815973
31.467623	-87.63826
-69.05393	17.542845
-69.93861	16.269342
-69.58433	17.80341
-69.705185	17.665577
-68.58262	12.629592
11.04842	-25.62164
74.8974	-7.248239
-25.12517	15.033739
-25.287704	15.328967
-60.436256	27.080671
-55.94408	30.07621
2.5355425	-12.928183
-52.737473	34.662735
-51.499664	54.926285
3.3422544	-12.033194
3.4139283	-12.504295
3.796223	-12.146858
-64.557106	27.619493
-64.70122	27.540377
-47.495487	9.790796
3.24696	-14.890262
87.102516	27.830605
86.236206	28.747206
86.54523	29.340176
86.86024	28.984842
-78.34502	54.357407
-76.90707	54.704323
-76.94938	55.21746
-77.29457	-1.3312371
13.1332655	-22.507158
60.012447	-2.0082316
59.51606	-2.368377
60.14935	-2.3818772
59.948856	-2.683589
-22.894049	-54.34836
-8.482036	-13.381777
-8.467782	-13.377796
-7.155483	-13.542228
-7.209581	-13.510773
-55.771656	58.512054
-6.5872188	-13.9500265
-47.721306	14.035777
-5.215403	-14.6972475
-51.00757	53.10896
-35.928364	26.887356
-35.155045	27.317083
-36.577744	28.055128
-33.855213	31.344374
-35.767223	27.957397
-35.171925	27.876383
-61.792793	25.386173
61.041912	42.21941
-60.979893	15.079739
-34.9022	-76.30917
-34.600597	-76.43205
-64.60424	-60.540333
-64.2126	-60.351692
58.843285	3.2970722
-64.42305	-59.361916
-63.736794	-60.224476
-61.256912	-70.44757
-57.33419	-66.22609
-59.193916	-66.02226
-60.584484	-65.72293
-61.98337	-70.91789
-61.595734	-66.50894
-60.88479	-67.34682
