2.9145396	7.0272546
3.074231	6.9596605
3.3673997	6.1537757
3.3726974	6.1176815
3.279481	6.8806376
3.1409967	6.860535
3.2554076	6.6984625
3.2301705	6.685422
3.2400181	6.8051524
3.267161	6.8118596
3.0882058	6.583601
3.0558438	6.57804
3.270993	6.7060432
3.1994066	6.6229568
3.2385874	6.839429
3.144864	6.8679605
3.1024554	6.6533213
3.1223378	6.6594644
2.9615054	6.5032907
3.1472137	6.7601595
2.7566938	6.22505
2.84715	6.253942
2.5355935	6.709295
2.903972	6.620464
2.6800933	6.1144075
2.679747	6.2296963
3.2002013	6.7708025
3.2336526	6.7543674
2.261277	7.297027
3.179853	6.8087325
3.3226166	6.7767467
3.289612	6.7936544
3.0437105	6.312048
3.0829184	6.361125
3.1656663	6.7976303
2.896164	6.8578897
3.0560977	6.428148
3.2114415	6.5515866
2.8691761	6.254359
3.0418	6.47835
3.1232302	6.5649047
3.310499	6.64403
2.9913497	6.935572
3.0382671	6.878734
3.0453274	6.4732895
3.0065587	6.50238
2.9701169	6.8851194
3.0944827	6.8622737
2.7593496	6.6492286
2.7919586	6.536866
2.982435	6.3454657
3.0344768	6.381246
3.1300871	6.6125426
3.1177354	6.6931105
3.2699819	6.6969748
3.2313359	6.7087326
2.5671997	6.773062
2.9899626	6.727585
3.151457	6.7165623
3.094442	6.5759783
1.9939868	4.5693336
1.8007343	4.476838
2.0808785	5.360795
2.0490632	5.445581
2.2878382	5.6985974
2.275933	5.641088
1.7514572	4.4361277
1.7409685	4.4424
2.1681898	5.3606014
2.0062795	5.3792586
1.8536623	4.6297855
1.9169661	4.6527815
2.2230814	5.487634
2.2509894	5.287327
2.1904535	6.4368978
2.233762	6.4035196
2.1923978	5.58194
2.1046128	5.5917363
2.338464	6.1264353
2.3450441	6.0164404
1.5977368	4.741973
1.6544266	4.6664147
2.2823582	5.126742
2.2129157	5.0863376
2.0531838	5.309386
2.1096544	5.363733
2.3423188	6.090599
2.4455967	5.8204274
1.9091617	5.388772
1.9579476	5.346181
2.06078	5.29124
2.047841	5.0829935
2.1503816	5.2069345
2.1749465	5.247282
2.2105849	5.5979743
2.305989	5.701612
2.1265016	5.2859826
2.1759088	5.3767266
2.1988506	5.4918895
2.174023	5.4216833
2.2404916	5.327269
2.2739408	5.160306
2.0957685	5.0518928
2.0747151	5.010733
2.0156853	4.734261
2.0418115	4.723651
1.9507885	4.82134
2.0175421	4.8620176
2.2463434	5.0817204
2.263415	5.3732076
2.0295768	5.0973735
1.9299666	5.318488
1.9285048	4.7887893
2.0052388	4.7220535
1.8503915	5.578285
2.0253747	5.5153747
1.7470708	4.5448856
1.7318953	4.4711666
2.0106313	5.076524
2.1245053	5.1977615
3.0742576	6.843442
2.9827328	6.5694985
3.3078802	6.683352
3.3240583	6.3901234
3.187113	6.7190256
3.1776717	6.5859184
3.1458366	6.691881
3.2048268	6.79334
3.265637	6.553211
2.6168854	6.4033856
3.161291	6.7128444
3.2787745	6.357391
3.1519303	6.822726
3.037551	6.7298303
3.0432134	6.626572
3.1547449	6.839759
3.0475256	6.675395
2.9427903	6.74966
3.2541447	6.739305
2.919266	6.3785048
2.961641	6.7244325
3.1249297	6.761706
3.1012306	6.700595
2.7481482	6.8456917
-0.7928348	9.085837
2.9513314	6.366297
2.7654161	6.550726
2.9427047	6.7941914
3.0712018	6.609716
2.5894525	5.8755937
2.2478256	5.63545
2.2039413	5.885163
2.3415656	5.8246927
1.9899427	4.9659824
1.865017	5.8160977
2.171511	5.257367
2.2409556	5.5552015
2.299917	5.0481243
2.252386	4.90826
2.2879083	5.562192
1.5464478	4.8806605
