62.52039	55.945663
62.44226	56.045704
62.764168	58.543285
62.770565	58.404026
62.03364	56.200397
61.68226	56.221134
63.28427	57.09782
62.089108	56.172817
61.430305	56.304775
61.322838	56.45374
62.0795	57.559006
62.866653	57.955822
61.880753	57.886513
61.99699	57.49862
61.050495	57.65082
61.62636	56.35172
62.905846	57.38299
63.223442	57.614418
62.03977	56.90117
61.41908	57.43522
60.03926	57.619152
60.14711	57.34834
61.19707	56.741943
61.1147	56.847897
60.98546	56.610714
60.97575	56.715717
63.127174	57.745007
62.908287	57.090687
63.207047	56.75251
63.167572	56.62507
63.166965	56.700184
63.106773	56.609985
62.63961	57.863384
62.052143	57.87242
62.639374	56.44908
63.02121	56.816532
61.056408	57.79607
60.380333	61.59695
62.231728	57.25714
61.875504	57.647778
62.381733	57.93618
62.633625	58.047726
63.28503	56.702026
63.37563	56.709785
61.242256	56.765144
61.26606	57.000294
62.16909	56.143974
61.974857	56.12043
61.773293	57.028015
62.691017	57.470512
62.346264	57.91754
62.30464	58.283806
61.357067	57.907635
63.132607	57.637554
63.056183	56.81719
62.64986	56.68542
61.854904	57.119747
61.639847	57.056942
61.222744	57.332123
61.911736	56.884377
57.027393	59.85781
57.039326	59.975243
59.02778	58.49856
59.070488	58.412323
58.75254	57.55761
59.639587	57.61542
57.338913	59.121464
57.009697	59.776634
58.429016	57.73809
58.498356	57.83464
57.74752	60.066704
57.809788	59.9935
58.665413	58.21387
58.37698	58.129814
59.35238	57.62445
59.20963	57.67002
59.546204	57.873196
58.52581	57.864082
60.631084	57.32153
60.44689	57.544254
57.395973	59.30816
57.317795	59.21569
58.87739	61.57574
58.216057	58.88077
58.778656	59.331886
58.725258	59.256798
59.647247	57.40739
59.77503	57.359196
58.39595	57.77244
58.33934	57.913944
58.97393	58.057323
58.764748	58.492332
58.91277	57.79699
58.227707	58.41204
59.769318	57.666405
59.934067	57.597122
60.64834	57.715252
58.56654	57.655857
58.18799	58.339176
58.613815	58.07842
57.521305	59.00917
57.686966	59.263638
58.51654	60.14758
58.5503	60.180218
58.537624	60.108784
58.08371	60.57285
58.48548	58.554173
58.329453	58.35758
57.91715	59.65204
58.49378	58.805695
58.18663	58.73112
58.18885	58.336563
58.013355	60.416073
58.16818	60.216183
57.871838	58.532364
57.84551	58.550163
57.11226	60.073795
57.07279	60.122208
59.14389	59.341747
59.004818	59.51442
62.952007	57.077824
61.833042	57.837234
62.89624	57.619995
63.34852	59.022167
62.964104	56.48596
62.03553	57.423954
62.327282	56.61381
61.97288	56.293137
62.33291	57.025917
59.681572	58.32237
61.935154	57.698246
62.712578	58.28609
62.480778	56.33532
61.973633	56.423782
61.525433	56.866245
62.205887	56.171333
61.606747	56.761883
61.462456	56.41628
63.155823	57.18779
61.851715	57.60545
62.737377	57.037148
62.970932	57.673866
62.14146	56.94204
61.378098	56.32694
61.577953	56.14546
62.190754	57.654377
61.816605	56.36736
62.55404	56.64155
62.4051	57.902348
60.16925	57.28979
58.822975	57.467022
59.810043	57.093014
60.41287	57.089462
58.07119	58.709045
59.322052	57.401222
58.306717	58.05689
58.91574	59.307816
57.747017	59.160454
57.97092	59.915226
59.77539	57.347763
57.208828	59.069355
58.878468	58.24491
57.771935	59.65837
60.081146	57.022434
58.95922	57.76907
58.82442	57.798733
58.564026	59.77546
57.764343	59.161804
57.114044	59.448204
58.281384	58.88229
58.694427	58.706814
59.204926	59.000244
58.289085	58.95592
57.525616	59.102924
58.391552	59.90269
57.983177	59.156914
58.640522	57.706486
58.57898	59.3917
57.93576	59.895023
59.36827	57.834015
62.51246	56.58796
61.7705	57.751095
62.64961	57.53772
63.3238	58.794113
63.144936	56.64223
61.93028	57.28345
62.884487	56.648705
61.190666	57.388275
62.57716	57.68373
59.498978	58.360817
61.719856	57.385277
62.72577	58.03015
62.36179	56.59712
61.738926	56.435066
61.53015	57.011997
62.12754	56.65898
61.75304	56.41454
61.882126	56.257732
62.922237	57.39445
61.872456	58.559654
62.59945	56.653423
62.921658	57.753586
62.349464	56.702557
61.28296	56.42608
61.640026	56.1064
62.1858	57.96088
61.850544	56.517254
62.463467	56.992302
62.319145	57.36573
60.155632	57.29518
59.089314	57.354614
59.986492	57.037636
60.468643	56.886036
57.966267	58.720585
59.433247	57.311043
58.401157	57.99491
59.299305	59.190834
58.09249	58.95451
58.0467	59.880665
60.92824	57.801163
57.095257	59.463783
58.82853	58.19496
57.342926	59.80001
59.384056	57.474163
59.40684	57.70878
58.81172	57.910492
58.60618	59.622826
57.82285	59.218937
57.07565	59.302433
60.15284	57.39176
58.708874	58.48683
58.922638	59.134335
58.140873	58.869526
57.198826	59.640285
58.604164	59.896595
58.377785	59.02873
58.641132	57.699368
59.52446	57.461018
57.83144	60.424324
59.46645	57.483906
63.19426	57.298298
63.2651	57.521454
62.803185	56.448414
62.56201	56.46925
61.413883	57.29023
62.456013	56.643246
62.14219	56.722713
62.075653	56.824028
61.437355	58.771027
61.84334	58.55386
62.890186	56.76718
63.16014	56.64573
62.49071	58.451786
62.459507	58.250103
62.29491	56.16594
62.295067	56.228016
63.015247	56.585487
61.917328	56.79015
61.872578	56.75607
61.898052	56.799297
61.30959	56.900333
61.567783	57.057995
61.77762	58.64334
61.761585	58.28485
61.57	57.019627
62.55815	56.5029
63.250053	57.142056
63.117256	56.53833
61.47021	57.13981
61.288723	57.220596
58.2741	58.349358
58.525063	58.297596
58.760216	59.44881
59.157337	59.425312
59.421066	57.597878
59.29041	58.13139
58.87876	57.741283
58.763435	57.637814
58.08979	59.50563
58.140503	59.85762
57.780655	60.163486
57.81396	60.055107
59.181637	57.811405
59.190983	57.90736
57.825314	59.77651
57.791103	59.342503
59.345146	59.70941
59.112923	59.70681
60.36506	58.595055
60.365448	58.6103
59.29764	57.410896
59.33123	57.477512
60.226746	59.291897
60.385845	59.510166
57.98772	59.5334
58.154358	59.769855
57.44236	59.823486
57.3222	59.97064
59.432926	57.25205
60.67542	58.360737
