-12.869527	9.97561
-10.195623	8.110502
-12.432616	9.837214
-11.069098	8.824279
-14.309786	10.084512
-19.77461	8.623429
-15.349409	19.207243
-14.705555	14.040946
-14.5629015	12.857111
-14.06278	14.185745
-14.781179	11.785689
-22.242542	12.706375
16.753593	-0.19236459
16.93589	1.8815007
15.584425	0.5893077
15.672902	1.7305608
14.86116	0.12722638
16.16644	0.36240014
-10.235513	20.358076
-9.172083	20.625427
-12.280739	16.757847
-13.255572	20.416325
-15.257615	21.34425
-14.775525	20.796005
-17.911654	-16.039135
-18.468597	-18.319162
-18.001274	-18.041704
-0.8733566	11.104908
-20.878326	-19.750837
-16.38347	-17.55969
-20.804035	-22.153374
-20.091188	-21.003572
-19.435442	-21.640413
-2.595706	-41.137703
-19.546206	-22.62441
-20.381502	-22.03436
1.1626542	15.743947
0.5664007	14.473205
2.2325768	12.555678
1.0900977	12.103042
-0.5553047	11.309549
2.8346574	12.91486
3.6400235	15.370695
2.5188634	15.905715
2.6999116	17.11923
3.044341	16.543097
2.191624	14.833239
0.25421295	15.096174
17.37589	28.715248
18.535995	34.846874
19.353521	29.976284
16.69116	36.206253
-12.223462	-13.380746
20.751717	33.77459
19.56103	35.582413
19.725319	34.707382
21.438984	34.63558
22.958128	28.54789
22.160376	31.293392
20.615671	35.202667
17.692049	37.2776
18.44761	24.845772
17.12542	35.778065
18.470623	28.381958
19.631927	28.61764
18.009405	27.477869
13.320253	36.089447
10.516047	28.796856
12.848487	27.741936
13.320879	36.089462
10.875277	29.117338
12.585724	27.967102
-1.0606834	-8.5520315
0.9811136	-7.184238
-4.7078424	-13.712692
-8.635422	-11.7468
-0.40882424	-9.946856
-0.3062065	-8.194115
-0.2889484	-6.2451077
-0.86513	-4.4390197
-1.5927886	-6.3446927
-2.8430092	-8.224451
-1.0346591	-5.845356
-3.653772	-8.825815
-6.910268	-12.796305
-5.8420877	-12.240789
-6.918971	-11.298691
-5.76307	-11.271878
-6.733858	-11.895984
-1.1917096	-7.369704
-1.2954198	-1.6728863
1.8859417	1.7514876
-1.4457971	-0.33994526
-0.8457797	-1.4910603
1.8849348	1.7513222
-1.6850778	-0.43467438
23.682486	29.938532
23.956953	32.319305
23.85563	31.823294
16.783178	27.32801
-3.719079	1.4542408
28.012815	23.17743
