37.665955	29.439514
38.600334	28.739508
39.349342	37.68401
39.324757	37.83333
39.358936	37.659046
39.32315	37.73566
39.14624	38.53794
38.065243	41.003326
39.076233	38.576275
39.40686	38.585655
39.207058	37.638935
36.46764	28.780926
32.541695	38.063053
35.956295	28.995974
32.32665	37.26697
32.316723	37.054447
32.717754	38.141766
32.740887	38.178955
36.5585	28.98392
36.0962	28.852783
36.646294	28.981646
36.407642	29.230238
36.387936	28.711473
36.706657	28.757978
36.78302	28.71157
36.65767	28.781
14.203035	36.881355
37.334824	41.6153
37.95846	30.044767
39.334156	38.47217
39.78653	38.793343
39.66077	39.027412
36.93796	29.220804
36.982895	29.0508
36.4632	28.730291
35.880795	28.945127
36.19271	28.771309
36.092583	28.825275
34.05848	32.281246
14.197965	36.989944
36.884533	41.025627
13.926293	36.857353
36.670444	41.135525
13.90879	36.87688
13.978692	36.857246
38.176495	30.510357
37.370045	41.15387
38.263523	30.480423
39.97524	38.109097
39.94346	38.077873
40.141552	38.847797
40.102684	39.05284
39.39324	38.627907
39.5525	38.555042
39.610523	38.75115
39.292988	38.452576
32.82823	38.21419
32.356236	38.383064
38.358475	30.549648
37.825775	30.224308
39.494606	39.161633
38.304375	30.436932
38.46608	30.417685
36.111923	40.34407
38.58051	29.993343
38.133167	30.33322
38.61777	30.002598
38.184982	30.395233
38.179585	30.316616
38.271072	30.395237
38.574917	30.001305
38.39122	30.418873
38.416416	30.453213
38.420578	30.401894
36.425793	40.54599
39.723274	38.687866
38.027233	30.315834
32.294575	37.127666
32.45664	38.182137
38.446953	30.057379
37.625248	30.26645
38.13308	30.370071
36.06589	40.348686
38.140175	30.367878
36.500736	41.1951
36.63188	41.2112
38.62359	29.970154
38.256565	30.417097
37.96888	40.40375
39.45573	38.82148
38.93381	38.733585
36.02787	40.301888
35.92277	28.941248
35.97965	28.935015
14.12045	36.763023
37.630665	30.511711
38.668377	37.57708
38.80443	37.888775
37.233955	30.357555
14.238313	36.903088
39.619656	39.028275
37.542175	30.32015
36.135178	40.397667
39.488045	39.10491
36.063206	40.311234
35.96989	28.800142
35.936565	28.942476
39.67676	38.657024
37.749805	29.390429
36.641064	28.768343
36.190205	28.76744
36.04232	28.823708
36.554115	40.64554
36.516113	40.656307
39.362293	38.723213
38.82786	39.28588
39.42807	39.12501
39.483353	39.120937
39.182106	39.23774
