39.299797	38.361652
39.30664	38.265987
37.60425	29.435717
38.29276	29.188278
38.87908	28.458778
38.8589	28.471113
38.777058	28.56373
38.813942	28.519974
38.858723	28.477482
38.871437	28.45952
39.32938	37.753418
39.391563	37.886646
39.183426	37.5909
39.008915	37.606762
38.97521	39.510307
39.348297	37.968674
38.972538	38.11693
38.932514	38.255978
38.546993	37.92249
37.710308	41.435516
37.609592	41.452507
38.997326	38.294567
38.796333	37.57353
38.6024	37.978302
38.648228	37.967865
38.26898	37.98988
38.734684	37.95516
37.225166	30.914711
35.889057	40.72794
37.3885	29.126839
37.44658	29.20897
38.875824	37.642906
38.78351	37.84565
38.861076	37.742325
38.908623	37.771294
37.628166	30.248518
38.778893	37.720425
38.936516	38.02863
38.824654	38.11507
39.52546	38.61163
38.85578	37.990406
38.78746	37.60962
38.80524	37.492176
38.79515	37.550972
39.424046	38.106033
36.076797	28.850142
38.651825	28.703793
38.628216	28.720764
38.525326	28.837324
38.793667	28.559519
38.815777	28.528515
38.90174	28.482145
38.80558	28.53417
38.83771	28.515285
38.790604	28.555105
34.728962	32.534447
34.70203	32.566055
34.789047	32.424088
35.412403	31.963524
36.989723	31.176765
37.04992	31.214212
37.13359	31.036438
37.0189	31.10246
32.624958	39.50535
32.907497	38.737343
34.437653	31.885145
35.747513	31.769133
38.842957	44.01757
38.81388	44.000217
37.340935	31.912615
37.828793	41.494434
37.764618	41.524048
37.233006	31.853735
37.797157	41.532936
37.623096	30.658218
36.04495	31.8965
36.73127	29.62887
36.45859	30.58922
36.930977	31.131674
35.750378	31.738512
35.781017	31.642944
37.016464	31.419695
39.177467	44.748226
39.187527	44.814587
36.98171	31.542797
36.96494	31.371464
39.483215	37.913982
39.402264	37.854637
37.08664	30.9114
37.135612	30.880653
36.99702	30.969433
36.65785	37.52976
36.178658	42.44353
35.648865	32.225517
36.122498	42.480503
39.62976	38.211765
39.634346	38.18495
38.141525	38.20264
38.307407	38.317547
36.536892	38.80491
35.29888	32.419437
35.345272	32.234245
35.771355	32.256886
36.25539	42.3466
35.832775	32.359745
36.5453	38.75538
35.53178	30.39139
39.66082	38.039425
39.685074	38.060627
39.613163	37.95355
39.6492	37.982597
37.37464	31.831322
37.351265	31.836992
38.01161	30.644463
37.830475	30.687998
37.288887	31.6356
38.955727	39.470657
39.162525	44.72217
37.753555	41.535294
37.46305	41.68404
37.747883	41.578907
37.418854	40.982662
37.312412	40.95073
37.384087	41.024235
37.43879	31.7926
38.862003	44.009415
37.135815	42.252266
37.030224	42.338448
36.962856	42.335846
39.064087	44.228043
37.829624	41.298283
37.900974	41.11458
39.149887	44.2282
39.331413	44.34575
39.45636	44.44968
39.49132	44.490185
39.39485	44.549374
36.491726	38.810894
36.589077	38.68787
36.549526	38.76546
39.497734	44.49786
38.904037	38.550144
39.499725	44.571404
36.938908	31.364485
38.257317	38.03292
38.18421	37.979317
39.463234	44.569473
39.505844	44.568718
39.454796	44.59031
39.108917	44.631615
39.16785	44.69038
36.95148	38.200764
37.02824	31.552704
36.930283	38.282436
36.93147	38.23238
36.946686	38.290573
36.96913	38.233826
39.47045	44.53179
39.44274	44.56641
39.150185	44.72747
39.119205	44.63761
37.12633	31.53186
36.84095	38.243454
36.917812	38.242874
39.403202	44.531055
39.13869	44.687412
37.131516	30.887642
36.7557	31.304743
36.910923	31.303154
36.646187	37.53591
36.699528	37.559147
36.701344	37.570534
35.80881	31.689829
35.842796	31.681538
35.75613	31.699566
35.83783	31.701017
37.778233	41.298473
37.40471	31.644743
37.402027	31.739052
37.808804	41.519176
39.02748	44.400196
37.310337	31.877022
37.332123	31.869715
37.30777	31.872467
36.45074	32.805832
39.105923	44.69155
39.187622	44.78673
39.04511	44.696255
39.11373	44.716427
38.752254	43.977547
35.79655	40.83259
35.869484	40.87443
35.45313	41.247185
32.930244	38.794735
32.640472	39.425106
32.73437	39.3798
36.792183	33.257797
38.115242	38.276432
36.72188	33.232937
35.86457	40.78917
39.342358	44.901768
39.255756	44.826393
39.29494	44.809193
39.350906	44.833515
37.522465	37.937145
37.55196	37.96051
35.49291	30.781658
35.77561	39.006123
35.794106	39.05075
35.617676	39.048046
36.244694	32.35657
35.547043	38.922985
35.5125	38.9452
36.650734	38.25338
36.63727	38.254772
36.77967	38.17561
36.867928	38.174126
36.636375	38.175232
36.18466	38.11475
36.52641	38.23612
36.244785	38.29934
36.1621	38.120155
37.710148	38.329643
37.80189	38.364098
37.717175	38.37103
37.78593	38.447712
37.75681	38.491634
13.242669	38.117
37.952183	39.23112
13.22232	38.14987
13.239412	38.1737
13.206325	38.149292
13.236252	38.152004
13.249627	38.132866
36.632317	33.755894
36.644527	33.705673
36.702236	33.79789
36.72453	33.82732
36.736145	33.818577
36.684113	33.802284
36.710526	33.78834
36.664288	33.736557
36.648933	33.68608
36.639122	33.67393
36.579525	33.343227
36.516636	33.210583
36.51957	33.108864
36.60715	33.352707
36.566105	33.208706
36.432312	33.034134
39.41381	44.635845
35.829365	39.472797
36.31832	30.856356
35.417236	30.57402
36.088978	39.171265
35.40557	30.551304
39.141575	44.6898
36.565044	33.21771
36.52453	33.18704
36.57255	33.25103
36.044804	38.007576
36.103634	38.06235
36.06225	38.046524
36.141575	38.084316
35.468113	32.129883
35.937836	32.573296
35.984303	32.54152
36.019165	32.662884
35.88305	38.33851
35.74457	32.448185
36.438545	38.431316
36.15795	38.120476
36.194572	38.137463
36.152534	38.123966
36.0973	38.1365
36.703873	33.31197
36.715855	33.433426
36.691982	33.38447
38.0043	39.27914
38.081577	39.350544
38.022015	39.28309
38.086033	39.239174
37.941082	39.191357
38.073322	39.332363
38.17752	39.42885
38.069916	39.357166
37.939583	39.21767
37.961563	39.218307
37.852146	39.10266
37.867447	39.075672
36.303017	32.254578
36.324265	32.2475
36.266518	31.926863
36.420467	32.132977
36.38508	32.09098
36.369312	32.197853
36.403553	31.485176
36.39967	31.51689
36.41815	31.74841
36.55499	31.805658
36.437626	32.020817
36.376507	32.207703
36.410725	32.16387
36.516422	32.1004
36.37757	32.082478
36.421867	32.159336
36.434795	32.18392
36.38187	32.87911
36.42922	32.967533
36.2876	32.907818
36.370228	32.966175
36.342213	32.624004
36.219246	32.721916
36.303875	32.98193
36.28889	32.906628
37.941677	38.777504
36.063953	39.078217
36.061195	39.316483
35.99003	39.395393
35.37737	30.60415
35.374283	30.589218
35.369934	30.604013
35.3716	30.619541
35.332863	30.621511
35.406017	30.62974
37.098953	38.002518
37.107067	38.0527
37.124344	38.0806
37.90886	39.208767
37.95945	39.239967
38.03879	39.294285
37.925766	39.186913
