7.7266564	6.2611647
8.642845	6.4392896
6.4233017	5.0533996
7.732054	6.589873
7.9333177	6.158616
7.602118	6.825352
7.1040835	6.2880116
6.593598	6.304654
9.44416	7.2337365
10.068614	8.734763
7.377996	6.0824113
10.271732	8.242977
6.2610884	5.93833
6.9297733	5.178802
8.238711	6.064361
7.8829265	6.283329
7.4471703	5.87897
6.6801443	6.095612
8.840903	6.548793
9.544139	7.210644
8.719046	7.4358683
10.443143	8.08412
6.997992	6.3866343
6.007071	6.5231156
5.6714554	5.7057533
6.2812624	5.2623386
6.477661	6.6377993
8.675666	6.935086
10.092498	7.6022835
8.716383	7.584291
10.160902	8.41885
10.107429	7.6136136
8.722694	8.046712
9.045745	7.591781
9.015071	8.622122
9.637081	7.815895
8.398832	6.616256
8.783241	7.090973
8.550296	6.317161
6.5236506	6.6710095
9.313915	8.596264
9.86883	7.479653
10.333925	7.5406027
7.3741436	6.7010837
6.773681	6.1864605
7.4827356	6.504372
6.241983	5.3683796
9.463169	8.026258
9.173878	7.677226
8.716075	7.033212
9.608053	7.0699115
10.143536	7.8181095
5.4923277	5.725161
9.723542	7.419584
8.549955	6.8495517
9.298846	8.637292
8.799932	7.5446424
7.302576	6.42685
9.530549	7.8149757
8.69508	6.699822
7.6516123	7.1587286
9.600223	8.354473
10.045073	7.154997
8.258689	6.309968
8.784332	7.1041546
9.354691	7.110686
9.365871	8.090583
9.481365	6.801526
6.0415626	5.3666415
8.7464075	7.188241
6.787199	6.1340666
7.8548765	6.249872
6.1483927	6.157598
6.5588117	5.4786334
9.2860365	7.9339504
7.652214	6.5634885
6.4496017	6.3415685
6.3525643	5.877395
9.217645	7.6068797
9.537015	7.017079
7.113802	6.630587
9.366553	6.434084
7.3154073	6.1657414
6.081118	5.4392
9.864801	6.8223157
7.3252482	6.1126204
9.662689	7.345976
9.137778	6.839351
8.136461	6.326895
7.7234797	6.4830985
6.644656	5.5687547
9.556821	7.698487
9.809725	7.8201833
7.6900406	5.7996664
7.999291	6.172453
8.206898	7.01394
9.94195	7.803845
7.0112395	6.5567594
9.643327	6.9855285
9.618159	8.36647
8.59715	6.4671845
8.261187	6.503999
10.126293	7.821468
5.988596	6.273537
10.4235325	8.372083
10.041932	7.0480003
7.8864045	6.097045
6.1221247	5.4544616
9.822695	6.947469
8.294204	6.650647
6.9555917	5.6840496
8.281625	6.2545266
8.172502	6.2687426
6.5379133	6.3464856
7.0853634	5.860806
8.204409	7.112381
9.81267	7.385197
8.98621	6.9999394
10.099924	7.3235006
6.719847	6.484943
8.951731	7.1310344
6.8639903	5.6670837
6.933989	6.019373
9.875144	7.061637
7.0447874	6.6376266
6.717124	5.282888
9.485665	7.936495
7.174652	6.5078773
7.0322104	5.6564717
8.522642	6.263521
6.29943	5.5665994
6.638054	5.3255525
9.528582	7.7553473
9.2929325	6.7429166
6.228686	5.712644
7.840279	6.617768
6.8713193	5.7106004
9.591298	7.8492765
10.310311	7.5230308
8.256805	7.161597
9.96078	7.729738
9.858258	7.791702
5.968631	5.8262095
6.5594616	6.438721
7.607165	6.2053804
6.5182633	6.3144803
7.8738194	7.1329675
8.764611	7.926955
9.2708	8.691352
9.1475935	6.8628616
8.460129	7.1176624
6.7749605	5.9262133
8.639544	7.2329946
7.432301	6.6664658
10.194807	8.364982
9.9094	7.879525
8.224569	7.797618
10.121268	7.4683504
6.9127975	5.3138795
9.142512	7.282307
7.526455	7.3968563
9.069903	6.650958
8.977403	7.896198
7.9325776	7.411233
7.9603186	6.0371685
9.263435	7.8156514
9.611327	8.564248
9.652992	7.830931
10.043987	7.4731455
9.51197	8.273109
10.387465	8.061325
8.286524	6.706863
8.182653	6.510818
8.343456	7.583781
5.863099	5.7364798
10.004249	7.609642
7.621316	6.1815443
7.0470862	5.2851696
5.8406577	5.5768805
6.0572796	5.5733685
6.148786	5.170019
7.464985	6.4138937
6.8202357	5.278979
10.282669	8.352431
6.5136747	6.1810446
9.15454	7.661209
8.765041	7.342844
9.76452	8.298337
8.753621	7.8746967
10.330827	7.67491
6.5057864	5.882951
8.797801	6.87926
8.598391	6.299847
10.60712	7.994065
9.914776	7.441623
6.460858	6.7713513
6.425074	6.5669336
9.805896	8.269238
9.753691	7.492165
8.711968	6.717681
10.183631	7.9344177
9.06278	8.356642
6.2635727	6.3801684
6.320088	6.018102
9.138987	7.9960413
10.050327	8.553619
6.934669	6.3759356
8.18846	6.6117325
8.327395	8.015378
9.362542	7.261583
9.930655	8.453152
9.4654255	6.9697366
9.571154	7.9358077
7.953457	6.5532303
7.927408	6.1735616
7.859754	6.4191756
7.555641	5.3172035
6.4372306	6.183608
8.8067875	6.8129773
9.453445	8.61303
9.90447	8.292411
6.456681	6.0173383
8.858345	7.7409554
10.250023	7.118114
7.6634035	6.8093204
7.407262	6.2753797
6.3490076	5.485697
9.793701	7.221528
10.350169	7.536171
7.266564	5.575677
7.536593	6.6241856
8.000495	6.771358
7.537258	6.1005344
7.7476125	6.355342
6.929876	6.9238806
6.0695543	5.5821953
9.453052	7.3417196
9.182199	7.1565976
10.154419	7.6992025
10.150395	8.233643
9.990737	6.8536553
8.5263	7.3488097
6.7287154	5.1143074
10.447626	7.9387507
8.485244	7.2279644
7.5097127	6.3808136
8.567209	7.2927
10.144687	8.128281
7.8884525	6.807405
10.508001	8.186678
9.293964	7.5685897
10.024895	7.734607
9.534699	7.3950243
5.9235406	6.5225487
8.963102	7.282981
6.7667866	6.0056305
6.3158317	7.1098967
8.499793	7.8129716
9.799714	7.7750096
5.776691	6.4229617
7.7875357	5.867222
8.523342	7.0387096
7.111958	5.5427628
9.390452	7.060825
8.252858	6.0785623
9.174891	6.53698
7.0846934	5.988543
10.562466	7.928332
5.922785	6.1483836
5.7998405	6.092635
8.314749	6.763313
7.314327	6.3006177
9.408981	8.841564
9.330129	8.163539
9.852252	7.659166
5.805923	6.5453625
6.064561	6.2260475
6.5585256	5.8234863
9.987705	7.9069443
10.194916	7.7039666
9.4513645	8.113805
9.428327	7.187796
8.766036	8.125825
5.6280637	5.728348
9.720378	7.044536
10.297027	7.479503
7.4247274	5.7102404
6.845287	5.506736
7.552756	5.7300825
10.525605	8.117538
6.013062	5.307698
8.144241	6.8277493
7.06707	5.3305955
9.4162	7.6541085
8.606951	7.1183887
5.607206	5.9409437
6.510844	5.468267
9.055065	6.8529153
9.291077	8.037905
9.082278	7.337481
6.7037272	6.489004
7.633708	6.75046
6.4277744	6.7845554
9.022926	7.293263
10.098201	7.1979876
9.330521	7.1710124
6.8318763	5.569178
5.736703	5.882312
7.2598696	5.7573657
9.075103	6.567397
9.873934	8.504605
6.983124	6.4855905
9.1479845	6.3725367
7.275286	5.5311537
10.109347	7.337369
10.577385	8.293531
8.815728	6.7401648
5.6970983	5.938772
7.469045	6.0273905
7.5597386	6.6777205
9.150803	8.173593
6.0940766	5.4043407
9.139837	7.1377425
7.0138526	5.8872943
8.658042	7.3897266
7.6527963	8.6269045
8.0312395	6.6154804
7.4993563	6.411312
7.1597576	5.9144106
5.592487	6.3486457
5.92413	6.604693
10.563608	8.224274
7.663161	6.6243887
6.299617	6.525225
5.8446655	6.174395
8.440905	7.810516
10.411518	8.468588
5.908742	5.27041
10.069383	8.737764
6.5990286	5.847308
9.371245	6.872344
9.501345	8.227688
7.074065	5.7837625
6.504107	6.046901
8.160177	5.9202876
8.841271	6.611322
8.594673	7.9015756
6.756414	5.9952936
8.088174	6.7790027
8.201956	6.2967324
9.928762	6.8979125
9.331023	7.4181385
9.553569	6.522154
10.730347	8.021083
6.1445637	5.797644
8.650142	7.3293552
6.453558	6.7013164
6.8889055	5.8000164
9.802127	7.023445
7.420052	5.9634395
9.900069	7.0861907
7.5752263	7.051763
7.1821632	6.4302053
6.973339	6.301276
8.041035	6.1695557
6.148865	6.7143183
10.177144	8.418625
6.2212358	5.881935
6.421826	5.9735913
6.50694	5.146515
6.697017	5.3076773
9.742231	7.1658535
9.440066	8.577772
10.548557	7.5090714
8.133301	7.0836926
8.455792	8.157521
6.535116	6.3572764
9.638276	7.1772065
5.7410583	5.641294
8.489781	7.03801
9.706457	6.946917
10.197979	8.240671
10.050525	8.478618
9.657291	8.744746
6.2832603	5.562599
8.861813	6.49267
9.411284	7.7774687
8.870945	7.163058
9.500234	7.811465
7.5160375	5.7334747
8.804461	7.639043
8.880221	8.313936
8.432256	6.7523284
7.7906485	6.7962794
8.065838	6.029125
8.152988	6.241725
8.85057	7.224249
10.381941	7.852922
8.192922	7.2013664
9.103322	7.0345426
8.442959	6.3414984
9.880617	8.787417
5.9689336	5.393847
10.493374	8.019733
9.334525	8.74037
5.604308	5.6527476
9.077166	6.7440896
8.201344	7.096625
10.422411	7.5331273
9.42063	6.325594
6.7231655	5.17187
9.500194	7.2698083
9.932577	8.427701
7.989192	6.242752
6.7053647	6.132263
10.087735	8.292826
7.1552515	6.3788347
7.109703	6.621194
7.4812737	6.242224
6.5005	5.5884786
8.567349	7.2952623
7.066119	5.4522448
6.2182775	5.178258
5.8515306	5.282761
7.1109867	6.1651707
6.0945015	6.281085
8.580141	6.8895273
10.226135	7.6309333
6.114599	5.827238
9.611276	7.549132
9.300463	7.716497
6.355053	5.3819537
8.284183	6.503603
8.555132	8.342659
8.254007	7.1966286
10.398863	8.008651
6.4106464	6.713914
7.5006676	5.7878222
8.7188225	6.748429
7.306068	5.4064283
10.213484	8.298645
8.93765	8.116666
9.5392065	8.661557
10.28438	7.899177
6.769367	5.888735
10.033736	7.621649
8.5875225	8.965395
9.003441	7.4785843
10.341068	7.295319
5.718052	6.142524
7.950439	6.650406
6.7672143	5.7373924
7.193112	5.4480367
6.55559	5.9102345
9.645571	6.726048
7.415862	6.096478
8.640645	6.960615
8.497846	7.0952744
6.291697	6.3064175
8.282313	6.3852534
8.495966	7.325941
7.0867357	6.1239305
6.571636	5.393296
7.915133	6.8932505
7.594702	5.908394
8.985823	6.989075
8.588513	7.663953
5.361055	6.794874
8.00424	6.783542
10.490894	7.873971
7.7063613	5.911113
9.204424	7.745897
10.378565	8.006321
5.7807198	5.782517
7.8522797	6.614833
6.500986	5.953878
6.1312175	5.342514
6.2670407	5.5216537
8.948851	7.4842343
7.0695996	5.93399
7.759671	6.2325573
8.780329	7.1857257
8.42631	6.7925763
10.027624	8.310397
8.929512	7.585216
6.355355	6.1694903
6.2687917	5.144164
8.645434	7.5167556
8.420567	7.237996
7.8387313	5.918362
9.576936	8.056535
6.0182757	6.666624
6.7984595	5.4316397
10.046991	8.665325
9.523876	6.6286507
9.893879	6.9966974
7.1151905	5.5314813
6.7458878	5.8300633
7.0570545	6.647358
10.50728	8.132482
9.849599	7.660948
9.084343	7.8263106
5.827225	5.5875177
9.282819	7.6376896
5.8399944	6.6482925
10.483672	8.171894
6.191905	6.6009507
7.1673903	6.51011
5.9368324	6.1427493
9.389833	6.6429067
8.846411	8.273238
9.959203	7.6003847
9.391976	8.506439
6.9825106	5.6813607
8.414954	7.437998
6.0263853	5.095323
7.363803	5.8297014
9.112973	7.3047137
9.720895	7.5577965
6.069578	6.1296606
5.9569197	5.338468
7.848861	5.9463444
10.159869	8.004062
7.380709	6.1561356
9.577096	7.3372464
8.729975	7.3363338
6.07231	5.381135
9.973341	8.806675
10.079861	8.380656
9.985185	7.8076077
9.07659	6.963695
9.745916	7.2724557
5.57237	6.1371536
9.993991	8.192758
7.3801136	6.004103
7.3434424	6.671292
6.0797935	6.570067
9.274957	8.305348
5.2058673	6.63534
6.528046	5.331995
9.185126	6.924648
7.3064833	6.4896927
6.208841	5.629284
10.037715	8.510862
7.347443	6.146946
6.4153624	6.249956
7.192116	5.90636
9.7312565	6.8645506
9.727596	8.930788
9.492227	7.231241
9.63689	8.672246
8.408897	6.9137425
6.455427	5.407885
7.7213078	6.622586
9.496832	7.0150857
6.3558598	5.9126177
8.048374	6.1182013
7.2093706	6.8913045
8.234428	6.2253475
7.365235	5.841485
9.739818	8.862166
8.132087	6.163285
7.233777	6.5021815
9.627105	7.459124
9.378433	8.222909
10.2211895	7.1492963
7.750651	6.637675
9.28276	6.625451
7.492146	6.1535826
9.423969	8.000257
6.962438	6.3437405
8.00801	6.068484
9.847951	8.629016
10.135862	8.530376
7.156542	6.678806
8.559286	6.4322596
5.6817937	6.3306036
9.826938	8.000618
6.9671097	6.3125844
6.812221	6.313757
6.126623	6.2313104
10.083639	7.968077
6.1860695	5.7674713
7.9746842	5.6608405
10.192347	8.205114
8.8638935	6.748651
10.433342	8.334628
7.079617	5.40721
6.8041615	6.372767
8.210423	6.663809
9.515904	6.86354
9.996135	8.168284
7.995594	6.467445
8.629462	6.4517446
6.228928	5.94146
7.324631	6.395785
10.338437	8.134522
9.383429	7.2727656
7.8895493	6.3420386
9.629454	8.196242
9.25936	8.170417
6.645765	6.0876317
8.118733	6.990983
6.9836125	6.2577486
5.9797835	6.175501
9.973119	8.343284
8.604031	7.498598
5.918012	5.6329107
6.4891686	6.306583
9.053518	6.2913456
6.6096435	6.778655
9.712062	8.1693535
8.6844	6.572444
7.8281293	5.954109
6.61397	6.4352503
7.295269	6.068743
8.194972	7.2896
9.873023	8.369263
7.1596727	5.9420233
8.415964	8.117954
8.298659	7.382673
5.3549643	5.4088993
7.808771	7.059287
7.8924255	5.8450994
8.160207	5.794494
5.797079	5.2701473
9.852412	6.7581134
8.974768	7.682653
6.9979296	7.0062037
10.018467	8.3428
6.0290513	6.2845693
8.057785	6.1910944
7.9748664	6.801444
7.5261393	6.25384
7.40565	6.1681385
9.440967	6.333892
6.1124263	5.7135053
10.256018	8.457228
6.5616803	6.682584
8.039015	7.0427895
7.111039	5.766395
7.6152153	5.9381876
10.216736	7.2381787
9.94179	8.075701
9.37927	8.70445
7.6377563	6.5824947
9.106084	7.7979045
10.526603	7.9455547
9.716637	8.604878
9.82788	6.9910407
7.3125696	6.8501725
9.784334	8.014014
8.958093	7.5675244
7.2438073	5.737084
10.384211	8.2472105
6.8712234	5.2390885
7.1060014	5.4183903
5.2529297	6.3735304
7.959068	6.5948668
6.1413865	5.5386
7.0610013	5.7719026
8.683844	6.646612
6.508355	5.096806
6.377499	6.0259914
8.663409	6.4526606
6.2374496	5.6526937
8.0781	6.0115037
9.958213	7.411846
8.679336	6.7404075
10.245322	7.2757545
6.951685	5.3046927
10.246347	7.2824316
8.639859	6.676472
6.7389417	5.8993936
8.063527	5.982224
7.1510706	6.9295554
8.208605	6.579717
9.462633	8.289737
9.99329	7.1192727
8.728288	7.8189926
9.063998	7.369858
9.389294	7.7228775
7.8671184	5.7933054
7.649553	6.652204
8.604417	7.418367
9.023788	7.8934717
9.451447	8.453445
6.8992157	6.7514434
9.871067	8.493198
10.463601	8.079802
7.6031165	5.753032
6.9042854	6.1383886
5.8676324	5.8337936
9.980575	8.7004385
8.740328	6.9503427
9.035466	6.500991
9.034569	7.34709
8.440873	7.00309
10.621732	8.000726
6.487515	6.0804377
8.513993	6.5306764
9.040654	8.166584
8.326219	6.4721503
8.030556	6.5375223
10.129926	7.2690177
6.258379	5.501315
9.320765	8.590704
9.229895	7.409233
8.691671	6.7370505
9.750294	6.897861
9.771819	7.5657187
6.223586	5.907218
7.3945155	6.3308625
6.117826	5.869807
6.4344993	6.3769217
10.361979	7.4669275
8.578399	6.5568695
6.4345627	6.006202
7.2219844	5.431695
9.146938	6.422949
9.180467	7.0370126
5.9387107	5.432219
7.00622	5.476936
10.352137	7.6993217
7.713892	6.6752844
6.6672225	5.2907367
6.496076	5.554509
9.078384	7.621204
9.64353	8.49064
7.633744	5.801284
7.0695515	5.3678083
7.0793085	5.96003
6.1983376	6.0921245
9.530886	6.659508
9.2439375	7.6328835
6.511728	5.855311
9.889496	8.419595
9.317372	7.684811
7.2507114	5.451293
9.6475115	8.374183
9.7161255	6.95263
8.93804	7.646256
7.9713545	6.4314594
4.861172	6.777287
6.3199973	6.595718
9.57466	7.125032
6.1121902	5.83537
5.302938	5.4947853
8.838471	6.5869384
9.507632	7.1384535
6.1520357	5.84653
7.8436413	6.7953677
6.7787895	6.470758
8.303327	6.870697
8.475608	6.76109
9.055185	7.7437873
6.563718	5.7822833
10.524045	8.235853
8.971788	7.1079345
8.727102	7.2105074
9.147257	8.026175
10.079632	7.229078
9.308518	7.9708586
6.9488063	5.6162868
8.579267	6.3209605
5.720139	5.64261
9.357198	7.8982735
6.940177	6.2554927
10.062123	8.338445
7.8335643	6.9082723
9.541444	8.226855
6.8366413	5.7546964
9.99179	6.903036
8.792879	8.0622
8.915912	6.737816
9.003387	7.3779454
6.8770595	5.4269514
7.192632	6.443091
6.9749365	6.8596396
10.080076	7.1318083
6.836926	6.5530267
6.513763	6.5733476
8.174614	7.7757716
6.1128654	5.969924
6.8561177	5.9520144
7.9420633	6.342887
9.947219	7.287328
6.21048	5.989521
6.805369	5.2052913
9.391276	7.093424
5.496776	5.613317
6.054382	5.520329
9.312851	8.383929
8.461381	6.1488004
8.061424	7.098599
6.852156	6.2498317
6.188882	5.6842213
5.945839	5.479072
8.913918	7.4646354
9.85936	7.221151
9.231768	7.5701156
7.484441	6.6939397
10.207233	7.911893
9.514123	6.8413925
6.6145153	6.0652027
9.301893	7.338333
9.20221	7.28082
9.121198	6.6261587
7.5683613	5.9305973
7.419291	6.5350757
9.628448	8.120172
6.595403	5.908467
8.326297	7.4646573
8.03478	6.2579613
6.7599487	5.971397
7.559629	5.99421
7.370921	5.53652
9.964513	8.486788
9.622762	8.359072
7.192625	5.4841976
5.945786	6.016414
6.9918904	5.895094
9.002298	7.595515
6.4786735	5.2790294
8.222844	6.138053
10.097578	8.257226
9.273352	7.923688
9.830751	7.0543723
8.274737	6.9047728
9.997051	8.239765
8.084119	6.4376707
8.759609	6.6138315
6.438104	5.7055454
6.055034	6.2150393
7.203874	6.557696
9.403703	7.565172
10.043534	7.765835
9.365569	7.239638
10.390725	8.133944
9.071619	7.9301233
6.8904834	6.5836744
9.96559	7.206777
10.190106	7.1190743
5.993482	6.562903
5.9462066	5.584637
7.3991656	6.3920875
6.846117	5.7654533
9.17642	7.46546
8.615187	9.045486
7.1070447	6.065773
8.045164	6.417133
8.634215	7.4087996
9.403232	7.543358
7.046264	6.5469685
8.245508	7.213853
7.547367	6.5516143
10.309794	8.325456
8.076848	6.532962
9.557125	8.405757
8.277907	7.0737457
7.30045	5.6142645
8.742096	7.564198
10.239842	7.418627
8.819309	7.6830883
10.281522	7.6712813
9.891132	7.599148
9.32848	6.9016957
6.8155923	6.6033816
7.7804937	6.907496
10.128428	6.987925
6.7356353	5.540879
9.624445	8.748987
9.09768	7.3087006
7.0837483	6.1179667
8.736081	6.91678
6.034662	6.7908993
6.416373	5.649376
9.203097	7.1321797
7.142307	5.602765
9.7009	8.161899
7.243405	5.860871
6.6056046	6.6179533
9.064295	7.5707474
9.480646	8.704644
6.9946036	6.0064034
8.682797	6.513104
10.210223	7.176728
8.9082985	6.9393387
6.273475	5.3161693
10.085198	8.545626
7.366372	6.6939797
8.764949	6.752535
6.327172	6.1737328
7.9059343	7.3148675
7.340799	5.8753157
5.8441744	5.369141
10.214873	7.5631323
10.054316	8.28159
6.0230613	6.1764755
8.0659485	6.2237673
9.738659	7.152038
6.6430798	6.48246
6.7298737	5.667726
6.8659463	5.7831154
9.129959	7.5940013
10.175775	7.5132165
6.6766396	5.9422197
10.2475395	8.156159
10.534749	8.041403
9.145179	6.9771338
10.163379	7.9047465
8.866617	7.0184426
9.37107	7.384983
10.306624	7.2600203
8.355665	6.73537
