1.2078332690423736	-0.1956679632311189
0.8803165813286667	-0.33985064574241913
1.0009095389159444	-0.494627226216208
1.1329259563682403	-0.24428128718879488
0.9750514637686263	-0.30529328778566994
0.7961369276221397	-0.2621991289406673
0.9446222627267127	-0.2964777721544557
1.129221618051454	-0.3697491677986415
1.126773710122621	-0.28224066962926875
0.8356778184728678	-0.38781683403132394
1.067263172914175	-0.21474638918712285
0.9091541969748786	-0.4092131214126467
0.776167415745025	-0.24110423658997768
0.944701521635651	-0.091095268252703
1.0974004790348426	-0.3797611512030046
0.8262583609350032	-0.22664980214107167
1.032960321753362	-0.07575493479967035
1.153316902137257	-0.20808093776002312
0.9274224083087437	-0.012546619823535415
1.1554221214655653	-0.05786686940125266
1.030811264346046	-0.13582056684841387
0.9975393334220369	-0.22537571589381095
1.0346438872977195	-0.06815824615381585
0.9965280894733944	0.04063603452796538
1.1032366853464386	-0.2158102073978903
0.9479641615979949	-0.13227351237134694
1.0106118602498535	0.14703074253892406
1.2233621238744132	-0.06097430191231987
0.8200493100339228	-0.010135052422303094
0.863205153331827	-0.012003309859986686
1.003553607840614	0.01723026941722821
0.8661748745810963	-0.004959284615874097
1.1775942280468539	0.052019919080303574
0.9206237248075291	-0.05277437839789435
0.9426536352141354	0.1866026114399381
0.9943035012012391	-0.041223718720904065
0.9653609119083912	0.08471363226860398
0.8953557213711512	-0.014214386523171321
0.920088566295626	-0.15270721830275055
0.81212258418961	0.02143173838846013
0.8804819065653665	0.1622712782872153
0.8607638361538902	-0.02876101474073836
0.8311843004295167	0.029834943617040158
0.6691344871428626	0.2888250295208643
0.9582172705522789	0.05108397960399927
0.900231688385711	0.2224089068908156
0.9681379264935149	0.10636883943943651
0.9509721366821959	0.1777179117934793
1.021584129463351	0.1556724298324299
0.8885929220025189	0.36581346180456675
1.0834546672947858	0.019158052549640203
0.9273474848671398	0.18146194626576156
0.6598266255181103	0.23401048864655322
0.9021697479769153	0.14634646365050014
0.8142757808175061	0.11351818025204263
0.7792505241812031	0.48783318739615456
0.9075433132638762	0.10874642526539108
0.888588915212667	0.10623120938080208
0.964576438181162	0.4587587427545178
0.9893215817835885	0.10733578544155542
0.951048489586912	0.6387134103501295
0.8905250580072067	0.2424877995794859
0.6978208998710906	0.534073385867358
0.770070652929572	0.500716537763414
0.8900780489065879	0.29321692428106055
0.8877512178817011	0.5275546890910585
0.947318609698421	0.316933888785413
0.7062198917706156	0.5735779251794818
0.7306663271385759	0.3190646638073888
0.8010330240603287	0.2634864882655037
0.963307770427444	0.5509180088529974
0.7399451492510485	0.4379573754216208
0.7941350578542772	0.4910609402098807
0.8815757284714666	0.2693937255945857
0.8059645945925544	0.7150868952414653
0.5602653531990659	0.4672923043056557
0.8153093863046126	0.4807353476977457
0.8478540504639307	0.5065443492284292
0.6438719447948245	0.6258657191339814
0.7249137479820678	0.4648309419351092
0.7697064183361675	0.47619983780471237
0.5221605676497505	0.5780591703357826
1.0010091700779364	0.48935739771944897
0.9540418137220368	0.6478151925453459
0.7885976245061186	0.7225197316516792
0.5549888960744263	0.5517209005134518
0.6774400840641548	0.7232037996578267
0.622696260176752	0.5526377113645012
0.47778313156809304	0.5280453444573561
0.5465743072890678	0.8623791913042829
0.8403397099220418	0.7648901096064562
0.7325976113733236	0.6263906567144202
0.653101674452669	0.7475213344367613
0.6700816314310423	0.8465580159482027
0.7910911580469533	0.5654456293751824
0.5556529319517648	0.7168141262200652
0.5928322419211418	0.6049667330205604
0.6949001078068364	0.6857903677853664
0.7389093277881305	0.4715839777882537
0.6504605593919716	0.7598753073163673
0.6675251515378832	0.6848254351708747
0.8266985733705174	0.8457502044279296
0.4635447232304397	0.5445359815718349
0.8094947440959311	0.8028481801665878
0.8077034376619504	0.8777192285360707
0.4495932169768821	0.6068827045198046
0.6512861284422788	0.62739172401789
0.6045208527316139	0.7267487555724444
0.6814308453086403	1.0507944712014876
0.7225514969030905	0.7605380206354234
0.47891434735484206	0.8985991146119799
