-1.0284331004244212	0.7018683106061028
-0.885254391398333	0.4523643697243766
-0.8331641985371709	0.2591681769795689
-0.9574329788918542	0.2835710779411806
-0.9183739282624349	0.30132226552593294
-0.8393158017046084	0.21331135822268416
-1.1501388568121704	0.2726916344479527
-0.8718574370718626	0.2712825647865575
-0.9695965872673422	0.4613205503590123
-1.0152772314136251	0.3093865387051288
-0.9770519504546397	0.24074714112912418
-0.786841554919506	0.40932803024007325
-1.0143826009461538	0.27923914986648607
-1.1093595362525572	0.2976721316309995
-0.977952786131776	0.34388655558117803
-1.1475627504933723	0.3141671504742821
-1.0258411098165772	0.16585026368156242
-1.0316858414830155	0.34489051282338723
-0.8478481677285795	0.20375494807123867
-1.1079851255183746	-0.14195589082062463
-0.9734133166392758	0.2379459425752105
-1.1928400286545597	0.34451787898916725
-0.906764802216309	0.05324442476409595
-0.8653745873842345	0.07938950094397931
-1.1215299503742904	0.13704368058710106
-0.9290780554822559	-0.030573528806289024
-0.9464624850990416	0.22444672161860973
-1.2102729793807152	0.18308810291259187
-0.8679367820766517	0.0011119578285166964
-0.9751844489060839	0.23928120519293267
-0.8091394360117526	0.021233424881854333
-0.9544559316475991	-0.04578601607113684
-1.013273144403124	-0.11481812656227464
-1.1043739270747013	-0.05896579818214074
-0.9762962661389496	-0.07990854590472798
-0.7505358897297321	-0.05461562694255018
-1.0452778315273488	-0.17974961688668423
-0.9818671963953509	0.08659763162789666
-0.936776451464907	-0.02955797924493292
-0.8543630869103674	0.02003783694092444
-0.9214218624825836	-0.16007962341291168
-1.0041171069292751	-0.25537240500634123
-0.8943149761318885	-0.16552534585486764
-0.9778615418986688	-0.20297657932228608
-1.041843692165663	-0.17559260525342554
-1.0579218103615982	-0.1810034882804796
-0.7517271790151205	-0.010347544857815777
-0.79405644073328	-0.0940118737382628
-0.9041593424199504	-0.34373076371209765
-0.8230038104423808	-0.2050972720499127
-1.0697317189325088	-0.3546723141094905
-0.8349059188985246	-0.43735977387275665
-0.9880707880004085	-0.3464767226388949
-0.8159967127150807	-0.019277009673463852
-0.8832804856412968	-0.1407702707545047
-0.9934387933112718	-0.24372070222637324
-1.0052312387185762	-0.18760657084070853
-1.0912277001170525	-0.27312917239276147
-0.8210325662234338	-0.4039326401973126
-0.9013649720873138	-0.21938461290192435
-0.8882417762808725	-0.37452006330784277
-0.8529651500640354	-0.36344016611164676
-0.7885553629321629	-0.18486498151885158
-0.7603881535962916	-0.4113909777454529
-0.8525298519041044	-0.4592495165338724
-0.9052496919262558	-0.2812762313940077
-0.8590595669228801	-0.36484410780808296
-0.8654378136486655	-0.3361932579872071
-0.8597122039900916	-0.39683656224537733
-0.9540376030149291	-0.4875102460654664
-0.7860524889159255	-0.5360803749071614
-0.5436037357309065	-0.37447265474999114
-0.6082430015573563	-0.4389484655013498
-0.8007991667021237	-0.3195393936229979
-0.7360458414753728	-0.30746303722939655
-0.8851989939461291	-0.6342248179886423
-0.7252283118421836	-0.3090955182452835
-0.7255989197769502	-0.6243444350019961
-0.5769098726415027	-0.678303203005502
-0.8341106992727972	-0.685762564602979
-0.7796399111243124	-0.48391021197161466
-0.8688082766932437	-0.5619793295555533
-0.7323043516316529	-0.511891788729485
-0.8618721741513995	-0.5675479911939957
-0.7107104833344805	-0.5990245091064408
-0.7043560156484585	-0.4744996190016133
-0.6735716877695007	-0.7331593150933008
-0.5110760360127289	-0.8073501626199755
-0.8673007141063211	-0.43854243611511695
-0.42319679359443524	-0.5829810731945437
-0.7103449626734207	-0.5067846984974276
-0.8505103817635913	-0.5267304377572879
-0.6813571913420298	-0.6445956258080999
-0.7982728248229333	-0.6176176539337318
-0.5350751806677185	-0.7870385767944051
-0.7274475588676687	-0.591151787150882
-0.5371514716931713	-0.6354251866925615
-0.5260589566413392	-1.0256862621318996
-0.5591993693948881	-0.8502313912955363
-0.8102547300404529	-0.6129471335008296
-0.5107424442566869	-0.9287104387221895
-0.8773055127396026	-0.7275242706735126
-0.4875524260466979	-0.7447045248318285
-0.33011485373858745	-0.6316464962333627
-0.5984033059780084	-0.7569654329179845
-0.709720851630308	-0.6967514872421163
-0.8390118080586804	-0.7397217278300434
-0.7636582437654581	-0.7976964346718862
-0.2801854440497732	-0.8051090010234933
-0.6705427618433528	-0.7690328838704333
-0.572383395821725	-0.819509614891277
-0.5855767142162961	-0.9634788853648047
-0.5576087197354291	-1.0105793915390824
-0.45235609400937515	-0.6542768007049291
-0.46839265854129697	-0.898798422835857
-0.6757115171614169	-1.0459225049553882
-0.664002222188153	-0.8611576892972455
-0.839971787158982	-0.8167536710418613
-0.5896947483047852	-0.9293671855743215
-0.34687983014714463	-1.2266103152023142
-0.5336835555915467	-0.9489798439027285
-0.24614503294005785	-0.7984893065817096
-0.4109032392715115	-1.137926554241273
-0.3767565687733386	-1.0637074325374045
-0.5350413082330988	-0.6868158933802873
-0.24154928167211762	-1.3278882052670786
-0.3376706452118031	-0.9572450450072861
-0.6450502800480509	-0.9262470987923832
-0.4574723838378816	-1.0617430054821992
-0.24979619040891185	-0.6661297486211026
-0.3516070014363493	-1.3175750006374858
-0.46183538089887727	-1.3338501313512294
-0.4620592088461578	-1.1259488907722806
-0.25689468901393414	-1.046719038728081
-0.22155755844314012	-0.9252074087023018
-0.4215892918399231	-1.250717214315287
-0.370775927376989	-1.210634383042208
-0.49959671753958756	-1.0208259587916892
-0.38700789069336505	-1.0942784015115925
-0.3750379250078787	-0.9610621116294573
-0.4490591818680679	-1.0183037370733574
-0.21906010316491398	-1.0683506245656045
-0.18855804838508872	-1.4652436873869081
-0.2021867401032412	-1.150840470912209
