-0.49896997	-2.3512924
13.695166	1.5386463
14.352922	1.092312
-6.9877396	1.4078444
14.669958	0.60863596
-0.5370147	-2.3931584
-6.3806777	1.9494573
13.64432	1.6070454
-1.4153341	-2.9183693
14.807307	1.1673117
-6.7366576	2.0803127
14.3723	1.0247273
-6.8310285	1.4415116
-6.513862	1.3557731
14.346858	1.7903501
14.151973	1.2304629
-0.6544392	-1.7764854
14.422957	1.5354224
-0.65543574	-1.819994
14.4567585	1.3839989
13.952044	1.5255338
-6.9722667	1.3957828
14.672455	0.60859865
-6.704522	2.1234016
-6.7258186	1.7227786
13.573919	1.7111449
-6.4073796	2.0741422
14.325813	1.3590748
13.558844	2.460444
-6.3713756	1.8010138
13.199271	2.5276914
-6.4116845	2.4768412
-0.48609206	-2.3767662
13.469259	2.6415794
13.295235	2.4571147
-6.3441234	1.8650154
-3.9042854	4.2233853
-6.528372	1.8168423
-0.4966373	-2.356286
-6.91164	1.443968
-6.3401546	2.499514
-6.256833	1.8502634
-1.0725443	-2.7851512
-1.4007412	-2.8946807
-6.966056	1.5012374
-6.3793564	2.4805536
-6.864072	1.6514319
-6.4950323	1.404768
14.161071	1.3553604
-6.4508257	1.7386729
14.078385	1.11115
14.761778	1.2280736
-6.391129	1.7344449
13.322936	2.4279156
13.429467	1.535774
13.334588	2.3732617
-1.2414794	-2.8484368
-1.035882	-2.741783
14.315993	1.8463048
14.152924	1.2868142
14.112313	1.8220954
13.374431	2.4323127
14.379563	1.3260297
13.268447	2.497926
14.869281	0.8783928
13.728183	2.3050005
-6.9182224	1.4070557
-1.3270373	-2.8320465
-0.6804474	-2.508934
14.169798	1.3649443
-6.4292088	2.012108
-0.66263455	-2.4845746
-0.5097498	-2.2694917
14.204857	1.8539838
13.731488	1.7734082
-0.89659536	-2.6869643
14.377971	0.77520776
-6.9659963	1.4497405
14.304494	1.4522204
14.7413845	1.3782059
-0.4543456	-2.289163
14.26842	1.5924106
-0.5352107	-2.3989892
14.378717	1.379314
-1.1092745	-2.8122985
-6.3960433	1.7062712
13.613314	1.7566544
-6.7102113	1.725515
-6.4534183	1.5421501
14.641206	1.1268145
-1.3521513	-2.8392828
-1.3388519	-2.8654654
14.421774	1.8499566
13.244119	2.3832843
-6.5596023	1.5466145
