9.521393	6.5352435
9.134118	6.9103174
8.934843	7.0729313
7.9613047	8.377873
7.8761225	8.394411
7.3090496	7.478169
7.226557	7.4101243
-1.7081934	5.9862123
-2.0648992	6.0199533
-3.8118443	5.7204165
-4.2277036	5.648579
-4.2762194	5.6765428
-4.371202	5.6997457
-4.42334	5.675285
-4.4861107	5.662088
-3.3130167	6.032568
-1.8991992	5.211878
9.797051	3.9939923
10.93754	4.766431
11.267804	3.9639482
11.285192	4.1224313
12.740564	3.4943488
12.778646	3.678371
12.597289	3.8189964
12.401427	3.9903605
11.904615	3.8004744
12.241858	3.4415023
12.647543	3.521554
12.761176	3.6752467
12.342778	3.9394772
11.97902	3.8184261
12.11318	3.9660988
12.276429	3.9844847
12.583845	3.3403783
12.536561	3.04768
12.737685	3.1015072
12.550428	3.6890435
12.034489	4.0021105
12.022708	3.9072313
11.272601	4.1589766
11.056755	4.078884
11.050891	3.952998
11.625293	3.3701544
12.379257	3.4520023
11.907126	4.0040917
11.309727	3.8736117
11.14487	3.8290102
10.955946	4.332262
11.254469	4.364337
11.699211	4.6897664
11.367813	5.643063
10.278617	6.4484773
9.676748	7.5090847
9.449624	8.497745
6.7827053	11.018586
6.905679	10.702182
7.3001842	9.890036
6.9512606	10.973135
6.6684194	11.779431
5.694081	12.8680525
13.451738	1.5592086
13.415506	1.5865542
13.381241	1.7916214
13.386176	1.9765506
10.061053	5.3558373
9.6535635	6.2623153
9.340581	6.6753817
8.9774275	6.9293966
8.0742655	7.792612
7.3943205	7.5183535
7.2404804	7.4231005
-1.3353239	5.919001
-1.6251775	5.9699087
-1.7310817	5.9799037
-1.9800931	6.039047
-2.825009	5.9941893
-4.246456	5.6394715
-4.972564	5.6838946
-4.9914627	5.703675
-4.649981	5.650219
-4.474985	5.7471385
-4.3193393	6.0818696
-4.3489466	6.072481
-4.4094367	6.073567
-2.748114	5.870178
-2.0775955	5.3190813
-1.7702249	5.138201
9.895396	4.0790663
11.252134	4.695016
12.053766	4.111879
11.779912	4.1855893
11.4545965	4.008643
11.601984	3.661073
12.305116	3.2139
12.455319	3.5581458
12.471344	3.551369
12.314499	3.75803
12.108261	3.6135118
11.920396	3.5969584
11.911582	4.4817667
11.722686	4.495136
12.5567	3.5916471
12.694701	3.6188693
12.368191	3.8487532
12.877764	3.237195
11.656051	4.3819127
11.799679	4.349064
11.775672	4.1870947
11.652682	4.044364
11.390038	3.8270793
11.726615	3.6139243
11.926207	3.3944428
12.765973	2.9632294
12.886976	3.591524
11.763954	3.9442616
12.032769	3.9118757
11.4921	4.1835856
11.389434	4.387286
9.665655	7.641205
9.40244	8.330059
8.843537	9.058511
8.790314	9.209024
7.709703	10.179504
7.73389	10.261642
7.3594036	10.526751
7.3709173	9.73388
6.756715	11.761723
13.41481	1.5831953
13.41549	1.5881071
13.349349	1.9140664
13.311161	2.2329576
12.680267	3.4774528
11.945128	3.788914
10.550225	4.3492556
10.12201	5.4981775
9.613933	6.478684
9.369172	6.6583567
9.316237	6.8076267
9.323206	6.9802656
7.3069425	7.4551973
-1.5761544	5.960006
-1.8845118	6.009384
-2.2086954	6.0411987
-2.3719974	6.0234637
-2.7346513	6.3208475
-3.9081557	7.068777
-4.4615726	6.7291903
-5.1515155	5.90151
-5.132957	5.885904
-4.106393	6.15517
-4.022828	6.1405005
-3.4081078	6.0947804
-2.4768078	5.713848
-2.0351572	5.2629576
9.832543	4.0254803
10.708139	4.677999
11.599895	4.545229
11.886132	4.330088
11.672955	4.3690414
11.835639	4.1147323
11.901989	4.1016793
12.246449	3.7674055
12.355133	3.5728812
12.285542	3.282769
11.428182	4.251194
12.302658	4.0129776
11.751063	4.014093
11.559272	3.95468
11.900251	3.6263719
11.405745	4.4650316
11.470435	4.476905
11.763787	3.5914438
11.917974	3.3240867
12.195384	3.0128558
12.691069	2.408363
13.097318	2.4709768
12.849454	3.52487
11.681545	4.3466773
11.734611	4.413555
12.049593	4.3558936
10.047813	7.6477246
9.652761	8.29957
6.595756	10.9768915
6.7213564	11.124263
6.6493983	11.345801
6.636174	11.534733
7.5947843	9.88078
7.3526483	10.019229
6.8321047	11.083243
6.8583655	11.060429
13.409773	1.6247782
13.28565	2.0015182
12.720822	2.6400936
12.562229	2.6195576
12.502587	2.57054
10.114137	5.5598974
9.479486	6.573968
9.290745	6.8527555
-2.3060381	6.029945
-3.0497072	5.9323044
-3.893612	5.734558
-4.2086735	5.7811613
-3.4028115	7.111983
-3.9582763	7.0257473
-4.4010324	6.7533236
-5.098776	6.0062466
-5.1372867	5.9081297
-5.077411	5.9341207
-4.790203	6.013979
-3.944919	6.0858
-3.73548	6.2276754
-3.8380992	6.193475
-2.0157006	5.256472
-1.783075	5.1489344
9.808457	4.0038548
11.474247	4.6116953
11.589444	4.217165
12.500956	3.2892673
12.559115	3.0856383
12.097996	4.2337213
11.259826	3.8895319
11.156835	4.1642623
11.688125	4.1916165
11.702569	4.6433997
11.540676	4.2591405
11.539328	3.971611
11.704224	3.7032318
11.734337	3.845509
11.134585	4.4001007
12.626275	2.575815
12.8816	2.3966343
13.165488	2.844895
13.381872	3.2805786
11.525638	5.629737
11.047748	6.0821557
10.001357	7.7591567
9.689865	8.310027
9.43191	8.731266
5.004903	12.056746
5.7692747	12.091942
5.7587185	12.005068
5.5470057	11.871052
5.8595448	11.807848
5.942203	11.825993
5.883498	11.728331
7.4954324	9.916185
5.2257156	11.8442745
5.6008334	11.746813
13.406042	1.6018026
13.297936	2.0274756
13.1515465	2.2906024
12.980031	2.4554176
12.997738	2.3686106
12.261639	2.5220802
10.660202	3.8590426
10.1758995	5.6732545
-1.2981907	5.920849
-1.4700818	5.925613
-1.6637201	5.9706254
-2.7675347	5.944966
-3.40885	5.8177805
-3.8402033	5.910431
-3.20469	6.2547774
-4.569003	6.578682
-5.12334	5.920095
-4.1971993	5.9321036
-3.7470863	6.2239285
-3.6572738	6.4051657
-3.6665971	6.3215656
-1.7647318	5.141808
9.88429	4.074203
11.268766	3.9431508
11.624317	3.7069101
12.23347	3.286076
12.579399	2.8226147
12.770954	2.7149656
12.860718	2.695296
12.759869	3.7283993
12.3477	3.902379
11.8613405	3.7405922
11.66059	3.8870912
11.443514	4.1254883
11.3667345	4.0855103
11.534965	3.8856473
11.488787	3.9321537
11.747449	3.716289
11.915458	3.719011
11.230342	3.8895316
13.045243	2.7023685
13.229789	2.6796782
12.285578	5.3661923
11.979041	5.7121806
9.489418	8.593496
4.70957	12.438398
4.940931	13.3501215
6.4789343	12.585862
5.4053535	13.344192
5.319239	12.561073
5.6027956	12.207257
6.475578	11.721252
6.7134113	12.342755
6.438503	11.265935
6.22627	11.134591
5.6564856	11.553812
5.0808053	11.94453
4.7286143	12.517147
13.404945	1.64567
13.381324	2.0725875
13.546233	2.8427505
13.235423	3.206786
13.122196	2.8363926
13.201091	2.6466527
12.877357	2.7160285
11.852036	3.967763
10.397166	5.6951323
7.3781705	7.44994
-1.5724939	5.953878
-2.0492575	6.020282
-2.5703626	5.9985733
-3.1707525	5.875124
-4.3567033	5.6976557
-4.481721	5.7984705
-4.6235285	5.7350965
-4.6304054	5.723489
-4.3494983	5.8063087
-3.495763	6.0082808
-3.085856	6.520005
-3.5117912	7.093793
-4.1209598	6.913041
-5.0919743	5.8571606
-4.823167	5.7306046
-4.282144	5.856424
-4.070562	5.989873
-3.7827287	6.204543
-3.6067247	6.445495
-3.6604905	6.384244
-3.649494	6.343319
-3.6234138	6.395664
-3.1087182	6.267085
-2.4024718	5.6602025
-1.945974	5.227985
10.288916	4.3809714
11.526955	4.0755353
11.797651	3.979089
12.4115715	3.6700075
13.137827	2.791552
13.181413	2.9639475
12.403305	3.3064625
12.216888	3.0876114
12.2470665	3.624864
11.714471	3.7530477
11.83874	3.6941404
12.290511	2.887619
12.210697	2.8283682
12.984238	2.8064058
13.351266	3.4371858
9.7856245	8.190531
9.505564	8.687326
9.424411	8.749834
4.7981024	12.118159
4.8215237	12.233423
4.604971	12.514535
4.5209656	13.135583
4.0547	14.012515
5.108754	14.222656
6.8041043	11.148329
6.777083	11.112645
6.9282746	10.859796
6.7499747	11.396155
5.6732416	11.411805
5.0836277	12.153458
4.6883903	13.215977
3.9215124	14.032983
13.408801	2.0110064
13.374809	2.770765
12.667286	3.4652033
12.771935	3.2127461
13.132685	3.3581297
12.30632	4.364997
10.96152	5.689291
0.18904972	7.2873573
-0.6180552	7.2880673
-3.7440417	6.800332
-4.4649234	5.804117
-4.7973123	5.6770797
-4.9308457	5.630408
-4.7962794	5.6896043
-4.550371	5.6723895
-3.3108592	6.074469
-3.1477637	6.8378654
-3.8541906	7.0637364
-4.850997	6.143192
-4.7138643	5.6585627
-4.354346	5.842326
-3.88972	6.120476
-3.6088843	6.3399553
-3.4818292	6.430958
9.790779	3.9929397
10.730713	4.8025393
11.434005	4.100026
11.90083	4.1989756
12.928612	3.3029664
13.242282	2.9182444
12.798844	2.9751701
12.6806555	2.7153552
12.762591	2.786614
12.72757	2.8333755
12.272495	3.8221595
12.297823	3.4090917
12.41149	3.0323641
12.815768	2.643677
13.377362	2.781894
13.071797	4.063458
11.856023	5.8567624
9.475895	8.724123
4.694122	12.092904
4.271156	12.515325
3.9967513	12.8941765
3.1978128	13.316525
2.8749864	13.208352
3.5212924	13.800115
4.952501	13.674837
5.508258	12.3804865
5.5999584	12.969699
5.9943304	13.773321
6.531834	11.132188
6.2981157	10.844211
7.3468866	10.375238
6.362193	11.278856
5.24724	13.516644
4.518304	13.925151
4.075995	14.208174
3.786198	14.191597
12.683461	3.5039968
12.221175	3.4761238
11.911553	3.4537678
12.6155	2.776241
11.594195	5.112735
-0.26487744	7.299197
-4.376145	6.704378
-4.860141	5.645936
-4.926915	5.6219864
-4.7145305	5.773493
-4.3561745	5.771807
-3.5180197	6.019026
-3.0574188	6.441387
-3.327819	7.0662293
-4.31703	6.8035717
-3.6166692	6.320167
-3.400137	6.6554937
-3.2823932	6.7797513
-3.371416	6.8076186
-3.517905	6.4897666
-3.3099163	6.329048
-2.538284	5.782887
-2.0587296	5.306097
9.888831	4.0827575
10.91657	4.613249
11.894414	3.9280694
11.688028	4.1700683
11.582786	3.8973343
12.576386	3.3233328
12.724948	2.8088753
13.135735	2.6057968
12.843424	2.7463708
12.707723	3.0133264
12.572749	3.1605763
12.600424	3.3612194
12.445258	3.744097
12.650874	3.4443069
12.973626	3.833298
12.191027	5.4703183
9.997952	7.8609653
4.7671833	12.044417
3.2370024	13.163862
1.9535159	12.853641
2.0511906	12.877196
2.114384	12.91053
1.9461092	12.832748
1.908453	12.794453
2.0842779	12.727625
2.7311575	12.965952
3.6728058	13.997076
4.5602884	13.565378
5.288836	12.6457815
6.3816957	11.713507
6.702471	11.911809
6.648927	11.220792
5.5504637	11.515251
5.13596	12.984237
4.465992	14.450337
4.3430443	14.069088
13.17089	2.3731244
12.465122	2.771531
12.61083	2.5706575
13.323567	2.4766612
12.50967	4.2576795
10.05844	6.31032
8.290639	7.139842
-4.4128537	6.7131567
-5.1062055	5.890863
-5.12688	5.8843455
-4.759215	5.900047
-4.6650925	5.792356
-3.2322798	6.1050076
-2.9941132	6.580076
-3.4170437	7.120065
-4.315197	6.7582755
-4.367884	6.0185366
-4.166918	5.944215
-3.7476227	6.219395
-3.608247	6.462493
-3.2033112	6.7683787
-3.064364	6.8883395
-2.959253	6.928186
-3.013497	6.9437556
-3.5089855	6.6256814
-3.2432227	6.2717533
9.825081	4.016385
11.07204	4.7480984
11.674472	3.587239
12.754208	3.0364122
13.1457	2.7751567
13.198883	2.5936031
13.287079	2.469639
13.138504	2.36698
12.994901	2.4115598
12.865929	2.4498367
12.690558	2.715816
12.652397	3.025729
12.354508	3.8662875
11.86624	5.634345
11.481895	5.972507
9.18042	8.872533
3.4169176	13.252925
1.7512556	12.797448
1.787079	12.769467
1.7800274	12.588428
2.1078346	12.765267
5.5881147	12.350012
6.2873898	11.222474
6.8142185	10.694019
4.9547195	12.122046
4.636341	12.51399
4.439744	13.202302
4.382081	13.277819
4.3310065	13.683453
4.4761357	14.020268
13.386384	2.4388099
12.900143	2.3471532
13.237524	2.40846
11.514014	5.5227814
10.332751	6.369738
9.757184	6.517674
8.797434	7.079752
0.08371272	7.327456
-0.62683815	7.301793
-4.0565205	6.945276
-4.6828647	6.417703
-5.1014214	5.923768
-5.1137934	5.9423957
-5.111926	5.928395
-4.988058	5.94113
-4.6924105	5.9856763
-4.612597	5.976031
-4.3441873	5.902336
-3.9894638	6.0221906
-3.5896113	6.10134
-2.9291909	6.7123966
-4.2681694	6.7481265
-2.7919166	6.934692
-3.1532068	6.8532157
-3.1342645	6.308973
10.060358	4.2387795
11.216619	4.6918783
12.168275	3.04938
12.997342	2.7297468
13.238043	2.48371
13.377715	2.5314252
13.240317	2.6684146
13.231608	2.5808272
12.819165	3.903892
12.392857	4.654583
11.698764	5.70398
10.0236025	7.7357287
9.60729	8.331166
7.988635	10.040476
5.708742	11.466742
3.2440636	13.157603
1.6879228	12.800726
1.6912799	12.751423
1.719442	12.785749
1.7539197	12.767163
1.7120986	12.518818
1.6930978	12.567122
1.8292097	12.701131
2.0511174	12.789079
3.4422371	13.76
5.1885247	12.69275
5.1634145	11.939289
5.037933	11.981109
4.4246073	12.93652
3.607871	13.752082
3.470542	13.905847
3.7154863	13.928722
13.517866	2.4093313
13.60388	2.833673
13.1797	3.8602936
12.31671	5.2975774
10.957743	6.2909245
9.729793	6.7158537
9.506131	6.8941603
8.117854	7.977146
0.45591876	7.394915
0.053739592	7.3043275
-0.77062476	7.2844787
-4.1843467	6.9083223
-4.8571925	6.1228375
-4.9906464	6.0081215
-4.775759	6.0038137
-4.5352545	5.869308
-4.44301	5.8650775
-4.0053453	6.056
-3.6656969	6.2410016
-3.0473652	6.3529773
-2.9384995	6.779538
-3.9396768	7.034133
-4.2161665	6.47804
-3.7951446	6.0849795
-3.3306236	6.3393197
-2.894888	6.845535
-2.8553872	6.866073
-2.875775	6.873649
-2.7972171	6.9555435
-2.8025663	6.96568
-0.9004775	7.8380003
-0.39389798	7.9663606
9.454553	5.937847
12.993103	2.6740124
13.204966	2.4880044
13.422718	2.421086
13.403293	2.5504642
13.144543	3.2989163
13.058599	3.7246032
12.39291	4.9981523
11.772121	5.696897
11.45609	6.0458794
9.718095	8.083632
9.277781	8.82054
5.022315	11.888165
5.057762	11.985267
4.6769857	12.363579
3.1988971	13.253908
1.779067	12.792374
1.6718718	12.642218
1.7219684	12.745424
1.7225968	12.737451
1.5393782	12.014678
1.7574574	12.679617
2.6660883	12.9833145
4.551341	13.545355
4.4061947	12.477454
3.240392	13.949428
3.3377929	14.02571
3.8159642	14.13242
13.562883	2.3800151
13.603249	2.7922835
13.378893	3.5164485
9.3239565	7.0178022
8.266726	7.9127774
8.142612	8.496659
0.3084486	7.350962
-0.23410046	7.295132
-3.9146388	7.0145383
-4.4284225	6.682102
-4.8007007	5.7877464
-4.740586	5.7995815
-4.621277	5.6440926
-4.321308	5.7650776
-4.1967607	5.786515
-3.861422	6.105903
-3.3789496	6.415091
-4.001773	6.917229
-3.942379	6.2256894
-3.25552	6.4755416
-2.930358	6.7871385
-2.8352494	6.881066
-2.6920846	6.9859176
-2.6429791	7.0341396
-0.89793366	7.843465
-0.13223556	8.117977
0.16671883	8.297476
5.578082	9.66603
13.474166	2.4340725
13.457898	2.4303613
13.469336	2.6652873
13.546495	2.8405716
13.362674	3.3391356
13.07929	3.9413097
12.743305	4.543854
12.2976465	4.9827003
11.768672	5.653265
9.283457	8.71544
8.076415	9.936203
7.2667913	10.658712
2.2608228	12.967217
1.8939137	12.8272
1.6868832	12.260473
1.6765141	12.572278
1.6960889	12.6796875
1.5975199	12.17271
1.4894958	11.783798
1.7622557	12.7086
2.5462508	12.746332
2.811402	11.872071
2.9970362	11.672624
-1.6351204	7.911247
-1.6472977	7.9157963
-1.6767288	7.9290214
-1.6027863	8.171351
1.9169916	11.778308
2.7299705	12.149085
4.370698	13.682886
12.494853	4.996233
12.329555	5.270159
11.985097	5.5943747
10.823879	6.3416195
9.213263	6.7926283
8.219008	8.489007
0.11263548	7.3077793
-0.61365205	7.299329
-4.7493734	6.045242
-4.774807	5.683645
-4.8866754	5.683841
-4.2721086	5.860514
-4.061622	6.052091
-3.4716594	6.5083475
-2.968815	6.535292
-3.2853887	7.0336723
-3.8308344	7.064025
-4.0577517	6.730982
-3.4746025	6.3927875
-2.9465158	6.81969
-0.9267986	7.833155
-0.67814666	7.899692
-0.35986188	8.028268
-0.01774795	8.203394
0.2160499	8.342613
0.3185672	8.4243355
5.5151224	11.865406
6.383917	10.659131
8.937363	8.527943
9.827595	7.0934844
11.270954	4.6225524
12.367362	5.120463
12.148765	5.2545795
11.854146	5.4022427
11.638629	5.6582747
11.397695	5.9000335
9.738968	7.6901727
8.767147	9.282598
7.763653	10.2452135
6.6083174	10.989507
6.726839	11.421937
6.0101047	12.357521
4.0549793	13.368564
1.8599465	12.679257
2.2219129	11.862312
2.045151	11.575721
1.8571317	11.957648
1.6985242	12.478183
1.5504977	11.932196
1.5278745	11.694979
1.702868	12.582577
1.8680743	11.343521
-1.9157209	6.1174455
-2.1908274	6.145934
-2.33174	6.3681755
-2.258062	7.4965444
-1.9149686	7.8303375
2.6433654	11.973831
2.8399873	11.737055
11.582383	5.816764
11.359301	6.008713
9.258321	7.0722365
8.591368	7.4079924
9.05329	6.7848473
9.120201	6.732677
9.268533	6.7942777
8.088549	7.9490595
7.819718	8.184471
7.7892203	8.336929
8.031453	8.247281
0.3172193	7.3312693
-0.11632861	7.3099003
-0.8587274	7.199456
-4.3393664	6.793325
-4.8750973	6.0214934
-4.8453283	5.9437065
-4.8023944	6.000557
-4.6156955	5.9879456
-4.3156557	6.064803
-4.0254836	6.1661334
-3.6772728	6.392294
-3.4942603	6.4270325
-3.4636014	6.4014845
-3.210326	6.203598
-2.9607341	6.5474625
-3.8455243	7.0474052
-3.4361339	6.7438264
-0.15195356	8.142952
0.19262606	8.315497
0.41212282	8.559022
5.816296	12.96565
5.9419556	11.71784
9.895206	7.020639
12.2986965	5.094331
12.319496	5.2696137
12.024869	5.4572134
11.382615	5.875218
11.102433	5.8044806
10.794295	5.8284774
9.815129	7.4106565
7.93881	10.059194
6.6243696	11.300767
6.847543	10.921224
6.859413	11.395641
3.8421366	13.193931
2.4627476	12.210885
2.2989693	11.986784
2.391352	11.871847
2.527807	11.4811125
2.2787664	11.233291
1.9857619	11.499273
1.517655	12.067878
1.5935476	11.724404
1.7570109	12.195716
1.6171608	12.082647
-3.0905337	6.0782485
-3.8036582	5.8748746
-3.709725	5.9401875
-2.2340837	7.4120283
-1.5707104	8.232075
1.883314	11.44533
2.0855691	11.227235
9.955205	6.3453345
8.800318	7.0874734
9.076963	6.857933
9.25823	6.6378574
9.506302	6.5189276
9.439668	6.4899936
9.090118	6.9148345
8.067641	7.875871
8.066438	7.979776
8.515219	7.517025
8.783032	7.149305
8.441814	7.0630574
0.23364896	7.325428
-0.13938506	7.329411
-4.018059	6.999492
-4.057231	6.212536
-3.7995589	6.322854
-3.5316708	6.4512076
-3.5059457	6.4115353
-3.5380921	6.2806993
-3.284177	6.1759233
-3.3977454	7.104949
-0.6175285	7.8879232
-0.1324194	8.139584
0.111154616	8.258037
0.37930843	8.507588
4.343019	12.922274
4.3516564	12.998447
4.378629	14.073
5.3297157	14.187191
6.0719852	13.385941
6.110347	11.693227
8.954777	8.485185
9.845765	7.539602
10.9738	6.219252
9.638317	6.7142205
8.878585	9.009854
7.7154417	10.230202
6.6190863	11.49459
6.4333916	11.199974
6.709909	11.659328
3.8884897	10.909575
2.0295856	11.391853
1.8641276	11.840052
1.7905458	12.0777
1.6465687	12.303891
1.6015875	11.683263
1.6745896	11.994308
1.6676092	9.482563
-0.9848621	7.4045796
-3.994214	6.999246
-4.2950897	5.7653074
-2.2123015	7.4009924
-1.7954677	7.968386
-1.5684232	8.22968
2.1178577	10.89585
10.096998	5.568473
9.634088	6.258394
9.322063	6.6942596
9.278336	6.795119
9.370359	6.575012
9.552041	6.51991
9.515565	6.6133027
9.362231	6.403018
9.387966	6.4074426
9.308661	6.348131
8.512106	6.928114
0.27463365	7.3291626
-3.8646739	7.0581923
-3.248368	6.8138323
-3.5063975	6.6330323
-3.5657601	6.3052454
-2.4252052	7.0846806
-0.8979213	7.8050404
-0.3325826	8.044678
0.34602636	8.465209
4.243362	13.752869
4.1811423	14.262124
4.9252853	14.229769
6.006476	13.540787
6.299756	12.750207
6.4229198	12.008713
8.572776	8.496315
8.804605	7.7757635
8.056659	8.05544
7.1774745	9.643196
6.930073	11.07669
6.616894	11.462145
6.5880027	11.411162
6.6776166	11.319318
6.8151073	10.823991
7.4323263	9.667504
7.1102204	9.452427
6.688538	9.528496
5.8038497	9.966495
2.680995	10.9568815
2.6041	10.997355
2.3830667	11.09793
1.8668431	11.820595
