-61.829533	17.806267
-40.270363	36.777767
-40.20128	36.426605
-63.837746	44.57176
19.132698	71.42954
19.369461	71.28811
-56.69591	22.040754
-62.17374	18.84797
19.462917	54.23023
-61.83377	17.801851
-51.73763	37.111862
28.016155	69.20936
-51.762817	37.089836
34.127514	71.93871
33.31218	71.51609
-52.909153	36.6382
-77.064354	5.9834685
37.552933	21.596138
-76.20215	9.295611
23.436766	-12.648015
-72.76196	30.956676
-68.65577	37.825302
-46.213757	10.950212
-68.64958	37.79738
42.685867	66.255196
-70.385056	13.974575
-23.726557	-95.083435
-17.99311	-93.4116
-60.597355	11.73152
-74.01496	13.485959
29.127525	68.10501
-69.317345	34.171307
42.996925	76.22794
-64.14449	7.487035
-62.18473	13.455473
57.323334	40.50167
-21.776474	-99.082726
59.252056	59.080677
59.176655	58.268303
62.97728	55.24467
62.52633	56.0332
-64.17865	39.310932
-64.84091	55.04843
-62.558056	54.691914
8.283896	77.24019
7.9363685	77.36256
-64.643875	30.498154
-64.86639	30.09686
30.997513	68.78396
30.734009	68.66597
-63.457935	30.12469
-65.7932	29.63486
10.790859	68.009094
11.01451	67.75916
2.341549	76.431915
16.560814	62.172436
16.15687	62.46301
29.392887	70.22446
8.963339	71.673645
8.930211	71.72983
-35.404263	41.2595
-22.691206	30.524822
-29.313206	34.453358
-69.66166	0.9674612
4.7671494	58.724678
4.650965	58.457542
29.149565	48.37128
29.753716	48.39425
9.186509	78.65504
-36.162365	46.885704
-36.337288	46.79693
-36.116524	46.91426
