-94.93365	26.352474
19.50935	-26.252182
19.479105	-26.269909
-58.9595	-12.93302
-59.09071	-12.792985
22.794281	-62.93386
22.79823	-62.941116
-85.79091	-34.992085
-85.970856	-34.88627
-86.31432	-34.666325
-64.417046	0.25352308
-64.3807	0.2768217
-56.37975	-62.489727
-55.214554	-64.44205
-49.34358	-72.3077
-54.048935	-72.71909
-54.075836	-70.52965
-54.500603	-73.1874
-52.755306	-71.191734
-48.781284	-71.75277
-50.434364	-75.32672
-53.389442	-73.54123
22.0072	-75.52524
-80.217735	-19.00638
-93.37263	30.963848
72.49324	63.876972
-22.581648	-100.31396
72.154526	63.57309
7.4759088	-42.1202
8.767473	-40.940136
7.680532	-41.930428
8.743165	-40.97696
24.851973	-31.760313
32.617558	-32.62091
29.73301	-30.790527
32.0056	-32.69617
31.772486	-32.034607
30.149124	-32.52244
30.909348	-32.101868
33.255882	-29.262861
34.46945	-29.616302
33.07922	-28.731344
-76.25885	-33.824215
27.376549	-23.258245
28.087372	-34.870556
28.21984	-35.004265
29.83443	-35.854267
29.709402	-35.87461
28.622488	-36.80312
-55.247322	19.451052
18.647957	68.568924
-55.139378	-9.088058
6.637078	-36.50867
-68.7517	42.14586
-73.209206	45.359344
-56.3131	10.11452
-56.32905	10.108964
32.201138	74.05176
32.25695	73.46265
-44.928238	14.990579
20.702143	59.340984
30.74961	71.825424
32.73717	63.355625
34.06468	-19.563633
-48.476257	-12.361609
32.437656	73.91081
24.258486	56.463375
24.258686	56.463493
-58.50065	-3.200956
-68.35879	10.422772
-58.41474	-3.2699945
-57.510498	-3.4347432
-55.870975	23.6174
25.083424	72.85823
-60.103783	6.883872
-61.84538	2.8028812
-60.41571	1.9177263
-62.400875	2.3367302
20.412462	-13.04404
20.41908	-12.990394
-43.708675	16.104704
-41.77647	20.54278
-41.803776	20.467775
-58.27559	1.0421423
25.334911	-11.458665
-72.976585	14.03388
15.276853	-17.004684
-68.937256	56.18535
-69.14417	56.862705
-68.79836	56.511665
-69.08994	57.429314
-65.54979	42.76599
-64.78975	37.190765
-77.369255	19.11672
-68.70496	41.97353
-5.441529	-86.337395
37.791897	-15.487065
68.15968	-14.496146
-72.63123	-32.91332
66.22541	20.694834
-59.759415	-29.678944
24.763191	-33.714024
27.143826	-34.429222
33.159252	-20.77709
25.55353	-28.491034
-59.806107	-29.383976
25.99756	-27.9471
29.239769	-18.302916
30.01782	-15.153937
49.00092	31.398954
9.937702	-37.853203
10.705847	-37.727802
23.167274	-37.395912
62.448563	-20.585314
62.597065	-20.01679
62.622005	-19.741064
23.518673	-25.666883
70.87612	46.424862
-46.025154	-33.517525
25.681824	-26.251438
-50.72832	-35.522743
-56.942684	23.75553
-57.20788	34.838737
-56.649662	23.496412
-56.82433	35.092728
-58.239956	23.968689
49.745026	79.81668
-58.08974	23.95418
50.25327	79.92351
-55.734627	32.079777
-55.567165	32.721405
-56.839027	33.81398
-55.562286	32.72311
-56.941147	34.13687
20.553568	71.373665
-48.646793	-0.3788655
-50.04307	0.90887415
-63.629932	5.8088207
-45.34381	14.355645
-63.334286	10.227151
-66.78829	8.514146
-61.870613	13.763305
-62.95521	30.660343
-65.47974	31.541477
-65.55138	31.371101
-46.77058	9.667917
-7.205809	-88.717575
-7.2975273	-88.13691
67.19236	27.13743
67.97117	27.025244
68.31633	26.884792
-6.7973523	-95.09561
54.50616	13.373457
-6.863601	-94.25714
-6.7727304	-94.02447
-72.7915	-23.445295
69.56203	-18.418041
-74.68495	-22.233955
2.3217196	-15.743319
2.317303	-15.743808
26.395166	-8.982635
25.935753	-9.680411
-84.74906	-30.644411
-84.36352	-31.020168
74.540245	27.755013
67.50525	-18.560402
67.61026	-18.768417
56.820786	-14.731724
31.14892	-22.810823
-76.47987	-32.615616
29.08584	-20.743546
62.94599	-13.388561
28.751837	-19.994125
27.853329	-23.50946
-37.073196	-2.5502493
-48.457233	-34.70985
22.465168	-31.141636
-37.121513	-4.315021
15.501792	-31.608788
-71.36112	-34.639675
24.714535	56.151287
33.750175	71.00887
28.713291	68.500435
-80.17808	-35.481003
-79.415375	-34.481323
75.07101	25.424147
77.29228	25.689493
73.0462	25.205698
77.312706	25.723513
74.47896	25.947264
-79.48888	-34.10457
-79.804276	-32.999645
-76.12562	-24.942453
-79.9337	-18.96281
-67.570564	-29.426918
61.067196	39.704662
32.59889	-14.370598
-75.871994	-25.720428
-78.58173	-27.782106
57.979572	39.55035
-79.64993	-27.883295
-79.57359	-27.902174
-74.23913	-39.000687
-72.23706	-30.848698
-75.008446	-37.71814
59.62777	40.348904
-73.47677	-35.64549
59.651096	38.46774
59.06425	39.116528
59.630173	40.367474
-73.61935	-30.131065
-74.264046	-29.98882
-74.31763	-29.632786
-76.30398	-37.1552
-77.75822	-25.975588
-79.013756	-31.293575
-77.70416	-25.906023
-78.67277	-31.213453
-78.67701	-31.21758
-77.251274	-27.768795
73.57306	24.737507
73.68316	24.196632
64.862305	54.39633
-94.732796	29.541903
71.16032	64.29606
-82.696075	-29.232065
75.38463	26.306007
-81.71756	-27.743444
70.461555	47.25119
27.857777	-18.020935
-70.115585	-27.215313
23.188488	65.989006
22.843962	66.104515
47.17543	73.77829
45.067383	72.61318
-76.35363	5.121498
-20.314219	-101.840065
-19.977596	-101.17743
17.025692	-38.508945
16.82843	-38.315517
14.792684	-43.60076
15.968299	-37.754856
-43.463394	-26.764668
-6.9741354	-86.9579
-7.7977033	-87.38293
-8.081029	-86.454636
-7.884307	-86.80128
63.75168	-8.547452
-68.31547	-27.900364
-69.63316	-27.127398
56.70324	36.679504
-72.75179	-27.801687
52.25474	14.48127
53.656803	13.984883
-75.701096	-39.245872
-76.743225	-31.85804
-82.482956	-30.608719
-76.30961	-30.919113
-82.09407	-30.807047
66.92712	29.011
71.79423	25.138462
36.639336	-31.985731
29.990808	-22.234173
33.373734	-27.438383
47.355076	27.854511
54.486675	29.297905
55.150757	35.023155
-71.221985	39.06425
-74.686424	45.03601
43.52048	64.997475
43.5157	64.932785
-74.860985	45.942154
-71.489136	37.54261
-77.3842	9.512146
-64.447624	7.279412
-76.6853	9.400489
21.288845	-7.649434
21.208866	-7.1459975
62.12274	74.1422
62.932487	73.977615
-73.440254	46.580296
-74.01203	46.545036
58.718166	71.02883
61.79343	71.33919
49.69026	69.17036
-21.384758	-92.54285
-74.73052	42.088818
-21.60037	-93.101395
-74.72681	42.08618
61.757385	54.97106
-79.46045	17.930622
-76.99541	43.70148
-70.97991	40.753887
-74.37372	45.77495
45.074677	72.75851
-71.715256	40.778748
-74.11046	43.647236
49.026215	69.45562
-72.56971	43.816837
63.34428	74.64366
-73.12991	43.795822
62.931244	74.85346
-66.16232	43.335827
-71.73281	42.72347
-81.22728	17.362555
-81.230255	17.362913
-78.75193	18.27048
62.13445	71.64922
63.17322	73.15365
58.277256	72.32757
59.872185	71.76406
59.60477	71.89897
50.296047	69.874626
-78.75143	18.270752
-79.64464	18.738327
61.089508	72.69528
-74.37331	12.561291
49.233883	65.07658
49.154884	65.0877
68.23908	66.56822
68.285355	67.19703
67.016975	65.83124
67.63271	66.28282
-78.02638	16.390852
-76.23183	38.469044
61.854187	68.29648
61.414394	68.269295
-75.9094	37.503166
-76.632996	42.932648
59.858753	68.50857
-76.26851	42.22545
65.22418	69.24218
65.50024	69.341705
50.32284	67.16292
-74.59845	35.906963
20.639805	-11.090579
-73.73958	-36.177925
-75.33584	4.9154534
-73.68125	4.9784083
59.72061	52.720913
59.588535	53.12541
-88.83833	31.711899
66.69722	66.89273
67.25987	67.412605
-72.856705	31.275398
64.54461	66.001785
-88.845276	31.723223
60.560944	42.828957
57.60142	59.876614
-73.54449	35.73503
-70.78184	31.06893
-69.344574	34.51147
-73.5129	35.086845
-71.044235	31.380554
-45.15312	13.466074
-45.28984	13.32088
18.887943	-19.698687
18.844854	-19.718327
-11.1966505	-92.67469
58.49562	37.924828
11.588807	-20.80573
-33.471825	11.969259
11.842277	-22.476776
-59.63774	-31.730072
11.585944	-20.643347
17.068316	-20.722738
-65.33563	36.187084
57.669476	69.74607
-61.333263	12.226013
-61.745346	11.728561
-65.40574	36.123253
-61.751823	11.818598
-66.61744	43.462265
47.15016	71.65438
-54.95816	14.180286
51.312485	79.70159
-54.922718	14.196159
51.550827	80.17546
51.608704	80.22157
-54.33474	11.721616
-54.332264	11.650607
-70.76401	45.731464
-68.22275	44.697117
-69.8477	43.96543
-70.58588	45.905964
-70.38682	16.503847
49.585793	70.5224
47.4167	70.291565
-70.35669	16.435068
24.556618	-8.900383
59.957817	43.02136
-22.369951	-96.38213
-20.079687	-92.92043
64.50604	67.792244
-18.631134	-93.40652
-20.109722	-92.90434
41.445244	63.371483
-64.55099	12.228707
43.12095	62.257854
42.828575	62.364468
-55.94879	36.378563
16.96092	65.19518
-65.86952	-28.900145
-5.228003	-86.36228
33.10212	-16.528063
-65.90527	-29.032055
56.678215	34.48082
33.684566	-16.4479
56.490578	35.722687
-51.993797	9.022931
-53.71964	12.977192
-52.229282	9.340588
-52.40963	9.807958
-48.93626	-0.10757413
-49.091343	0.0335777
-51.525654	5.226944
-51.537632	5.3217473
47.231083	69.359726
55.972374	69.714806
56.05163	69.14643
55.653233	69.44691
-72.52594	10.873428
-73.353424	11.614483
58.823174	46.85075
-72.25594	10.712178
27.758854	-17.973173
60.530212	45.47558
60.543053	45.345924
59.81266	45.347496
-61.835747	-7.876079
-61.503513	4.9809556
-67.950455	9.685645
-69.26838	10.927215
75.18039	23.631094
-22.34096	-100.924484
74.59697	23.350487
26.631361	-22.352123
42.698227	-19.85741
21.523623	-8.08912
-22.605152	-93.059006
-22.755133	-92.71273
-22.53921	-92.40391
46.042217	75.291794
-68.79553	44.099316
49.301914	74.83574
45.11337	75.62284
45.468605	75.60777
-68.91625	44.94122
49.40604	74.81794
-69.38788	17.09941
47.67562	69.278275
-68.914536	26.20939
-68.899994	26.260727
20.799194	-9.048427
-76.52757	15.834271
-64.4605	11.763548
49.6927	67.78653
33.854267	-14.37277
33.348618	-13.703709
36.7688	-14.987153
33.683167	-14.12716
-40.046658	3.2391646
-40.598618	3.2878761
-40.557964	4.322825
-41.31955	3.02699
-37.920612	1.0224023
-64.32615	-29.509958
-38.114925	3.9752953
-39.396435	4.738859
-38.234585	3.80842
-39.270855	4.567113
-37.286045	1.3558357
-37.61945	1.3201778
-59.782772	-6.803682
-59.87399	-6.9773564
30.824427	-18.444103
30.801111	-18.639704
-29.699125	-92.45692
-29.191038	-92.559784
-29.594053	-92.65358
-29.060038	-92.8496
21.132517	66.04537
21.43951	66.31036
-55.704617	35.949986
-27.845242	-93.12868
-64.21167	-27.51756
-71.33312	-27.491045
31.95146	-12.633712
-30.01345	1.9956316
30.318876	-19.877426
29.963802	-20.11682
-73.53832	-28.17739
66.51063	19.674349
19.689775	68.53191
-20.417046	44.96004
-20.408129	44.97604
20.767979	68.252815
-38.172718	6.6187024
-21.698149	41.993763
-22.456163	42.47867
-39.60944	8.100617
-39.62294	8.07636
-37.937737	15.1924
-75.47844	9.539568
