25.477234	9.754278
26.258038	10.611689
26.323406	10.135819
25.741106	19.227894
25.30575	10.054544
24.77538	9.638313
25.192558	10.419923
26.64031	10.4473915
24.917501	10.078017
26.748413	10.252104
25.160744	10.051082
26.33696	10.305854
25.77166	10.671407
24.793621	9.744827
26.605803	10.109463
25.15729	10.366802
26.467018	9.948643
26.389334	10.480809
25.615322	9.631903
24.723612	9.51555
26.361502	10.107748
25.165672	9.5917845
25.397985	10.566517
25.49644	9.970228
26.358152	10.259863
25.905123	10.657434
26.658709	10.260517
26.006851	10.59753
26.628397	10.508323
25.00115	9.674533
26.674074	10.243288
25.80137	10.632866
25.727104	9.616982
25.307716	10.175885
25.467625	9.4452505
26.150091	10.532104
25.675465	9.827338
25.523457	9.56868
26.637136	10.5190735
24.683287	9.576149
26.30133	9.866036
26.329378	9.932351
25.342306	9.910915
24.900324	9.936936
25.16929	10.330947
25.45432	9.492819
26.74572	10.342831
25.762964	9.837183
25.479425	9.649997
25.306211	9.6331
25.558548	9.453711
25.49773	9.58989
26.46378	9.999229
26.024925	10.464468
25.314562	10.59376
25.110443	9.619516
25.84646	10.651334
26.216557	9.9077635
25.29023	10.7838745
25.210114	9.628325
26.098915	10.177263
25.81078	19.221003
25.51874	10.610384
25.726137	10.640436
24.966318	9.763013
26.273678	10.564407
25.761528	10.69428
25.481163	9.731159
25.119934	9.706461
24.84734	9.31932
25.638807	9.467073
26.478205	10.445369
24.737644	9.43478
25.382668	9.617974
24.803598	9.502456
25.41995	10.688505
25.241266	9.64753
24.864378	9.867786
25.62302	9.498956
26.393538	10.478747
26.308187	9.950773
26.667229	10.411747
26.367043	9.879805
26.414505	10.460338
26.09639	9.777669
26.555336	10.049127
25.708736	10.723927
25.210457	9.678401
25.72227	19.259846
25.460476	9.412205
24.750605	9.5719185
26.037643	10.516303
25.572401	9.480254
26.284607	9.824762
26.314194	9.994429
26.462248	10.504178
26.39155	9.933409
25.859255	9.7952585
24.819286	9.783859
26.624527	10.342228
25.059164	9.769261
26.053326	10.184424
25.727991	10.710003
26.310112	10.493971
25.67815	9.523645
25.243647	10.539963
25.244284	9.748529
25.086977	10.0350485
24.754004	9.381806
26.402273	10.535195
25.743885	10.463564
25.103672	9.995922
26.263498	10.503337
24.963871	10.010043
24.776022	9.490128
24.79232	9.64724
25.250637	9.607135
25.06845	10.145829
25.573751	10.748295
26.35762	10.247347
24.857588	9.557358
25.03642	10.247359
26.707603	10.1991415
25.539623	9.771141
24.853352	9.346559
25.487299	10.663442
25.138767	9.612688
25.624659	9.608654
26.272272	10.10305
25.72326	9.905373
26.46377	10.137725
25.51665	9.478119
26.799164	10.382803
25.14184	10.261825
25.485449	9.661873
26.249285	10.576678
25.746851	19.225906
25.36249	9.631056
25.865913	10.538611
25.963627	10.470253
25.3867	9.826388
25.262877	10.567452
25.39143	9.695058
25.485773	9.780609
24.680876	9.51362
25.78687	9.760496
26.491465	10.111705
24.9551	9.650067
25.542501	9.728638
25.728085	9.606713
24.852642	9.856738
25.874615	9.844154
25.267385	9.626573
26.74421	10.466385
26.15977	10.166676
25.143044	10.351647
25.957579	10.005043
25.262337	9.7944355
26.231632	10.461323
26.038284	10.071678
26.67717	10.484585
25.642445	10.616243
26.06977	10.545932
23.24335	23.880548
22.628471	23.945448
25.84691	19.055862
23.12681	23.29459
23.030262	23.531084
23.35551	24.289637
22.875212	23.678188
23.809624	23.4627
23.416988	24.280872
23.289413	23.740036
23.541708	25.72589
23.64592	23.602386
22.914492	23.677172
23.512726	24.255322
23.863358	25.481129
23.176798	23.706995
22.652893	23.640635
23.775211	23.498589
23.621918	23.543858
22.939573	23.166916
23.153791	23.630672
22.639027	23.733273
22.854046	23.561045
23.849928	25.578247
22.894333	24.133589
22.79837	23.263697
23.933044	25.59805
22.726377	23.75323
23.156822	23.305227
23.51079	25.55427
23.627213	24.341055
22.69252	23.709536
23.44756	23.832077
23.370626	24.650051
23.522642	23.791195
23.733229	23.476034
23.011198	24.223873
23.554007	24.364819
23.50531	24.287502
22.879526	23.381317
23.604517	25.648304
23.84608	25.685442
23.895021	25.622007
23.865005	25.6564
23.0471	23.310387
23.138714	24.080946
22.791243	23.46007
23.35447	25.67065
12.378939	16.87167
23.783401	23.506067
23.651417	23.743319
22.929241	24.084734
23.229794	23.626516
23.933208	25.601316
23.480343	24.219894
23.950745	25.583817
23.422548	25.663998
23.763285	23.556087
23.498688	24.272827
25.761412	19.07424
23.389217	23.791645
23.260141	23.653683
23.128248	23.74482
23.738018	25.151781
23.04042	24.058743
23.89973	25.588755
23.862133	25.496412
23.63127	23.73585
22.87533	23.236944
23.400068	24.173248
23.050312	23.977839
22.978304	24.0463
23.553484	25.641422
22.944448	23.614468
23.362646	25.68676
22.695906	23.541246
23.165228	23.94074
23.741077	24.460287
23.093197	23.600967
23.941666	25.549477
22.872362	23.939957
23.71437	25.718554
22.812658	23.929754
23.164824	23.918928
22.846916	24.089449
23.129639	23.85011
23.68561	23.867712
23.438364	25.605364
23.120884	23.224096
23.78052	25.577368
22.709791	23.888926
22.902409	23.992474
23.190676	23.710974
23.559586	24.411037
23.118296	24.069763
22.56291	23.699818
22.756643	24.040405
22.767162	23.792189
23.74387	23.54414
22.751362	23.824799
23.166307	23.541697
23.366951	25.6768
12.4804535	16.992605
23.711092	23.460669
23.134449	23.277359
23.272276	23.661886
23.695648	24.41241
23.896738	25.540115
23.544125	24.251078
22.735243	23.387672
22.728191	23.922663
23.190876	23.671658
23.771843	23.430521
12.498235	16.990568
22.801928	23.148256
23.65618	24.328133
23.070635	23.78411
22.810356	23.973318
23.0316	23.179789
22.927883	24.12488
22.712692	23.706003
23.774055	25.518526
23.381569	24.310686
23.099182	23.623507
23.489035	23.82837
23.061556	24.11803
23.483139	24.29653
23.225143	23.401274
23.49625	24.335625
22.81754	23.61181
23.187208	23.73254
23.626652	23.547571
23.964119	25.571774
23.46818	23.459042
22.911919	23.43207
23.35327	24.233513
23.042778	23.348885
23.717154	23.609184
23.414799	25.70519
23.8301	25.226755
22.84059	23.812288
23.396818	24.242252
23.839752	25.436287
25.823944	19.008537
23.093468	24.07127
23.3299	23.90619
23.878128	25.577799
23.747551	23.553692
22.839922	23.453331
23.733305	25.653912
22.823967	23.171768
23.552221	24.31663
23.507477	24.325272
23.827408	25.527794
23.775421	23.499334
23.47604	24.090515
23.655384	24.650375
23.387474	24.303486
23.279284	24.01334
23.022022	24.102045
23.34908	25.67557
22.834394	23.185183
23.148945	23.819977
23.465857	24.23209
23.362179	25.65466
23.881733	25.547749
23.183168	24.08861
23.614342	24.68262
22.896685	23.60219
23.066032	23.492144
22.783298	23.91139
23.758005	23.510311
22.539963	23.692818
23.795351	25.605316
23.325489	24.244446
23.214485	23.58505
25.102509	9.932427
22.730566	23.99143
23.91213	25.609758
22.966238	23.55583
23.026	23.599281
23.565334	24.396656
23.797861	25.241669
13.004645	19.569769
23.080841	23.95413
23.077267	23.968683
23.325485	24.12505
23.336292	23.985258
23.72611	25.571028
23.348957	23.72658
23.858318	25.373531
22.937963	23.902018
22.725096	23.46781
22.80819	23.132057
23.113789	23.709652
23.050432	23.348755
23.927706	25.605322
23.821148	25.58173
22.9143	23.465006
23.327505	23.69253
11.507411	25.5114
10.183582	25.184877
10.999074	25.72355
10.533225	25.155756
9.695783	26.059671
9.921386	26.331688
10.168051	25.152779
11.284668	25.38087
11.704757	26.445848
10.106281	25.205902
11.16608	26.397947
11.847419	25.912413
10.947198	26.206837
11.874516	25.882185
11.695865	25.201862
11.609273	26.657814
11.719302	25.341967
10.010348	26.227448
10.886592	26.156488
10.237445	25.667665
9.708098	25.87472
11.492561	26.677706
11.015363	25.710678
9.738396	25.99462
11.939581	25.464197
11.490487	26.617609
10.168399	25.158218
10.112303	26.33901
10.047607	25.225187
11.118263	26.399305
11.774039	25.215195
10.25777	25.368254
11.491134	26.346708
9.795593	25.563934
10.7923355	26.102268
10.896955	25.326902
9.99236	26.284458
11.765736	25.186918
11.192967	25.522245
9.664274	25.887247
10.778478	25.789225
10.121024	25.41774
11.543055	26.732906
10.416695	25.335262
11.297393	26.33419
11.247222	26.387636
11.16191	25.333906
10.21295	25.341248
11.894025	25.354845
10.165813	26.37753
11.878105	26.020935
9.847248	26.289902
11.170781	26.315956
10.644081	25.746948
9.886426	25.365942
11.182221	26.74363
11.930567	25.844044
9.861101	25.313044
11.823894	26.137188
11.876229	25.749697
11.725773	25.860882
10.691054	25.422539
10.169864	26.43678
9.660819	26.122654
11.865765	25.93617
11.471978	26.679935
10.632331	25.705746
11.002876	26.122316
11.332879	26.464804
10.074563	26.367456
10.587137	25.448946
9.733962	25.895937
11.736824	25.158535
9.721158	25.784239
9.777236	25.8852
11.559968	26.74121
11.915371	25.446049
11.014471	25.186962
11.510536	26.725414
10.918478	26.400984
9.836875	26.221933
11.068211	25.720026
18.192987	14.776773
11.495605	25.753721
10.885169	25.424852
11.438856	26.57215
11.800487	25.939045
11.748845	25.213406
11.008974	25.384195
11.021879	25.877647
10.794954	25.36376
11.898599	25.765417
9.709443	26.090414
10.066393	26.208807
9.681849	25.969843
10.598947	26.400448
11.155887	25.351969
11.81158	25.938063
11.188311	26.113544
10.187547	25.171997
9.889298	25.297575
10.847477	25.786032
11.855244	25.962101
10.51981	25.664566
9.71303	25.881004
9.918865	25.25532
11.377419	26.67511
10.965018	25.89089
11.574605	26.370405
10.813438	25.77404
10.856225	25.809258
10.471745	25.323555
11.924114	25.327448
11.107209	26.272728
9.925144	26.100105
10.765174	25.66306
11.131	25.508898
10.430902	25.34432
11.236575	26.607086
11.529247	26.766993
11.819203	25.851252
9.687592	25.840534
11.372442	26.44733
10.714674	25.992954
11.587311	26.231846
9.695799	26.033834
11.015574	25.755157
11.320031	26.586739
9.75751	25.927738
11.135565	25.858004
11.859764	25.296244
10.222387	25.186884
9.654956	25.859407
10.492075	25.317629
11.889956	25.928102
11.579486	26.815262
9.939557	26.334812
11.546028	26.770197
11.270153	26.619423
9.924455	25.412395
9.96826	26.211721
10.807924	25.442116
10.919158	25.92071
10.319705	25.274311
11.258924	26.525734
11.540017	26.666883
11.011458	25.333416
10.219309	25.223244
10.776234	26.298965
10.199632	25.249441
7.814303	19.673758
11.910309	25.354465
9.866379	26.291996
9.819543	25.869911
11.469932	25.552053
11.9313135	25.502192
11.461576	26.666862
13.75534	19.776003
9.6903715	26.121902
10.664468	25.735725
9.852281	25.274616
11.805531	25.864859
10.242306	25.17017
11.673159	25.371426
11.593666	26.730219
11.554729	26.681454
11.8680315	25.310999
10.930717	25.855656
11.738585	25.311102
10.83734	25.738586
10.7703	25.764845
11.785054	26.05275
10.333956	25.684687
9.682788	26.120188
10.366757	25.202345
11.713746	25.84124
11.108957	25.388351
11.788923	25.211332
9.900274	26.324503
10.02923	26.174507
11.564227	26.576443
10.424191	25.54341
11.083246	26.54605
9.966214	26.008896
10.339242	25.241623
10.428783	25.612688
10.172251	25.388157
11.292048	26.666878
11.163578	26.634483
9.779371	26.221508
11.299387	26.2488
9.747425	26.122753
11.414992	26.485306
11.375165	26.456882
10.645321	25.702564
9.694794	26.098925
10.121897	25.38084
11.873428	25.338827
10.226343	26.366657
11.853238	25.942053
19.88909	24.365932
23.312962	24.558538
19.226624	25.055248
19.248405	25.00269
18.752575	24.279099
19.673746	24.35398
19.417526	25.793242
19.58851	26.222488
19.603863	25.966837
19.54164	24.386066
19.628504	26.032722
18.862734	25.008821
18.70879	24.304459
19.343084	24.569746
19.280725	24.587626
19.694912	26.1951
19.220797	24.926537
19.601852	24.557255
19.588394	24.405748
19.785473	26.324062
18.445894	24.401743
18.895039	24.5079
19.710978	26.213852
18.537632	24.761646
19.5525	26.04595
18.901371	25.080494
18.594666	24.487226
12.317586	16.819464
19.714235	26.324656
19.31635	25.6799
18.768702	24.328146
19.468287	24.557539
19.786978	26.30649
19.129387	24.775198
19.755157	24.31837
19.480288	25.183052
19.537262	24.316427
18.575974	24.63242
19.406492	24.504045
19.206059	24.798481
19.47645	24.34935
19.279154	24.91792
18.578348	24.422558
19.268272	24.6316
18.701622	24.734196
19.56258	24.486673
18.46891	24.394136
19.051188	24.859512
18.358318	24.40686
19.079952	25.012918
18.746881	24.851587
18.601694	24.595766
18.462347	24.628014
18.302921	24.126726
18.351486	24.183056
19.38772	24.420212
18.321175	24.116907
19.631544	25.21699
19.511366	24.473131
19.563717	24.149582
19.563972	24.511663
19.439905	26.18662
25.77654	19.043251
18.382702	24.210625
19.570848	24.429663
19.188238	24.978708
19.631556	26.320652
19.43555	24.910202
18.894722	24.499205
19.260092	25.582325
19.703384	26.267797
19.706118	24.235863
18.532217	24.139427
18.63418	24.329233
19.474842	26.129314
18.760477	24.31754
18.736958	24.534435
19.610659	26.054844
18.351707	24.324589
18.843971	24.618237
19.290285	24.91783
18.327036	24.212399
19.369009	24.596188
19.218624	24.979393
18.339035	24.257011
19.529331	26.108685
19.630016	25.793367
25.83409	19.097668
19.15869	24.757572
18.446753	24.324503
19.471079	24.36705
19.367489	24.676369
19.68247	24.268219
19.422665	26.080202
19.581953	24.87347
19.579279	26.281124
19.578987	25.35099
18.521212	24.14819
19.391811	24.484756
18.870214	24.94643
18.31108	24.135988
23.755507	23.473036
18.699957	24.73974
19.732077	26.327036
19.675058	26.22662
18.927763	25.038656
19.227964	25.522879
19.274275	24.536064
18.71062	24.965506
19.74138	26.243565
19.631384	24.36299
19.632095	26.01756
19.53304	24.531803
19.161163	24.800312
19.59868	24.483265
19.304113	24.484816
19.740412	26.288841
19.285458	24.90933
19.297447	24.782436
19.399593	24.473915
12.245525	16.71813
18.81854	24.965101
18.805248	24.960426
19.50556	26.172205
18.743313	24.911709
19.404285	24.703186
19.204865	25.47329
19.3344	24.565586
19.008469	24.903563
25.832357	19.015423
12.1886835	16.674314
19.717955	25.958353
18.581974	24.754942
19.079138	25.141584
19.60167	26.066767
19.01241	25.280436
19.762703	26.036968
19.247187	24.924665
19.426313	24.374756
19.505442	26.03098
18.69701	24.682766
19.734304	26.241947
18.403883	24.24863
19.296177	24.817675
19.524826	25.940138
18.20606	14.966183
19.21942	25.016317
19.675337	26.172346
19.525118	24.728714
19.57963	24.31577
19.290264	25.604641
18.895586	24.95221
19.521088	25.529097
18.716473	24.35419
19.737967	26.298046
18.83677	24.699818
19.603058	25.836712
18.674686	24.296328
19.312029	24.617643
19.058237	24.42644
19.225906	24.629103
19.626577	26.112587
19.299948	24.56062
19.54433	24.460579
23.486946	24.226555
19.636862	24.186266
19.277225	24.599249
19.587229	25.847952
18.817451	24.387394
19.435152	24.815708
19.359539	25.570427
19.62117	25.597902
19.501774	24.749453
19.308674	24.870104
19.297993	24.430206
18.255451	24.060009
19.283964	24.934456
19.686352	25.92004
19.255207	24.384438
19.557793	25.991493
19.555048	24.762205
19.586472	25.800934
19.475246	25.055132
18.544338	24.354557
19.714928	26.286411
19.062561	24.892279
18.6183	24.35158
19.534512	24.42802
19.558783	24.460297
19.191853	24.714302
18.590027	24.326141
19.43911	26.197226
19.430004	24.565569
19.616577	26.06236
18.24629	24.519886
19.491516	26.137144
19.353714	24.659172
19.273247	24.96647
19.45811	25.270294
18.717249	24.819622
5.611446	19.83448
6.860858	20.605131
7.116934	19.368912
7.2259974	19.336506
6.684392	20.007751
6.9161954	20.072407
6.21875	19.815123
6.3666587	19.999002
6.898434	20.17714
6.6986794	19.713577
6.835507	20.791449
7.249405	19.35753
6.4937034	19.769802
7.1307845	19.259977
6.730692	21.23297
7.0334177	19.365799
7.1316404	19.27982
6.0457807	20.026726
6.1926484	19.7884
7.15172	19.485262
6.430256	21.713467
6.8245444	20.967957
7.418387	19.527575
5.6529083	19.802643
6.630863	19.874525
6.141486	20.151045
6.8493896	20.675154
6.559201	20.295622
6.8565345	20.678816
6.8598824	21.061945
6.389154	21.009375
6.969299	20.182423
6.497324	21.077385
6.468576	21.422993
6.460369	21.444342
5.9131956	19.792048
5.6813984	19.800749
6.120846	20.92734
6.1889915	20.45665
5.672422	19.900415
5.6181355	19.794346
6.5826993	21.253078
6.2500067	21.250927
6.0735483	19.769812
7.1727257	19.236551
6.4733686	21.25079
7.0717626	19.385101
6.762133	21.32195
6.234398	20.183662
6.479844	21.336761
6.244668	20.979809
5.5802073	20.016111
6.8485456	20.348034
6.5997024	21.44437
6.8595433	20.277666
6.923179	20.747011
6.019986	19.811237
5.589081	19.79887
6.539331	20.135128
6.704064	21.27585
6.366173	21.066275
6.619026	19.878424
6.7420125	20.83384
6.448612	21.453882
9.568231	25.79688
6.815634	21.245111
6.2031193	20.8456
6.533039	21.26587
6.4320235	20.032658
6.1968784	21.20179
6.341261	21.600769
6.1127896	20.975931
6.8549857	21.22088
6.7998924	20.268799
6.1334434	21.024553
6.4720993	19.764067
6.245955	19.938772
6.8136525	21.014875
6.8549194	20.8822
6.0153623	20.241896
6.7676554	20.956095
6.470358	21.811323
6.877801	20.710236
6.881957	20.87585
5.6324987	19.82623
6.8616767	20.33849
6.8222375	20.113684
9.632098	13.264234
6.702866	19.679564
6.555037	21.385817
6.800186	20.034775
6.49807	19.919739
6.533466	20.310516
6.0982766	19.794027
6.3971133	19.925167
7.2310333	19.510742
5.9047303	20.134602
5.768042	20.197279
6.7434015	21.371296
7.130523	19.512701
7.16622	19.719099
6.7474995	21.28194
5.6015167	19.82799
6.5395904	19.882444
5.6247993	19.84284
5.636995	19.942055
5.7718525	20.230425
5.845195	20.110779
6.554422	21.17792
6.136384	20.292881
5.626351	19.865314
6.717308	20.96589
6.7133164	19.801619
5.773112	20.290947
5.7118444	19.822096
6.3376317	20.85359
6.4724693	21.758085
7.240613	19.352934
6.208547	20.880514
6.704794	20.39613
6.4435587	21.715595
6.830068	19.654318
6.2057724	20.876438
7.2507057	19.316223
6.4519553	21.764595
6.803006	20.940895
7.118165	19.473652
6.177465	20.894958
7.138245	19.617674
5.7805624	20.235714
12.226094	16.714527
7.087433	19.504988
6.106737	20.312489
6.857018	20.808472
7.073875	19.409142
6.3174934	21.157906
6.7890496	21.22501
6.7718406	20.090929
6.0440316	19.92178
7.275976	19.332256
6.620713	21.208662
6.8537917	20.419632
6.280775	21.030905
6.5984178	19.85988
5.8633995	20.362875
7.824195	19.628252
6.1321764	20.747002
6.2782297	20.658882
6.607963	19.714989
6.3346395	21.392843
6.6665864	19.7635
7.2923474	19.329733
7.1951733	19.33141
6.862228	20.594479
6.886679	20.014326
6.6242814	19.732294
5.6010847	19.885405
6.159043	20.886606
6.698663	19.68919
6.7838435	20.930378
6.9366293	20.45722
6.3970995	21.056814
5.72383	20.227587
6.9125643	20.772184
6.1642404	19.783768
6.728863	20.207485
6.2822413	21.20585
6.049762	19.78766
6.8761997	20.938444
6.11451	19.823698
6.0683956	19.760658
6.7483625	21.355278
5.9273157	20.336712
5.8824344	20.442118
6.794926	21.260408
6.4828687	21.16866
6.8495345	20.425528
6.776128	21.11658
6.468579	21.784061
6.8055534	21.206722
6.4526696	21.770117
6.807573	20.609695
5.7071705	20.011839
6.870537	20.727747
7.2766085	19.33435
6.827597	20.367203
6.6034575	21.086288
6.3024263	21.055195
6.3819757	19.932661
6.2735176	20.757343
6.481179	21.794792
7.1535597	19.439314
6.628663	19.81305
5.6674566	19.861769
6.5427885	20.081066
6.0971284	20.726677
6.7074275	21.497656
7.1930385	19.438877
5.7930627	20.278711
6.8279104	20.941523
25.814398	18.970364
26.001505	16.01664
24.841784	16.877531
25.248795	16.76334
26.364422	17.015505
25.195543	16.018353
26.109745	18.006708
25.181932	16.008202
26.289843	16.743698
25.729198	17.676777
25.17848	17.527613
25.953697	18.072214
25.760252	17.42166
25.882938	18.294197
25.597351	16.285091
26.221832	17.483215
25.747675	18.028175
25.855425	18.371582
25.731081	18.49388
24.881351	16.992476
26.144812	16.211931
26.136154	16.210924
26.424809	17.048428
25.814243	18.635506
26.071823	16.102629
24.870932	16.909716
26.42688	17.118984
25.238272	17.486656
25.587626	16.775719
25.242544	17.73235
25.419065	17.752361
25.980595	16.806307
25.282427	17.844704
25.862473	17.80723
25.915636	18.175539
24.950476	16.795532
26.070265	16.071873
25.172546	16.001497
26.127031	17.785835
25.73929	16.98475
26.264378	17.410929
25.185307	16.35153
26.252932	16.694817
26.085144	16.275509
25.139088	16.342855
26.464394	16.95747
25.836712	18.953793
26.1782	16.620453
25.84102	18.553707
24.92073	16.33822
26.357231	16.922417
26.05236	17.80444
26.095139	18.024002
26.150328	16.581926
26.201162	16.498945
25.856438	18.200207
26.077557	17.942759
25.310532	17.838675
26.130283	16.32782
26.096947	17.267803
25.283972	16.765734
25.966833	17.906569
26.05391	16.84479
26.130995	16.60185
26.089773	18.33912
24.924658	16.984724
25.461086	17.96967
25.804762	19.173172
26.323572	16.934855
25.165407	17.468935
26.083914	16.111046
26.235477	17.527672
26.1581	16.50318
25.998735	18.036577
25.927286	18.027794
26.26682	16.74002
25.199821	15.990356
25.958546	18.467634
24.99158	16.723429
26.286896	16.854797
25.389824	17.822275
26.217154	17.330647
25.889585	18.426653
26.116467	17.796453
25.199867	15.991296
25.749393	17.553692
25.559536	16.750818
24.900589	17.03942
26.217587	16.705847
26.077162	16.524643
25.103678	16.36766
25.082249	16.39867
26.035748	17.122593
25.283876	17.769234
26.116415	17.08518
26.259521	16.828043
26.274088	17.358992
26.287066	17.070747
25.058819	17.241482
26.438976	16.993
26.245676	16.771519
25.212152	17.664577
24.842995	16.950914
25.822174	18.547195
26.021345	17.166363
26.19045	17.706501
26.157463	16.734362
26.149347	17.76401
26.098372	17.945185
25.282618	16.07452
25.825212	18.726658
26.192822	17.65747
25.846748	18.596605
26.013777	17.943941
25.852707	18.676378
26.089836	17.753014
25.403566	17.994959
25.107983	17.18631
24.914795	16.911049
25.221642	15.9850025
25.31797	16.831982
25.84271	18.562384
25.285528	17.800484
26.138348	17.629042
25.113527	16.338789
26.094042	16.50604
25.05754	17.044424
25.058477	16.458797
25.861788	18.28697
25.540545	17.962234
26.130384	16.28456
25.204453	16.048498
25.922375	18.162449
25.05482	16.567669
25.067526	16.413616
26.371778	16.948532
26.08222	17.61068
25.434277	16.5175
25.979506	16.00984
25.924442	17.950104
25.093801	16.509068
25.041447	17.269245
26.089785	16.472805
26.177662	17.544317
25.929415	18.532253
25.034771	16.931639
25.167774	17.156633
26.38235	16.915594
25.84421	15.910366
26.130497	16.222544
25.850811	18.483332
25.974249	17.89845
26.03815	17.87787
25.155539	17.534967
26.146847	17.259123
26.308361	16.930618
26.256628	16.864222
25.172909	16.068329
24.926832	16.910841
25.114964	17.15529
26.06226	18.081593
26.106056	17.845264
25.205826	16.442877
25.82218	18.491657
25.802914	16.94762
25.30787	16.687506
26.148901	17.067785
26.035316	17.944904
26.12097	16.183659
25.131348	17.415707
25.109816	17.388256
26.293621	17.612104
25.31625	17.36357
25.169481	17.575058
26.21056	16.824947
25.87748	18.591658
25.129189	17.462938
25.19594	15.98643
25.022337	16.276821
26.25356	17.149782
25.011396	16.527035
26.193968	16.322454
26.156034	17.421858
25.286314	16.771414
26.021767	17.97588
26.23644	16.658802
