13.04289	13.039281
13.012779	13.119313
11.732657	17.547062
11.937902	14.460403
14.525047	12.822669
11.939091	14.409971
11.962116	14.411279
11.820583	17.621542
11.723781	17.5659
11.942603	14.431746
11.756923	17.55864
11.836023	17.607445
11.556467	12.495858
11.210748	12.728372
11.191355	12.735017
11.934546	14.360566
11.965743	14.414944
13.548063	17.088463
12.070964	11.279527
15.233824	20.833374
12.447827	14.164794
12.417243	14.16029
12.425096	14.143032
12.381704	14.160926
12.424964	14.13045
12.433515	14.158808
14.793496	10.081771
15.08048	19.810892
11.940116	14.416114
11.868503	14.373312
11.863259	14.309131
11.841268	14.3285
11.855455	14.398261
11.879735	14.372933
11.921024	14.426274
11.889457	14.424044
12.796202	11.326814
12.817935	11.364562
12.83221	11.380181
12.74682	11.430625
12.22143	14.339067
12.218736	14.351714
12.209329	14.37565
12.222204	14.35672
11.485267	12.237395
12.244561	14.339355
11.471573	12.204936
11.429541	12.247882
12.335314	14.26371
12.414947	14.245353
12.403478	14.241183
12.300008	14.278221
12.669176	11.579989
13.543575	17.072786
13.528156	17.059235
13.541726	17.07301
13.541379	17.06867
13.53782	17.066063
11.893759	12.244296
15.186266	19.95103
15.457985	19.987082
11.742845	12.416176
12.862994	11.904531
13.070721	12.063142
11.939973	13.961967
11.960389	14.0169525
11.936773	14.1069
11.941677	14.089311
11.911475	14.108051
11.927238	14.1330185
15.250964	19.801023
11.29967	12.484337
11.223923	12.6389265
11.270853	12.611692
11.271763	12.539261
11.262643	12.585945
11.231009	12.6111355
11.270281	12.562036
11.286497	12.5301895
11.165261	12.703361
11.195699	12.6791115
15.179751	19.87248
11.15498	12.719227
11.107514	12.774939
11.084105	12.797699
11.082351	12.802393
12.01661	14.409389
11.835492	14.364051
11.106087	12.788003
11.172043	12.716968
11.128294	12.748816
11.790106	12.05507
11.745308	12.03213
11.547346	12.141133
11.498373	12.179968
12.363292	14.1855
11.347342	12.329134
11.3169565	12.34057
11.36593	12.353033
11.351968	12.356798
12.380363	14.170015
12.333401	14.209054
11.313332	12.408919
11.271571	12.442596
11.288804	12.448021
11.278206	12.470791
11.898611	12.316205
