43.505672	77.662895
-69.84642	8.403982
34.938076	68.31047
42.443604	76.74484
-92.65442	30.11926
-41.256775	43.588623
37.528946	72.239845
5.048294	-67.92252
-38.773552	-21.322584
3.8069198	-54.498158
-67.03391	-1.637072
-28.280636	67.80964
37.222115	68.553314
80.23701	28.343014
83.75095	39.41593
48.917778	74.49412
-46.876556	-15.171641
-48.000763	-15.265427
-48.404015	-15.220286
41.709797	61.979088
-77.87138	44.607292
-71.977905	8.031217
47.981373	75.346504
15.708878	71.33436
16.262484	70.09338
42.47696	77.8796
52.60767	71.562836
81.16372	43.803463
-48.13324	-14.505231
80.4032	34.339573
30.053595	65.48968
37.263943	71.10637
42.099617	75.94662
3.5631826	-6.377852
-16.48406	-52.23013
17.064354	70.508064
81.332985	43.88586
-29.205196	-21.912556
-63.38787	1.2728199
82.64512	39.79685
-47.967113	-4.8007245
-77.79609	44.59915
36.796844	71.24799
-39.325237	-17.308445
