30.566969	-81.92427
37.7432	-80.20027
29.802652	-15.970311
34.200794	-88.81774
-46.989777	51.91781
-75.26974	35.93964
21.756693	-59.303577
-77.98951	37.375942
15.676373	2.1199281
-18.203289	59.28632
10.374708	51.906002
-6.6473255	-55.04945
-20.605644	-44.81229
-25.019985	-36.309887
33.079723	56.82557
-50.492542	-8.425363
39.424263	70.956726
32.823315	-82.90492
-72.734375	37.837376
-65.876114	-63.794697
-67.08088	-34.247887
73.13488	1.1884542
36.672447	-73.254974
-71.80712	41.141415
-52.04404	51.136738
36.362324	-83.842575
30.21593	-67.01434
-70.740746	-56.276184
-48.09565	58.000782
26.557196	-71.19201
35.31754	-81.012634
-32.33219	48.404324
11.957012	68.09493
-64.28377	53.081806
-67.89232	-36.651432
-1.2890906	-65.86015
-83.61123	35.731384
4.9166555	59.6445
-17.966015	55.47568
-23.264837	52.882195
-30.635231	0.62424827
-30.040949	-0.55792177
11.163694	68.56803
-15.119518	-23.50603
-1.2299976	-47.90017
-15.692403	47.084415
4.4404054	-59.70629
8.854517	-53.518456
-31.19388	-35.270588
14.333527	56.729305
-49.397423	7.6539607
39.672924	-74.293625
-68.20983	51.36392
6.026043	-57.3255
-16.847229	-50.79334
11.7722225	-62.058952
-23.848467	-29.02584
-41.45075	47.60342
-56.977135	54.03555
34.738094	-87.368546
28.612528	-100.24608
19.375134	-101.274155
3.1392517	0.4801084
12.222151	-0.76374483
11.116524	-3.8643348
-71.486465	10.789526
-80.974754	38.873943
-32.316303	53.056973
-39.763206	51.79807
38.26869	-75.14435
-63.784332	52.920914
35.54515	-81.68312
-64.03272	-60.74091
-19.730562	-30.950472
20.276894	64.572815
-8.180876	47.92876
-27.796473	52.29848
11.762776	-65.27819
-10.287758	68.20777
-14.121685	65.22983
-6.096319	44.8365
-25.015808	-35.45742
2.903524	51.642967
-34.274113	-18.491974
47.692097	75.59925
41.838634	74.407265
-13.629483	-41.272713
-50.036263	58.938698
-72.64335	-33.68528
-67.24327	-63.437824
-30.964375	-0.5328137
-11.043885	62.07217
-2.7926111	53.71018
32.738003	62.83275
-35.29759	-18.940874
-0.1349573	63.47778
22.126284	59.916813
-23.740334	-16.073252
-24.6087	-35.202484
9.421023	-6.430813
-42.912075	61.657276
12.401253	-53.64643
-8.023545	-44.13523
-20.47277	-44.99862
13.809013	-50.334152
-51.52172	49.01292
-37.366096	46.804745
33.141815	-90.43926
41.80423	-13.991047
-36.75968	45.799534
-53.353256	48.86103
-82.45674	36.791546
16.537928	-57.57196
38.24271	-82.838844
38.974007	-76.963425
-85.843475	38.71034
39.84535	-17.996063
-40.64259	47.819775
3.4086595	-59.135063
49.341057	-7.5729384
-61.76955	-70.82465
-71.685524	-39.23597
1.7915518	10.100284
3.8431542	7.507758
-71.35545	-34.472214
-31.30448	-34.549393
-10.810707	55.24356
-9.539667	68.22421
-30.715158	-18.548996
-21.338867	-47.88192
-17.480099	-50.910088
21.431187	50.89506
-7.221708	58.01595
-31.642918	65.40154
-71.41621	-55.7256
14.37898	-107.36793
25.851591	-96.97506
-70.40156	41.370308
-53.440254	8.435379
-21.797625	-12.70325
15.404362	67.20325
-51.409702	10.479054
-35.676292	46.308918
-36.421795	45.799747
13.7385845	-55.853645
