53.501705	63.678307
53.372147	63.729942
55.116116	63.491707
55.07789	63.491436
53.081944	63.145145
53.034664	62.98521
54.63962	63.54398
53.408833	63.35513
53.030636	62.549854
53.08037	62.524223
54.478523	62.626404
55.04686	63.655453
54.63906	62.143852
54.5197	62.47668
53.164963	62.995377
53.145683	62.926422
54.07885	62.656754
54.214733	62.89706
54.04056	61.962116
54.42976	60.811325
53.827995	61.415386
53.991932	61.14513
53.503525	62.333965
53.576256	62.26553
53.212772	62.165695
53.428192	62.043335
54.606777	63.15875
54.174408	63.237133
54.43204	63.679966
54.519745	63.745792
54.52381	63.74863
54.54843	63.934917
54.734516	62.798393
54.979263	62.527363
53.867996	63.52638
54.54622	63.581894
54.20345	61.716473
54.409966	62.09866
53.876827	63.194965
54.304924	62.31192
55.086926	63.03442
54.934795	63.17425
54.61522	64.08524
54.584606	64.01507
53.454243	62.265526
53.466568	62.003082
53.298164	63.441174
53.30993	63.321926
53.500244	62.68787
53.58358	62.656433
55.1269	63.007103
55.15023	62.608784
54.6251	62.82221
54.295525	62.908527
54.531624	63.742107
53.9695	63.772507
54.113243	62.475224
53.75728	62.492954
53.663	62.55574
53.634796	62.89806
55.136955	60.09888
55.135323	60.154926
53.61787	59.9417
53.49211	59.732895
53.052124	60.600998
53.553505	60.97322
55.06352	60.024914
55.262516	59.863636
53.13589	59.948273
53.089935	59.832222
54.527946	58.71496
54.557835	58.809628
53.619125	59.928455
53.618496	59.827854
53.43425	60.821842
53.376053	60.497807
53.774323	60.586792
53.556705	60.136616
53.75708	61.47556
54.102753	61.23043
54.833336	59.478157
54.83948	59.582027
54.511616	59.66971
54.374805	59.889694
53.832783	59.33637
53.892517	59.33236
53.766804	61.082844
53.737892	61.19963
53.583046	59.93197
53.588856	59.94702
53.754803	60.24269
54.025078	60.049717
53.281433	59.963413
54.203655	59.143307
53.708336	61.21164
53.76011	61.415398
53.23078	60.10707
53.13916	59.990795
54.11544	60.48679
54.019047	60.698257
54.79524	60.260544
54.8321	60.140656
54.399048	59.374664
54.388603	59.44316
54.612335	59.120514
54.70982	58.859417
54.138485	59.15194
54.216904	58.91117
54.92199	59.705482
54.10939	59.765892
54.331875	59.9056
54.117474	59.90498
54.781097	58.934525
54.69754	58.99101
54.03137	60.17373
54.12003	60.121235
55.20701	59.763622
55.242195	59.858494
53.784203	59.296917
53.82151	59.356197
54.760674	63.778996
54.856987	62.352333
54.74417	63.185963
54.504593	63.044716
54.295124	63.88163
54.336582	62.719753
54.0722	63.270473
53.355106	63.273514
54.058865	63.017807
53.55133	60.337143
54.757286	62.42614
55.094593	63.522663
53.88772	63.692654
53.11143	63.192505
53.771435	62.56059
53.133556	63.24005
53.434803	62.766468
53.107067	62.77922
54.42875	63.407383
54.59687	62.32852
53.968433	63.530193
54.177532	63.052464
53.997826	62.9167
53.02445	62.606266
52.955353	62.72489
54.7803	62.632942
53.473793	62.99967
53.94941	63.77739
54.94978	63.29429
53.97975	61.0906
52.961605	60.462902
53.14537	61.65616
53.398743	61.85599
54.33818	59.998436
53.574924	60.78322
54.169132	60.34674
53.891407	59.33901
54.877735	60.38798
54.738033	59.216064
53.615067	61.268753
55.033806	60.022934
53.323658	59.48982
54.928047	59.199852
53.3287	61.430336
53.168407	60.363693
53.332726	60.029423
54.344845	59.25594
54.85911	59.820732
55.175304	59.83498
54.462322	60.27844
53.831192	59.84213
53.801308	59.610134
54.468334	60.010895
54.937626	60.07128
54.279266	59.12885
54.617798	60.04435
53.115143	60.064037
54.1717	59.400166
54.651154	59.02957
53.606514	60.421707
54.14769	63.784706
54.662975	62.17735
54.092346	62.49429
54.498386	62.94622
54.460373	63.88364
54.23508	62.80792
54.422222	63.821857
53.59401	62.645504
54.64894	62.809696
53.461308	60.500015
54.50385	62.324482
55.085808	63.531868
53.755157	63.305256
53.152084	62.989777
53.817043	62.37145
53.397114	63.132324
53.297447	62.97431
53.261673	63.11215
54.294735	63.026703
54.95461	61.89288
53.72057	63.62281
54.16453	63.099125
53.770977	63.330658
53.181286	62.47997
52.917118	62.64043
55.0017	62.724667
53.45663	62.76118
53.63215	63.582954
54.460724	62.670044
53.88226	61.28652
53.107765	60.817215
53.20408	61.613632
53.432137	61.573704
54.419655	60.18066
53.403404	60.952538
54.162693	60.325497
53.59057	59.314842
54.51663	60.592552
54.582256	59.241764
53.531307	61.656124
55.220375	59.865627
53.4163	59.54034
55.14026	59.729145
53.462563	60.702015
53.579914	60.530773
53.484734	60.11302
53.98782	59.24213
54.63543	59.744015
55.107826	59.9564
53.896366	61.227283
53.747242	59.947712
53.90167	59.463516
54.49297	60.129543
55.063797	60.070984
54.25398	59.32984
54.005936	59.82181
53.150616	60.039833
53.564053	60.79302
54.617073	58.800804
53.557224	60.801846
54.512253	63.296055
54.302223	63.027752
54.18651	63.89316
54.007957	63.69513
53.90171	63.292877
54.040264	63.478207
53.66957	63.130512
54.016266	63.096394
54.91653	62.08296
54.998047	62.090946
54.38621	63.680016
54.80276	63.836674
55.158543	63.1812
55.161568	63.015594
53.325977	63.49924
53.43919	63.46385
54.230476	63.843163
53.96289	63.052677
53.804214	62.92672
53.83621	62.906322
53.579727	62.199482
53.7553	62.30848
54.85073	61.5617
54.862705	61.484707
53.911064	62.592716
53.876125	63.563274
54.271095	63.506096
54.09763	63.60079
53.718918	62.44124
53.686855	62.65528
54.305027	58.78387
54.102333	59.67256
54.20321	59.331665
53.881504	59.499043
53.80681	60.777542
52.979725	60.23626
53.066864	60.04246
52.982273	60.068348
54.527752	59.30777
54.609814	59.175797
54.43746	58.631924
54.48674	58.688892
53.65522	60.349434
53.669983	60.29427
54.848934	59.663
54.830414	59.668385
54.58765	60.11179
54.489708	59.665405
53.40507	60.003407
53.38464	60.22399
53.440018	60.58131
53.42868	60.64581
53.474186	59.63036
53.582695	59.42634
54.690945	59.70685
54.634224	59.666523
54.927757	59.599735
55.140045	59.760483
53.32091	60.910793
53.194588	61.08324
