16.342573	13.929514
16.366852	13.922091
16.120981	14.180033
16.174044	14.146202
16.271269	13.813888
16.23325	13.752908
16.381039	13.513285
16.342089	13.941397
16.06435	14.045233
16.210432	14.0185
16.277164	13.83748
16.198029	13.794395
16.163086	13.781375
16.214075	13.839345
16.247135	13.576774
16.286093	13.842901
16.292112	14.124522
16.271963	14.148981
16.295458	13.360472
16.278196	13.324084
15.718529	13.6881
15.635942	13.785088
16.309729	13.829184
16.365091	13.833126
16.114319	13.552897
16.043789	13.565348
16.387167	14.059753
16.35162	14.03709
16.260551	13.775039
16.4056	13.726437
16.263964	14.260547
16.336758	14.343962
16.3728	13.635598
16.314367	13.915615
16.423708	13.660602
16.402628	13.871863
15.968559	13.778843
15.856403	13.624191
15.718839	13.451055
15.887464	13.706192
16.292828	14.1054535
16.263592	14.089904
16.352825	13.376885
16.348795	13.438362
16.140507	13.930655
16.145515	13.979238
16.288273	13.508442
16.350882	13.854478
16.116312	14.013532
16.213743	13.903915
16.025848	13.927101
16.201443	13.826758
16.373016	14.070248
16.338501	14.036498
16.378359	13.605737
16.37332	13.619498
16.354116	13.896777
16.369612	13.897681
16.273987	13.472044
15.879567	13.977653
15.640802	13.4983635
15.491066	13.55224
15.361835	13.439176
15.32183	13.379537
15.713365	13.339128
15.544973	13.6074915
14.667993	13.590712
14.727441	13.434276
15.519847	13.275141
15.514974	13.241322
14.954961	13.074629
15.204705	13.054095
15.681846	13.181902
15.648543	13.195952
16.000137	13.719999
15.944383	13.869255
15.672445	13.320068
15.654441	13.323729
15.829469	13.610362
15.752179	13.491681
14.944703	13.1699
14.934589	13.146469
15.283478	13.210749
15.312717	13.186269
15.25554	13.06675
15.326509	13.069005
15.543646	13.831378
15.493712	13.737441
15.676106	13.178958
15.717903	13.198014
15.848057	13.247442
15.880226	13.207105
15.687761	13.215262
15.412448	13.124907
15.385826	13.26287
15.662263	13.409464
15.247433	13.675677
15.232369	13.630371
15.63912	13.240123
15.781065	13.370383
15.16976	13.676522
15.375027	13.532232
15.608797	13.046989
15.615389	13.096007
15.338139	13.092849
15.454605	13.003611
15.612607	13.292237
15.690292	13.254232
15.249018	13.293054
15.458547	13.419711
15.434855	13.3007
15.664557	13.35529
15.280685	13.041246
15.234428	13.089538
15.170882	13.683188
15.099756	13.64929
14.739706	13.366158
14.824629	13.303298
15.533059	13.0641985
15.139019	13.061333
16.178562	13.888702
16.290716	13.635005
16.292168	14.037563
16.31863	14.046718
16.381483	13.434562
16.151154	13.77566
16.307978	13.681427
16.32164	13.836206
16.304243	14.098804
15.636187	14.028034
16.033272	14.1796875
16.259483	13.541824
16.246988	13.828531
16.125172	14.017497
16.322357	13.86762
16.167107	13.695474
16.222374	13.545008
16.190786	13.868782
16.402647	13.637744
16.272108	13.372663
16.332685	13.451352
16.370213	13.527803
16.155941	13.84289
16.166134	14.008699
16.269983	13.848284
16.18877	13.655269
15.8982315	14.006569
16.264416	13.336702
16.382847	13.652587
16.122402	13.624034
15.947326	13.250168
15.770979	13.819187
