-5.0920334	10.95789
-7.347522	13.551056
6.6217127	-2.3672726
-5.03461	10.871266
-7.0085106	13.557049
-1.09561	0.2448359
-2.9986315	0.9864385
-4.604899	9.664965
-7.136989	13.404129
-4.4378753	-11.152201
-4.631673	-11.195754
-4.887009	10.5390415
-4.7165384	10.6728325
-1.5858829	1.1267707
6.086736	15.992617
-4.640534	10.049507
-2.589857	-0.30746576
-7.1127334	13.631801
-5.1219974	10.931385
-5.059446	10.870946
-4.7995105	10.416108
-4.457219	9.785779
-4.073126	-11.093755
-7.3848424	13.433782
-4.2922792	9.782436
6.606949	-2.4679046
-7.147857	13.30186
-4.8120203	10.501151
6.10206	15.979045
-7.1404786	13.359962
-5.051094	-11.313778
-4.877851	10.460837
-7.358466	13.494051
-7.2169437	13.537207
-4.238257	10.010368
-5.0995326	-11.303674
-5.1199503	-11.222937
-4.7553134	10.576245
-5.0406165	-11.321425
-4.782375	10.356404
5.5100718	-2.4802032
6.8781476	-2.380943
-4.43243	10.26432
-7.045248	13.43993
-5.097295	10.935119
6.6316338	-2.3757694
-6.9886584	13.617134
6.885998	-2.361001
-2.785622	-0.0043396186
6.7381	-2.3857005
-6.9296103	13.608268
6.8860273	-2.3788936
-4.257041	-11.059372
6.396357	-2.5364752
-4.8438277	-11.333774
-5.1004896	-11.30069
6.577557	-2.3994608
-4.849431	-11.331434
6.5953565	-2.3905003
-4.4537835	10.413508
6.590673	-2.437741
-1.0932413	0.5516665
-4.3243275	-11.083797
6.5123744	-2.3880937
-4.1363707	-10.97689
-7.184128	13.276307
-4.432679	10.024201
-0.85775584	0.12926134
-4.6601944	-11.243473
-5.0657444	10.726406
-2.694816	-0.061666355
6.864986	-2.3724034
-4.488529	10.130496
-4.1081986	-11.030798
-5.001787	-11.319602
-1.1883096	0.31531727
-7.3954387	13.629167
-7.0220327	13.598221
6.666092	-2.4029586
-2.9854093	0.1054558
-1.7057457	1.1607707
-1.102129	0.25853333
-4.184595	9.954829
6.8142686	-2.3728893
-7.3568	13.510535
-7.3185196	13.568738
-4.407976	9.601192
6.581276	-2.3931289
-4.2876964	10.016266
-5.1006136	10.914338
-4.628873	10.634915
-4.4877033	-11.158452
6.9036074	-2.3633327
-7.1612935	13.316033
-5.104603	-11.302326
6.5785384	-2.4380903
-7.2143087	13.53282
-1.2504576	0.32455483
-6.9590764	13.537338
-4.2431307	10.05164
-7.1625566	13.328295
-2.8082893	0.15143353
-5.0753074	10.9159975
-4.576681	10.243001
-4.9294415	-11.34248
-5.0570908	-11.31646
-5.055523	-11.350828
-6.9519033	13.435517
-6.974402	13.661391
-2.754871	-0.034848377
-4.622206	10.480932
-4.1127324	-10.993036
6.099081	15.981617
-1.2516023	0.32386118
-3.2343485	-0.21988076
-4.4615726	10.056737
-4.9699135	10.865267
-4.2068663	-11.074128
-4.825627	10.408819
6.093605	15.987608
-5.0932393	10.962091
-6.9374304	13.64097
6.098654	15.981682
-6.9584427	13.6396
-1.3866246	0.3023515
-1.2337981	0.24357313
-5.0956182	10.916526
-4.1016216	-11.002087
-4.1908765	9.888647
-4.9616256	10.770278
-7.146172	13.387784
-3.1469314	1.044897
-6.9999924	13.600038
-4.5679803	10.499551
-6.9922557	13.514918
-1.7225987	0.5820796
-4.9145594	10.809655
-4.5372915	10.218426
-4.153895	-11.078466
-1.15398	0.2890687
-0.7732641	0.7764918
-4.7424765	-11.290507
-0.9360792	0.6504705
-7.300909	13.34491
-7.0409594	13.465894
6.4794846	-2.4496932
-4.158459	-10.946084
-1.0783027	0.23910004
-6.9524984	13.617712
-7.031316	13.545733
-4.252224	10.074622
-4.194579	9.921022
-4.0427766	-11.170594
-4.3106837	10.033869
-0.71440613	0.0027614036
-5.1209736	-11.191909
-4.940869	-11.345349
6.9010196	-2.3879023
-4.823859	10.3153
-4.3655243	9.948087
6.070016	16.010653
-4.786095	10.488088
-2.5600355	-0.061993122
-7.3043537	13.339772
6.781854	-2.4038463
-5.1146665	10.949658
-4.3807845	10.344813
-0.8830353	0.13067186
-6.991896	13.564593
-4.5737996	-11.224491
-4.303043	10.181403
-4.469263	10.417581
6.7032533	-2.4034328
6.5414324	-2.4232588
-4.846457	10.799974
-2.7933874	-0.05710248
-4.1124425	-11.007775
-5.1113176	-11.283548
-4.7084513	10.178864
-4.2056136	9.989128
-6.99395	13.601271
-7.1776533	13.489695
-4.602825	-11.22191
-0.8214363	0.060869865
-4.286588	10.1277895
-7.012423	13.628093
-4.4467435	10.032627
-2.5491111	-0.12651172
-4.306382	-11.082184
-6.995036	13.604844
-4.7621036	-11.283723
-0.8990849	0.12075889
-2.8849816	0.050315738
-6.9729443	13.619688
-5.021445	10.816527
-4.6026063	10.520892
6.8800435	-2.4670362
-5.0793157	-11.337961
-4.7774644	10.669327
-0.8515614	0.07992419
-6.990143	13.599153
6.448769	-2.3777332
-1.2329473	0.8636747
-0.9028958	0.12743632
-6.9540052	13.649431
-2.784317	-0.035519533
-4.4869623	-11.198945
-7.368713	13.615772
-5.0417824	10.878488
-4.3350744	-11.1215725
-7.309341	13.572442
-4.5314755	9.918426
-1.2912171	0.33604056
6.865541	-2.3626175
-7.333917	13.612971
-4.7653093	10.18881
-2.7850795	0.03232647
-4.5106673	10.035004
-4.2764874	-11.073715
6.56647	-2.3982835
-7.006272	13.534234
-4.0935187	-11.123067
-4.05286	-11.048823
-7.304847	13.574984
-4.0862966	-11.069081
6.8861384	-2.376419
-2.9419873	0.7713454
-1.2616279	0.3264325
-1.0899897	0.6667345
6.0986533	15.981666
-6.9729705	13.615504
6.09128	15.989773
6.7915664	-2.405365
6.8284364	-2.3605518
-4.700391	-11.2719145
-6.9937687	13.602594
-4.9579573	-11.299754
-5.069349	10.886936
-5.074323	-11.291389
-4.461415	10.284971
-7.3922696	13.626979
-4.6316147	9.767504
-4.1923547	9.875047
6.9258604	-2.3676624
-7.1614647	13.32629
-10.125309	-1.0507911
6.0830445	15.995954
-4.2320027	9.99146
-4.358696	10.282338
-7.1105824	13.406157
-1.0813947	0.16143925
-4.8363366	10.450357
6.115752	15.96633
-4.173361	-10.961128
-5.0823035	10.946149
-4.8708477	10.229702
-7.0067	13.526265
-1.0936555	0.53646016
-6.95041	13.604091
-4.299375	-11.101781
-4.7473593	-11.304449
-4.9988356	-11.390547
-1.1561778	0.5711102
-7.16974	13.238874
-5.005755	-11.32238
-4.8112164	-11.311456
-4.450302	10.290005
6.1034236	15.977667
-7.1068077	13.451575
-1.1472111	0.3120691
-4.6948657	9.809672
-4.8514442	-11.314036
-4.404858	10.247568
-1.1045395	0.23556443
6.8834147	-2.3796597
-4.102071	-11.121724
-7.308174	13.343527
6.205109	-2.2986188
6.9177566	-2.3608565
-4.0878353	-10.983024
-4.4267263	10.21877
-4.9002223	10.784323
-4.7832355	10.372579
-4.77629	10.471981
-4.4305096	10.314137
-4.1738534	9.994345
6.5585628	-2.4585788
-1.3064371	0.51167125
-7.0161877	13.442906
-2.8457217	0.11528598
-5.0129714	-11.255636
-4.6342125	10.554896
-4.3508806	-11.118479
-4.535429	9.670733
-4.4552484	9.60963
6.095394	15.984928
-4.846692	10.765441
-5.0849485	10.958614
-4.768804	10.464163
-4.211287	10.031947
-7.1111856	13.413123
6.0949817	15.985422
-6.957872	13.599746
-0.86324537	0.7234564
-4.4304266	10.263985
-7.0960016	13.401771
-4.1991878	9.942318
-4.6769814	10.008881
-4.903435	10.788686
-5.213604	-11.116634
6.9038596	-2.3654108
-7.10842	13.448257
-7.17351	13.288458
-7.0921273	13.450855
-4.7607193	10.649103
-4.715764	10.423724
6.8468533	-2.3594573
6.090891	15.9897585
-4.867357	-11.374106
6.7032366	-2.4093184
-4.453768	10.398894
-5.073245	-11.315735
-4.1335955	-10.954993
-4.812375	-11.309648
-4.1417108	9.836272
-6.9312468	13.5900955
-1.1808674	0.31752548
6.0868683	15.992404
6.106471	15.975607
6.7468276	-2.3941147
-7.160417	13.321243
-7.302276	13.329514
-4.6931386	10.493245
-4.0113015	-11.177266
-4.1914597	9.892354
-2.9661403	0.02422736
-4.356058	9.555796
-3.7171876	1.2835026
6.086522	15.992709
-4.174233	9.906355
-7.1562324	13.36693
-4.9892893	10.676983
-4.428478	10.002311
-4.1351953	-10.98599
-4.745789	10.212268
6.091636	15.989137
6.10817	15.974059
-2.724756	-0.00810857
6.1004114	15.980328
-7.0061946	13.506117
-5.0259905	10.7917595
-7.144632	13.391074
-4.4660764	10.446173
-7.042758	13.514934
-7.2319837	13.373744
-4.39165	10.019309
6.0865617	15.992587
-7.3528132	13.597796
-4.8854523	9.952214
-7.300456	13.337615
-1.1772137	0.5533932
-4.422085	-11.134091
-4.7900047	10.141155
6.4267926	-2.6397774
-4.4859943	10.008418
-4.1214976	-11.063893
-4.859956	10.776462
-4.609841	10.5552635
-5.0774145	-11.29295
-4.1946917	9.894496
-6.9324484	13.624503
6.6763077	-2.3888087
-4.7259536	9.670673
-5.051021	10.87459
-5.203157	11.044948
-5.100848	10.938842
-0.81955343	0.7496858
-4.1095653	-11.000565
-4.9278064	10.5485115
-5.161623	-11.298036
-6.997603	13.621365
-4.870792	-11.336872
-5.0030065	-11.353863
-4.390965	-11.145322
-4.5646667	10.3160095
-4.2836585	9.938238
-0.8893379	0.11789871
-4.195624	9.839115
-0.6983938	-0.030583944
6.8777533	-2.339256
6.8025823	-2.3872154
-0.5149184	1.0938077
6.8097625	-2.362343
-4.231946	10.115316
-6.984101	13.599216
-7.1404247	13.643029
-4.217913	9.997933
-1.3310955	0.37265357
-4.3524604	-11.103542
-5.018174	-11.320081
-1.1931165	0.19785142
6.890247	-2.3832464
-4.6908216	-11.26386
-5.036754	10.879417
-7.124182	13.479716
-4.1469793	-11.0263815
-4.4143605	9.990855
-7.1679306	13.368451
-4.6587276	10.387101
-4.1724753	10.035919
6.575866	-2.433231
-4.533607	10.082276
-4.268123	10.09696
6.9074297	-2.352839
-7.094543	13.475738
-4.2068396	9.828202
-5.0916333	10.939051
6.453774	-2.3564758
-6.9978366	13.636657
-7.290805	13.412168
6.432278	-2.5589442
-5.1237073	-11.246517
-5.0864215	-11.283431
-3.6819685	1.7796289
-5.1431465	10.941108
-4.8997006	10.428587
-7.0691667	13.41625
-4.8147697	-11.313697
-7.1134863	13.417116
-5.021079	-11.250972
-4.5921884	-11.228892
-4.362777	9.628994
-4.4340563	10.391824
-7.3540616	13.597228
-6.935642	13.593787
-4.2780237	10.009964
-2.8768282	0.60787123
-4.7039337	-11.2626
6.8070173	-2.3500755
-7.104305	13.657557
-5.094157	10.95506
-5.0636106	10.870606
-5.01132	10.82723
-5.016965	-11.30726
-4.171237	9.912263
-5.0876894	10.8986225
-0.7121528	-0.030270087
-4.421523	10.276818
-5.064868	-11.296032
6.56343	-2.4333334
-5.019425	10.810462
-7.0990887	13.416334
-0.80518603	0.7642813
-4.705422	9.963495
6.4574757	-2.4605348
6.1210403	15.960772
-7.06056	13.467285
-4.694121	10.025889
-1.1746355	0.29724255
-5.0931096	10.957567
-4.8903823	-11.32523
-4.775344	10.425163
6.0865436	15.992508
-4.463775	10.431831
-5.1053915	-11.306764
-4.1913924	9.853051
-4.5022926	-11.186755
-4.9595776	10.860227
-2.7937522	0.03538755
-4.29623	9.670335
-4.649729	-11.248024
-2.7735043	-0.06585343
-1.1320376	0.5525496
-4.829856	10.436166
-4.6254177	10.188406
-4.6301246	-11.219122
-0.87762636	0.12947188
6.3814726	-2.4326022
6.091086	15.989643
6.0914774	15.989311
-7.339239	13.562142
6.0910287	15.989646
-7.2329288	13.735527
-4.135255	-10.987074
-4.7167606	-11.289172
-2.8189032	0.61914986
-4.322717	9.69444
-7.3366055	13.478508
-4.210999	-11.11334
-7.270794	13.313791
-4.4133544	10.38258
-5.115943	-11.334157
-7.3496113	13.470761
-5.1178474	10.925133
-4.4722667	10.0101185
-4.7333217	10.46162
-2.6511772	-0.3320089
-4.215746	9.887717
-4.441599	10.23081
-1.1140059	0.553449
-4.504494	10.04749
-4.203483	-11.072381
-6.960366	13.60787
-5.1056657	10.950132
-2.9292939	0.71877533
-4.4907346	9.998488
-4.774426	10.480774
-7.0321693	13.521572
-4.826768	10.506891
-1.1792141	0.28992033
-4.202919	9.9656315
