7.318059	-4.3332376
-2.1297624	5.2116957
-0.7830806	3.941294
-1.6366358	4.591546
-0.39712474	0.06421907
-0.57036936	4.590434
7.2487	-4.304598
-1.4604061	5.709838
-1.4153587	4.3514094
-2.2071598	5.256426
-1.2083325	3.6380801
-1.4434863	4.21066
-1.3801986	3.943621
-2.1304471	5.2962456
-3.4482665	6.416873
5.8576436	-3.622419
-2.880632	6.535624
-0.6120115	4.6003494
-2.4935732	5.3414736
-3.3108954	6.3097687
-3.394934	6.36196
7.3069763	-4.283101
-2.7246408	5.6330266
-1.3970591	6.0333114
-3.894181	-0.14200903
5.9629617	-3.6016579
-1.3814218	4.3259563
-2.2694123	5.3798757
-1.2245908	4.2056274
-0.43054175	-0.07614814
-2.8777277	6.531499
-0.71242994	4.174671
-0.36144617	0.13127679
-2.961374	5.9200892
-1.5185523	5.536961
-0.7122125	3.9921246
-1.5162882	5.6420283
6.059409	-3.6447055
-1.114104	4.584186
-1.3737273	5.587961
-2.5234241	5.4042892
5.8800435	-3.5508595
-2.6020682	6.500369
-1.2024252	4.567656
-1.2121528	4.2577085
-2.439746	6.236716
-1.5130304	5.6533914
-0.393544	4.965353
-2.7741747	5.6312795
-1.4624498	5.9101095
-0.5941655	4.637234
-2.7039418	5.6183605
-0.6593961	4.0756564
-4.040329	0.10378123
-2.7615385	5.703468
-0.5948003	4.50942
5.858007	-3.5501153
-1.3741754	5.975564
-0.7332352	4.0758495
-1.4254023	4.328745
-0.59261215	4.6169724
-11.517077	-1.0813457
-0.73182386	4.0753417
-2.7058928	6.5297008
-1.4678472	5.7645516
-0.7856776	4.174153
-1.3843738	5.822525
-3.999137	0.33499116
-1.517802	5.8687177
-3.3337827	6.367472
-0.44303253	4.901437
-0.5555839	4.684923
-0.8425544	4.646037
-3.251843	6.23165
-0.60726297	4.437477
-1.4022466	5.562538
-1.8279203	4.8322487
-1.2155545	5.894992
7.256352	-4.2988486
-1.4776751	5.858458
-0.60149324	4.459235
-0.6399406	4.743938
-1.4537399	4.416373
-2.6504686	6.5131845
-2.6699498	6.5395103
-11.476766	-1.0396303
-0.4599417	4.9145794
-1.3838621	4.345976
-1.2090974	3.3714468
-1.2558155	5.878626
-1.5292618	5.717413
-1.4972205	5.650378
-1.1091472	4.4410543
-1.2136482	5.90676
-1.3155402	4.3917155
-0.53607494	4.7455482
-2.1936572	5.4022055
-1.6348032	3.9702106
-0.4540798	4.908905
-2.4240274	5.4893193
-11.478724	-1.0420067
-2.9909778	5.9603934
-1.4783614	5.8159213
-0.29292348	0.18868403
-0.6650415	4.164235
-0.36286947	-0.12927528
-0.57074934	4.3501015
-0.64074117	-0.04498141
5.9484777	-3.6859279
-2.466528	5.316334
-3.88034	-0.1704101
7.285207	-4.305603
-0.48320237	4.871326
-0.7347333	4.154971
-0.59035194	4.5155873
-1.3786488	5.9855313
-1.5484301	3.784433
-1.7073197	4.325606
-0.545806	4.6879253
-0.62216014	4.1494336
-2.5852416	6.506471
-0.6549433	4.172971
-3.3517096	6.31119
-0.0968292	0.06734259
-1.5062348	3.6431167
-1.416768	5.6677475
-2.534438	5.2304573
-0.6303932	4.178
7.2234473	-4.2575684
-1.2604114	5.8721776
-3.8371801	-0.0820782
7.3913035	-4.351826
-1.2686665	4.289875
-0.70738256	4.1971655
-1.3195506	3.956539
-1.1380007	4.008374
-1.456928	3.4935899
-1.2395828	4.535243
-1.073053	3.9999673
-2.600102	6.4989924
-1.4610333	4.3580785
7.388918	-4.34038
-0.09481656	0.055297587
-1.1771182	4.400101
-1.9750116	5.0459914
7.363488	-4.346947
-1.4022048	4.271481
-0.6167831	4.596689
-1.5455046	4.4765
-11.465856	-1.033991
-1.2107899	5.841142
-0.8131022	4.108338
-0.5631985	4.693723
2.0947886	1.2671202
-2.913574	6.5198884
-0.6118527	4.3135815
-1.1262534	4.00659
-2.7672422	5.5822396
-3.972868	0.27901882
-0.62024593	4.50917
6.0551333	-3.634695
-4.0201864	0.2599801
-0.565775	4.6278033
5.9268413	-3.6674666
-11.467115	-1.0329534
-1.2662183	4.5776973
-1.5530156	5.712241
-0.64121366	4.288108
-1.1796596	4.0499964
7.2570977	-4.297923
-3.9419448	0.06470402
-1.4982607	5.991982
-1.1924176	4.240884
-2.8114092	5.629594
-0.70810103	4.102927
-3.2842844	6.283283
-1.3588482	4.37751
-3.4534824	6.403322
-2.8917053	5.888649
-2.4901178	5.535613
-0.8670728	4.756984
7.373909	-4.329288
-2.7129176	5.6329756
-1.5341362	5.809201
-4.145437	0.57854384
7.3925447	-4.3409896
-1.1701189	4.0651665
-1.8080783	4.7934446
-2.7044442	5.632166
-0.13448061	-0.022147171
-0.65589356	4.2950406
-1.3156534	4.142106
-1.228235	4.1126366
-1.4714195	5.597577
-1.4138736	5.9882197
-3.9793105	0.06839372
-2.082703	5.2033143
-3.1645048	6.2255926
-3.940218	0.46806428
-2.5760362	6.4892764
-2.600713	6.5099354
-0.45330584	4.8145924
-1.3619096	4.320219
-1.1156671	4.1008162
-0.61927176	4.262297
-2.7041183	6.52272
-0.77267474	4.1048727
7.391231	-4.343845
5.8421354	-3.6946757
-0.7464748	4.048104
-1.0793109	3.6546333
-2.3956378	5.275395
-0.6150632	4.2897825
-0.6036776	4.488159
-0.69206125	4.3035946
-0.58489394	4.4652286
-0.4689718	4.9500284
-3.3643427	6.3164735
-1.5218452	5.562297
-1.7019707	3.5280209
-1.9432825	5.0034847
-1.6060824	4.6420884
-2.9019291	6.514855
-0.6860885	4.120649
-3.938898	0.36281744
-1.5488858	5.6439233
-3.3607488	6.3195834
-2.600715	6.4757795
-1.2313317	4.5285077
-1.5839993	5.5378127
-1.2806149	4.4014907
-1.333625	4.4659605
-0.58873695	4.472397
-0.29826626	0.09926423
-2.6027858	6.4974117
7.243663	-4.311689
-1.3425229	4.3205976
-2.6229331	6.5102644
-1.5208741	5.6429186
-1.3784603	5.974658
7.2534738	-4.2958817
-0.6395996	4.2466583
-1.5948485	4.986406
-11.46717	-1.0357314
-0.59707147	-0.05065152
-1.3758147	3.4939444
-1.0924276	4.110356
-0.29155508	0.06165137
-0.6573122	4.037365
-0.6623711	4.191312
-1.403396	5.7283735
-1.4266772	6.008664
-1.4936244	5.6666007
-1.7181641	4.778787
-1.6821791	4.7033567
-0.659623	4.615748
-0.33163977	0.14484888
-1.4970682	5.7355566
-2.684315	6.5520883
-0.6215642	4.2642956
5.999603	-3.6398537
-0.5978239	4.498419
7.2239213	-4.2959
-1.2732122	5.820171
7.2557445	-4.2983336
-1.0157995	3.5544896
-0.5997243	4.167243
-2.6364355	6.483833
-0.5676531	4.706669
-1.1318328	3.4693809
-1.6171203	3.713572
-2.9299262	5.94586
-0.96428895	4.3916078
-2.8063333	5.624623
-1.2417266	4.4170012
-3.5137691	6.4702883
-0.6953599	4.243556
-1.1431717	4.6726213
-3.3604577	6.3599567
-1.1409154	3.930853
-1.1596447	4.25064
-3.462609	6.4201226
-0.66151094	4.7663736
-3.9700572	0.400918
-2.654549	6.517135
-0.7097689	4.5011134
-1.5239743	5.579382
-2.8087034	5.6315646
-0.43744984	4.9224973
-0.68150234	4.0924582
-2.6003444	6.4931726
-0.7670306	1.1718099
-1.9962655	4.0805626
-1.2708298	5.872103
-1.4606622	5.880217
-0.46596313	0.07356351
-0.7458774	4.1472707
-0.8785864	3.9929957
5.69535	-3.7311776
-1.5086046	5.657431
5.9870567	-3.5993242
-0.6627167	4.1766367
-0.57527995	4.6325464
-3.891384	0.34689063
-4.0909534	0.46479344
-4.0400176	0.09363299
-1.4954836	5.679723
-1.4731327	5.8141785
-0.16112472	0.08130206
-1.1121216	4.0776896
-2.645172	6.582068
-1.398969	4.2357793
-3.9672713	0.23817538
-0.099157885	0.055305324
7.2580523	-4.3056545
-1.3259299	4.343043
7.4035974	-4.3536634
-2.7653062	6.495182
-3.8823948	0.35080963
-1.1010468	3.7051995
-3.904261	0.3403842
-1.1907967	5.965694
-3.070695	6.260322
-0.43617913	4.943548
-3.8517597	-0.12969755
-1.4777058	5.836746
-0.14583038	-0.026533417
-0.6921642	4.163873
-0.32575563	0.10119519
-0.65935284	4.152296
-0.54277134	4.7362823
-1.6928278	4.1295443
-0.4557528	4.921132
-1.5048213	5.680173
-0.56487644	4.5620513
-0.63188547	4.276585
-1.4246051	4.3073483
-0.47592163	4.861281
-2.7146142	6.5592546
-3.8809638	0.23423913
5.986793	-3.64193
-0.6007811	4.7443643
-0.68502957	3.9698646
-1.2819918	4.2950025
-1.6038791	5.541149
-1.520309	5.648805
-1.3935887	4.294612
-1.4951726	5.7049994
-0.54019356	4.789708
-4.019691	0.12304117
-0.7010953	4.3305535
-1.3919425	5.9383287
-0.30890077	0.110765934
-3.001189	5.9572964
-2.8045187	5.6663136
-2.6705303	6.5374722
-0.680541	4.0338135
-1.4505702	5.674025
-1.2321631	4.1205983
-2.600533	6.495311
-2.587894	5.540562
-0.013587507	0.09539424
-0.6289686	3.9853148
-11.511438	-1.0485102
5.878105	-3.6977024
-1.5052373	5.6016884
-0.6134236	4.34328
-1.7966311	4.1169205
-3.2531152	6.325216
-2.7633646	6.5610538
-1.3594843	4.477608
-1.7028614	4.7885175
-1.0584704	3.978039
-2.8038416	5.61397
-3.4232233	6.35721
-1.1638298	4.1944046
-1.5491025	5.677316
-1.1955005	4.1361785
-0.5771272	4.7614713
5.789367	-3.5105672
-2.915487	6.5039434
-0.4800714	4.894851
-0.10963065	0.06397431
-0.66734964	4.033582
-1.1752793	4.106756
-0.5208948	4.790867
-1.2433599	5.874002
-1.7011795	4.463863
5.9737124	-3.5794034
-0.10147868	-0.0135627
6.8989353	5.445943
-2.7657664	6.5558805
-2.4322686	5.285509
-0.4924979	4.8682566
-3.295169	6.2779703
-1.3278844	4.356327
5.464314	-3.9152915
-0.5625027	4.6760364
-0.5352294	4.713801
-0.44445872	4.9180307
-1.6996075	4.511171
-1.2274133	4.199072
-0.62548083	4.2747254
-1.5706128	5.298698
-1.3913081	4.3934765
-1.4770026	5.852238
5.868498	-3.6439185
-1.7994004	4.0346746
-1.4556047	4.293774
-2.8840265	6.51186
-3.9245908	0.33984745
-0.6206109	4.6023016
-2.6297596	6.5100803
7.4055605	4.772561
-2.816741	6.546274
-2.732702	5.576855
-1.4544768	5.88044
-1.7272421	4.214675
-0.5573788	4.6867805
-0.26643085	0.06643408
-13.266088	-0.54892975
-0.67817426	4.402594
-2.5939095	6.493028
-1.9934596	4.104647
-4.0125732	0.03149664
-1.783865	4.903031
-0.60209954	4.3913393
-1.2040529	5.9775405
-0.45071065	4.91422
-1.4431093	3.5285246
-0.65656286	4.1319027
-0.48756889	4.8481455
-0.58486694	4.4900928
-2.0427096	5.2758574
-0.5543668	4.679711
-0.17870577	0.10799542
7.240258	-4.2903786
-1.3629433	4.3301806
-0.7158048	4.1197505
-1.6510515	4.818807
-2.7785983	5.6211557
-2.9154751	5.878664
-3.3615558	6.320836
-2.6952586	5.617668
-0.60280013	4.463991
-4.196514	0.4220153
5.906772	-3.6865811
-2.4714997	5.334189
-1.9211658	5.0210247
-0.43795395	0.19195126
-3.413798	6.374117
7.395982	-4.3508935
-2.7838917	5.592024
-3.9406772	0.23720904
-0.45398414	4.900944
-2.9863155	6.085382
-1.2764778	5.816652
-1.34153	4.328994
-3.3871307	6.4014606
-3.305347	6.2753034
-2.0064323	5.1658816
-4.2141423	0.49491864
7.2604604	-4.308344
-0.6082609	4.064118
-1.9744844	4.8011026
-0.43661374	4.9385123
-0.60132366	3.939178
-0.0014435479	0.116997935
-0.62440544	4.4353538
7.248294	-4.2886515
-3.454625	6.4062076
-0.57980233	4.6307507
-1.4176925	6.010886
-0.68694246	4.0273433
-0.29519558	0.0792337
-2.9901452	5.9671006
-1.7902565	5.034704
-1.38509	4.40286
-0.5339026	4.77028
-0.66070807	4.030809
-1.133686	4.050095
-1.2466897	4.2254953
-2.6164396	5.4475837
5.841398	-3.3998733
-0.65792173	4.5637803
-1.6888449	4.752042
-2.6588755	6.530694
-1.2498285	4.1471605
-1.4591821	5.8595376
-1.254806	4.473762
-0.68341905	4.2385745
-2.689601	5.6192164
-0.753259	4.1167197
-3.8853917	-0.1693645
-1.4763806	5.834735
-0.6165363	4.4897857
-0.6609721	4.2404814
-0.7135477	4.13452
-1.5971905	4.6794453
-1.2261676	3.4570262
5.871085	-3.5656247
-1.3983105	4.6480436
-0.5401564	0.057086993
5.890925	-3.6608095
-2.6968205	6.53962
-1.4297605	5.9488225
-1.2523391	4.1693363
-1.8191956	4.1943045
-2.6915588	6.5407543
-3.458004	6.422028
-1.2694732	5.869513
-0.56108004	4.7191873
-1.3979897	5.9336286
-11.473857	-1.034243
-1.3829459	4.4277763
-1.101199	4.241166
-1.273507	4.267967
-2.9143353	6.508148
-0.65590525	4.0787125
-2.344458	5.2774034
-1.1061413	3.9621153
-0.58172315	4.6584206
-4.0341277	0.25797853
-0.5656186	4.613291
-1.2021652	3.5066822
-0.55796623	4.7011075
-1.2308333	4.2009506
-0.6819292	4.726313
7.3999476	-4.3499527
-1.5283711	3.7985134
-11.472088	-1.0347131
-0.6511685	3.9213853
-1.3672013	5.795228
-3.243865	6.2599406
-1.3749416	5.918393
-0.7717605	4.108531
-1.4285215	5.9483843
-0.6415008	4.220709
-0.60416	4.496151
-2.649028	6.5356584
-1.4089751	4.320198
-0.8544981	4.010937
-1.7800758	5.002783
-0.6004545	4.581258
-0.46660194	0.06120393
6.832791	5.484005
7.3883376	-4.352443
-1.3048017	4.496873
-1.1344063	4.4533987
-2.8861613	6.520299
-0.48787767	4.8532476
5.993455	-3.6318474
-1.1783534	4.109119
-3.936913	0.024290256
-1.4988059	5.6008167
7.2678113	-4.3143196
-0.44571003	4.9270873
-3.3541229	6.3289123
-0.66045785	4.12249
-1.5260557	4.683307
-1.7617071	4.785105
-1.3563281	5.9505258
7.1648154	-4.3136034
-0.97647965	3.6575384
5.7517705	-3.744006
-0.6623296	4.0608783
-0.7304194	4.0684996
-2.6708088	6.5594234
-1.4910065	4.581851
-0.73020726	4.05081
-3.9340515	0.014195333
-1.0879011	4.391985
-1.4101765	5.936177
-1.2365713	5.8609567
-2.8330903	5.7174497
-0.7146439	4.0537505
-4.003231	0.3399487
-0.85178155	4.5148067
-1.3160344	4.375497
-0.46728703	4.888932
-3.8380194	-0.1323681
-2.5244157	5.3653655
-2.6940618	6.5396395
-1.4690812	5.7168303
-3.9189937	-0.030574422
-1.4060447	6.0361185
-3.369849	6.3307204
-2.8958137	6.507013
5.980362	-3.6365018
-2.6913354	6.554251
-0.5486058	4.801275
-0.6234455	4.7413383
-1.4465265	5.981187
-1.2412964	4.212187
-0.83170044	4.039879
-0.036882963	0.04065482
-3.952257	0.1398894
-4.19459	0.4763229
-3.8971083	-0.07118552
-1.8048894	4.9380455
-0.69539404	4.086877
-1.2315742	3.8070576
-0.4568067	4.9151053
-1.0156244	3.6281722
-1.082127	3.9885297
-1.4193707	4.452431
-2.7220936	6.5501647
-1.1362262	4.2036304
-2.8928185	5.890283
-11.473682	-1.0355731
-1.208908	4.5726266
-1.6343448	4.876229
-3.8682177	0.0006785408
-1.493253	5.6816106
-1.4121844	4.43067
-0.6491883	4.1427073
7.3986993	-4.348823
-0.25078982	0.04605632
-0.6043265	4.296776
-2.894366	6.5246625
-1.4156364	4.316761
-1.1325927	4.129861
-1.2946366	4.1206436
-1.5761429	4.922929
-1.5099958	5.539167
-1.0566003	3.9925764
-1.4229314	4.2594147
-3.150922	6.3942432
-0.62760687	4.2602615
-11.466646	-1.0355322
-2.9480655	6.4774523
-1.8501111	4.9734592
7.2550015	-4.31273
-3.4589105	6.4241424
-2.3258753	5.2519374
-2.4885025	5.363526
-0.46997508	4.9031057
-0.51712877	4.81983
-1.2429795	5.821115
-2.6207516	5.6012077
-1.2964542	4.3096766
-1.4649321	5.821169
-1.7502372	4.2150292
5.9787955	-3.6936088
-1.5047463	5.7122955
-1.8213749	4.997758
-1.7147118	4.7801504
-1.3741335	4.334471
-0.7091776	4.0699773
-1.09906	4.061667
-2.74774	6.571414
5.9571733	-3.6469269
-1.4442365	5.9843645
7.4026885	-4.3661394
-1.437238	6.0360894
-1.9652123	5.04557
6.916279	5.434866
-2.24344	5.24384
-0.6478417	4.5321465
-1.4449087	5.8902674
-3.911884	-0.11311545
-0.6577423	3.9782643
-0.04009623	0.10807572
-0.10940923	0.038833834
-0.8737522	3.9160705
-3.4611638	6.4255357
-1.4233052	5.855988
-0.48574293	4.8730373
-1.2046698	4.563259
-0.09007796	0.082094654
-1.7742194	4.6327186
-3.456305	6.4200954
-1.0730983	3.998946
-1.8497139	4.883709
-0.67804193	4.0304685
-1.249438	5.8111567
-0.61286795	3.8780844
-0.60653543	4.509686
-1.5872018	5.5833325
-2.7480721	5.709898
-2.9253461	6.403369
-1.6361713	4.7011056
-2.8567965	5.8599434
-1.8258996	4.1980257
-0.64827293	4.112327
-0.59021133	4.5640597
-0.6335511	4.6403003
-0.6179523	4.354691
-1.0722555	3.9826415
-0.58940977	4.733234
7.2322774	-4.283168
-1.4634911	5.848199
-0.7241128	4.207633
-3.2832649	6.3473125
-0.5847355	4.636103
-0.5946193	4.377246
-0.19098447	0.043395124
-2.896739	6.505814
-0.6580431	4.000786
-1.6693826	4.635775
7.361733	-4.3340497
-0.8037703	4.081094
7.3704844	-4.3419347
-0.67442465	4.033771
-1.4023933	4.314386
-0.6593553	4.047772
-11.466023	-1.0336393
-2.6686447	5.617121
-1.1874108	5.63283
-1.3038238	4.357589
-1.3206713	5.909464
-1.4488467	5.9353213
-1.4538025	5.712451
5.8334613	-3.6970081
-0.22791299	0.06583951
-0.29535437	0.15399615
-1.1437576	4.0639486
7.2499204	-4.301953
-3.966814	0.04073767
-0.5476978	4.7075057
-0.6351365	4.2683096
-3.8979461	-0.11171537
-2.6491854	6.52064
-1.19673	5.945802
-1.4612302	5.880532
-3.8625748	-0.15216334
-1.7324048	4.1208506
-1.5145509	5.607247
-0.43948126	4.941631
-0.79419494	4.0101924
7.3963966	-4.3506927
-0.8781336	1.2093053
-1.4449605	5.6330876
-0.29931635	0.12663504
-0.18078226	0.080251895
-0.6971643	4.1019735
-1.3731279	4.3339906
-2.7359502	5.6380196
-11.470446	-1.032608
-3.7290928	0.27597925
-1.8925633	4.3477845
-1.533023	5.6369543
-1.4475954	5.8931427
-11.474339	-1.0349793
-2.8977702	6.506566
-0.8863103	3.8575518
-1.7179841	4.8126097
5.887198	-3.5715508
-1.9344549	5.0027666
5.924223	-3.6623268
-0.18951948	0.0023495294
7.3944817	-4.348626
-1.5408946	5.6467257
