6.0341835	0.19447356
6.9606357	-4.359116
6.965775	-4.355085
5.9588785	-3.1675978
6.963175	-4.359722
5.366676	0.85015255
6.9568734	-4.207926
9.309432	7.216051
4.9314895	2.501111
7.3309736	-4.005787
5.9099393	-3.091979
5.8905063	-2.6783466
4.9022756	1.1697962
5.9100046	-3.0763388
5.9831014	-3.1861143
5.9213786	-3.1073847
5.8886595	-3.0449202
6.9899354	-4.3371973
7.7885103	-3.9007635
5.8946805	-3.066144
5.915629	-3.113883
5.883548	-3.064749
4.910908	1.7530209
5.3158712	3.8182466
4.903218	2.1873605
4.266723	4.695763
6.560314	-3.360384
4.871406	2.1740072
4.866573	2.4204433
4.859541	2.3820887
4.826625	1.4980493
4.8470078	1.2667191
4.8754067	1.2083879
4.5022497	3.1519904
6.7406645	8.277817
4.866096	1.2399353
4.9172893	2.3225563
10.155109	12.893852
6.7284145	8.253282
3.940711	6.2072606
5.0294895	2.6969676
6.248201	-3.336701
4.845194	2.2508383
5.33415	3.3912075
5.3874607	3.9398298
4.9640465	2.500652
6.235876	-3.3330665
4.7636657	1.9807154
4.8324294	1.2668749
5.091945	0.91296226
4.8995357	1.20879
8.481507	6.359072
-3.9977593	14.153812
4.826229	1.3169744
3.7607033	5.451094
5.1532774	3.3258522
4.8551846	1.8443441
4.863843	1.786166
4.851914	2.2335353
4.8654256	2.4417822
4.8528404	2.3430824
4.8810744	2.4148707
4.9133463	2.3721662
5.8663588	-2.641336
6.0880036	-3.1895373
6.0901985	-3.2178595
5.8690104	-3.035008
5.195326	5.515089
5.057264	0.96774435
4.60467	4.532536
4.8479424	2.122752
3.998962	6.084003
4.8931336	2.683489
4.348168	6.841263
7.845359	6.8219705
10.043717	12.7001915
8.793378	14.127137
4.9400716	2.1041207
10.370451	11.497619
6.0701985	-3.2206562
6.067008	-3.2201989
6.0512743	-3.2096205
6.19966	-3.290994
6.191775	-3.3044991
4.8691864	1.8677714
5.5787144	3.5826287
5.890987	-3.0726357
5.921318	-2.715478
5.8948727	-2.6744046
5.9033318	-3.083338
4.821844	2.320595
7.3678555	-3.3423483
7.275051	-3.5848224
5.863471	-2.6082184
5.8853188	-2.6424212
7.969485	-3.8495164
5.927476	-2.6108515
5.9007354	-2.642479
5.8796043	-2.6261108
5.8643527	-2.5995126
5.871592	-2.6214623
5.865939	-2.6130302
7.1849813	-4.059922
7.0638433	-4.3280716
7.2124066	-4.344398
7.1795764	-4.3042865
7.07613	-4.3155737
7.0373764	-4.326243
7.0658684	-4.332115
6.9693127	-4.2554555
7.014516	-4.2336693
6.993816	-3.9638398
6.2423954	-3.358386
6.9763274	-3.9918125
4.773622	1.8854097
