1.5875375722321783	2.0914984331691384
2.18605894630904	-2.2320932594015632
3.2938185035932372	0.8152833837391511
1.8990024330587927	1.013579699947474
2.3632091217629574	7.494967310887678
0.9780610833935413	0.6343729487719161
0.28886350611889955	5.757381894010875
3.068650817490581	-0.37125816143413415
2.5435039245193463	-1.6176497938011623
2.2910078854730593	-5.336002517782946
0.6221696468875535	-0.9444627765043632
1.7998872214979738	6.867795253932865
2.450295107941283	3.2826402414232887
2.8025605285021733	-4.702021128674407
3.858461765252763	-1.0952032200020758
2.248881940246301	1.1377557065065633
1.2412433603374593	5.3912564507225875
1.7797280296960019	5.692655402604588
0.7914187998774591	-1.2072374199728588
2.1155531754142376	0.16478075760640642
0.6594929722330436	-0.6172983791413782
1.976463341730351	5.656053074370551
1.1027535820412475	3.339206004527999
1.2905833398048605	-1.1570030250360288
2.803976004734836	3.8673303786496556
2.8172246843499984	9.879835296090118
2.472541127537172	2.44674961392582
1.3032413478440885	1.4913691762316073
3.4682072114124063	3.6376654239722037
1.6802944673960032	0.9778180693553196
1.6924334857838788	2.7296064299615566
2.652662618505899	-0.6856352638798153
1.2121167443411527	4.138637260126783
2.269284748047024	-0.3803747743061683
2.0776202646482895	4.552439931961123
0.7674765260397836	4.583072061291401
2.9855597119996053	1.1435857018409552
1.9314654052102493	1.2136585734419996
-0.28897936345202657	3.830366699203015
1.8641389308677574	-0.5116552568824146
0.7080863134612974	4.603135483802786
2.3196450004875793	0.536357552755041
1.3092159205096976	3.649899925802253
2.3490466604340297	1.511225281665704
1.863668972733882	-2.727052035474699
1.4280053316466699	3.4204531485493996
3.3347295906295313	5.917191144637457
1.1499372587755368	3.5885689388166786
1.8181607167421552	2.509248450198565
2.579972988593613	-1.510374368707951
2.0590795482711277	2.7067704653252482
2.0396794282930015	5.3454353567987205
1.25948647584763	6.835158595332721
2.036877395351155	1.6707454579575822
3.6890907342223533	2.4541143524354783
2.3815322781396917	1.5804422887751866
1.3844131280424703	9.596436210369237
2.630162178777553	-2.1214080931850843
2.234441910254802	4.652213024980005
3.508791034061218	1.9795870900355477
2.695720629949622	5.314437622036767
3.2681179002819807	0.04901509021087458
1.8959091218005648	5.652069483673387
2.6764138250507483	4.289399255456857
2.80680652070746	5.6839490765635245
1.945076178723433	-0.02224539482250254
1.511719661347257	3.810593058798281
0.9269490145261801	4.5748847560702774
3.811633552144621	2.6443980514904775
1.0614395221619282	1.7233896348209565
0.38867483841711814	-3.8816963119286747
3.335821703269926	6.074419605238391
2.863399933003601	0.6377256288758641
2.8513874426152914	-1.4198569301781774
0.33161412708649696	6.635615017057642
-0.5068575350732871	-1.2173672100773243
2.5735109416572453	4.314974523207868
1.6443117342231466	1.93922695878636
1.9559019816193481	-3.3525559850520814
1.5316467905921751	2.680445323135616
1.7906594279938362	1.2873020913606328
3.0826156022388647	4.258331132171996
1.676339464806524	1.5739416882061716
0.8723190009916686	6.153619979384837
1.6271501084281694	6.832699586687196
-1.0026794744862344	1.6612320565911634
1.4081542402545326	-1.630344254763716
3.1858133986044814	-4.1188493216178275
1.0213584959228805	-1.7096595016447464
2.5843413164558298	-2.495625291062849
1.788247336332206	5.901578683509086
3.0243302870607423	2.4896173526491086
0.8850044940980979	-0.44179113845783524
0.5305220190743496	0.05747378317976892
1.860846181840172	3.6397917105044293
2.6540622458061076	3.047055820161037
-0.707059557352534	2.368830997587499
2.0833252654830674	2.5480269724445477
2.381192321631306	0.07484288460036748
0.7566317281068882	5.396751049835926
1.6240696330600755	5.030328150537088
2.5303114851968314	2.8370836984185326
0.9707723278441409	-0.2003036822262061
1.4629129947498394	0.7248844262695109
4.533094726417586	2.4722183487704283
1.3930647786279768	0.7695590481054759
-0.06930388556873135	1.6565671627568106
0.9853096683011617	2.140080823712924
1.529523816732627	1.8174486369449805
0.6970493040383754	2.4551517191341943
2.399255524085579	7.191920148590415
1.4185280682451196	0.35852209611827357
1.9633890834573622	2.5231993015712377
1.270255303315968	1.050285655995828
1.1995989486534744	3.722310375862384
2.1187382321749757	1.8102667379918085
2.2498996031166305	5.063545403737327
0.5563867155440592	5.306535177632629
1.7901868361428757	1.3512570628141056
2.740074850197005	-2.398801597422241
1.9867921787113412	0.66408310654933
1.744478589010644	0.7677828686886683
1.2454089081984694	4.072536843339134
3.4374125693896245	2.79369166355806
2.051032957675307	1.6735443484729093
0.8515283431167495	0.5136069522134854
0.5518372789418637	1.2354054271186663
1.0199005871896922	-0.18846034082449936
3.692590105253304	-0.11654776023637314
1.6971684948333068	0.2561018269260509
3.625389717524645	2.4480962626373883
2.836374617233603	0.5042805213849877
3.139410412198065	2.4616428960724215
2.4751194661580738	1.5657693277392923
0.9396739037680892	1.8203484503573701
-0.964372911451735	0.9654513697747673
2.374606058662414	5.95760265627152
2.6752237847621725	1.4455273316498363
