8.275011	-22.34864
6.7202945	-19.402836
8.149328	-21.89885
7.3087196	-20.36379
8.388889	-23.779432
9.228718	-30.944632
18.311956	-24.889696
12.06774	-24.749987
10.9039955	-24.597668
12.281406	-24.167261
9.785683	-24.762259
5.7805758	-28.112503
11.877764	10.4615
10.627738	9.001052
12.294235	9.145823
11.744847	8.276755
13.1199665	9.019106
12.234564	9.748815
16.170048	-20.109882
17.245588	-19.331669
14.896533	-23.256454
18.924376	-22.870214
20.413673	-24.476927
19.76213	-24.147057
9.541463	-28.55304
7.888556	-30.036434
7.716036	-30.008465
16.050705	-23.476664
4.6686954	-28.32083
-11.857972	-4.8804398
11.99241	-26.70041
12.606918	-27.676872
11.355954	-27.381205
10.787925	-28.032173
4.2757745	-28.362967
11.934906	-28.068373
12.723652	5.671106
13.510912	6.0554733
14.087312	5.261442
10.9717	6.0410943
13.341657	4.8443923
12.677874	6.360388
18.98472	-20.70116
20.269228	-20.693008
15.906667	-21.818756
17.508816	-20.502728
16.895464	-21.263458
17.5498	-21.745975
-13.944426	-9.321143
-12.617151	-11.029039
-12.552054	-10.502653
-6.979135	-30.943699
-13.062635	-13.815108
-11.917714	-8.608553
-10.278222	-15.241838
-11.814298	-14.59791
-10.863423	-14.400437
-26.976244	13.013833
-11.62503	-15.700844
-10.782805	-15.329828
-6.0649505	-36.46017
-6.521482	-35.078644
-4.7381005	-33.415867
-5.7048655	-32.69857
-6.81872	-31.226685
-4.1998277	-33.850304
-3.544708	-36.22551
-4.7173495	-36.71436
-4.4391656	-37.867874
-4.1511497	-37.315636
-4.960317	-35.650326
-6.8514414	-35.645588
40.63474	8.193297
37.6936	1.5971438
38.089733	6.5928426
37.33826	-0.76036257
-18.670052	-8.467835
36.32656	3.9860833
36.31708	1.7850941
36.77252	2.3402102
35.619637	3.230573
36.01225	9.611826
35.78831	6.681429
37.03441	3.1419442
38.818306	-0.29588768
29.35832	14.071773
37.41021	-0.17059924
39.19934	7.6682076
38.193535	7.957695
39.538136	8.358788
36.574287	-3.8607242
30.458366	-5.9717684
30.199793	-3.95312
36.574425	-3.861079
30.910479	-5.8698897
30.517962	-3.9146976
-3.2878175	-0.56904316
-2.3892279	-2.8710165
-5.8732924	6.669119
-8.581123	3.8701131
-4.7554855	-1.2606766
-3.0434604	-1.371331
-1.2078849	-1.8265175
0.4715112	-2.292661
-0.97674644	-0.62454295
-2.495363	1.0702358
-0.5658278	-1.2542546
-2.872326	2.0036693
-6.38436	3.1176972
-6.3403378	4.9410963
-7.1587124	4.3425827
-5.6431623	4.0200443
-6.6561084	3.9968472
-2.0585468	-0.7147091
2.9771678	-3.9441092
7.172158	-3.4483254
3.3535411	-5.2212114
2.5823593	-4.1918206
7.172339	-3.4488878
3.5449781	-5.09873
34.91348	8.569977
33.817814	6.432686
34.059174	6.873781
39.860355	9.425321
3.6386697	-8.0170965
34.328396	16.634228
33.807125	17.765463
35.027832	10.550575
34.53808	12.188879
33.728165	9.286948
33.988693	8.597566
32.561047	6.364656
31.984278	19.404219
33.905754	20.118505
31.152636	17.143541
40.008984	7.105067
32.233906	17.988003
33.352108	20.303383
27.832281	-4.3953023
28.430807	-9.020653
29.611204	-8.420655
27.832275	-4.39542
28.674917	-9.473383
29.877695	-8.87016
-27.813335	-15.699639
-27.131718	-15.944939
-28.442324	-16.457542
-30.166967	-20.353073
-14.611221	-7.0258217
-14.639144	-8.0681925
-29.433107	-23.152422
-32.43115	-22.170317
-31.827332	-23.212645
-32.41532	-22.863472
-29.035254	-22.27331
-29.005781	-21.583498
-30.43422	-17.834827
-30.256931	-18.640099
-30.862598	-19.382006
-29.099134	-20.206326
-18.982473	-4.181297
-29.279436	-18.878977
19.448456	-12.009265
18.296717	-13.958727
18.294325	-13.2361765
17.057985	-11.140675
17.418083	-11.989556
17.653072	-14.334638
-22.445364	19.140532
-16.847424	-5.345426
-20.463013	22.99975
-6.3846555	33.15856
-25.249332	12.3362875
-21.15984	20.717579
-17.642267	26.186966
-24.016403	17.478716
-21.682058	21.533545
-21.164673	22.240742
-18.988483	24.403017
-20.175444	21.871733
-11.018638	28.34874
-12.082223	28.091772
-11.776136	27.383272
-24.044827	29.543032
-24.418613	29.10548
-23.404507	29.51614
-26.92272	14.505273
14.410851	-13.601306
-5.189665	34.313488
15.184216	-13.152476
15.785834	-12.768699
-5.862196	33.705334
-17.448719	-7.708754
-16.413647	-7.323701
-14.495254	-4.779617
4.2345166	-10.564856
-16.617182	-8.007931
-15.399635	-5.5408497
-16.515432	-1.0591458
-16.155687	-3.8199
-15.838331	-2.869097
-15.320779	-4.2169647
-14.39296	-3.724023
-14.847305	-3.0007796
9.11378	-11.816367
7.082741	-11.635657
6.0475554	-11.420467
5.2209616	-10.710112
5.1049404	-11.521841
3.9803293	-11.173759
20.337847	-14.62314
21.28277	-13.705981
22.042204	-15.177506
20.710161	-15.412415
21.313297	-14.46987
22.291433	-14.300931
-26.865026	-21.218695
-35.527077	-23.655893
-26.677824	-21.846882
12.74285	23.845026
-32.752098	-18.974417
-31.391293	-14.763513
-36.843487	-21.366009
-34.481636	-28.95183
-33.392067	-25.727835
-34.653313	-29.150175
-32.568577	-26.398426
-33.820194	-25.786339
18.461681	23.06477
17.804398	23.629255
16.874594	22.335785
17.644016	21.794485
18.227667	22.454935
17.048092	23.261665
24.522964	-12.63004
22.458921	-10.95816
19.597855	-9.880528
24.489594	-12.75987
22.458923	-10.958172
19.55998	-9.866725
-25.475893	-19.225998
-26.325548	-18.698631
-35.482258	-20.873804
-34.10133	-21.31615
-30.965748	-14.476033
-36.279675	-24.230824
-26.21837	-25.434315
-25.704008	-24.579119
-26.502926	-24.771923
-37.86805	-21.375933
-37.471603	-23.111452
-36.73057	-22.817589
-28.498259	-25.107214
-38.540123	-18.9837
-39.005264	-21.278486
-27.798973	-26.517496
-28.35169	-26.317196
-38.372917	-19.39932
-8.122067	-26.19102
-6.9181147	-26.161427
-10.011327	-27.285086
-8.1843	-25.654184
-6.9352946	-25.672083
-10.009616	-27.282782
-20.81677	26.740479
-20.391651	27.11887
-19.308746	27.70064
1.4150693	28.880274
-12.533588	24.979847
-23.527353	19.029367
-15.283852	31.528475
-14.150982	28.047129
-16.51225	27.865625
-16.23101	33.005096
-18.181095	30.447855
-15.180843	28.181751
-9.506919	33.123474
-9.434224	36.673767
-8.447914	36.687332
-9.477594	35.707916
-10.455527	36.393234
-8.978185	29.12679
-6.3752446	30.384136
-16.239655	34.24037
-19.269241	34.08853
-6.3752427	30.38486
-15.885582	34.265762
-19.269228	34.08853
-29.26538	-32.228878
-29.706102	-31.888294
-29.60605	-31.431
25.176453	-3.5024107
-5.49878	-2.2977455
31.48271	21.836748
27.966782	15.355383
29.315777	19.883638
29.109886	22.888206
29.388569	20.961905
30.531332	20.27114
31.181067	21.21427
27.29889	20.573336
28.012802	21.090437
27.400635	22.160894
27.667538	22.978662
26.477394	19.746979
28.26335	19.67284
24.379778	-3.5768232
26.416805	17.559786
27.086466	-1.8910623
24.612299	-4.0942564
26.416885	17.559738
27.086466	-1.8910623
-26.634974	-12.120204
-24.832891	-13.925902
-26.556576	-12.477201
3.642794	28.412611
-20.433666	-9.278099
-25.031754	-13.700305
5.543038	28.23
8.8710375	25.739708
7.5205474	27.520527
6.405046	27.606083
8.912467	26.626886
7.213848	26.939709
9.168496	23.605886
9.866628	23.53804
9.9775915	24.287544
4.4202466	29.175758
4.4010477	29.90227
8.334867	24.62498
-26.79456	15.436569
-25.863407	13.934633
-24.82032	15.885379
-26.075163	15.059586
-25.153719	14.298127
-25.425451	16.328985
