54.365585	56.12307
54.271877	56.265797
55.58886	56.193718
55.485092	56.0431
54.280037	57.228844
53.591587	57.567226
54.979164	56.867706
55.073303	56.41545
54.785343	55.550846
54.859245	55.440487
53.80336	57.700623
53.567307	57.636227
54.159237	56.365013
54.16558	56.905407
54.348015	57.418156
54.174927	57.484356
55.789307	55.671524
55.79794	55.619553
53.991676	57.084515
53.53337	57.503857
54.55375	55.39569
54.455647	55.303253
55.082253	55.520435
55.1083	55.87006
54.82666	56.524296
54.805042	56.509483
55.595665	55.42248
55.423416	55.553417
54.229694	57.051197
54.40773	56.290962
55.039146	57.027485
54.95778	57.078094
53.793926	57.484966
53.509537	57.40498
55.58992	56.157074
55.458374	56.470776
54.842735	56.234455
55.869587	55.608643
52.98844	56.19019
54.190556	56.81736
54.418674	56.362564
54.29084	56.65659
53.41711	57.520382
53.489815	57.501152
54.66154	54.905148
54.553463	54.77052
54.877316	55.33155
54.98436	55.327312
55.70916	55.715862
55.692646	55.822376
54.005898	57.54596
54.17308	57.602505
55.765385	55.593513
55.729286	55.61264
54.029842	57.646107
54.178497	57.552704
54.692413	55.603436
54.839714	55.794266
53.660763	56.4888
53.91941	56.474773
52.99084	56.09632
54.454918	56.867867
53.463707	55.984108
53.533104	55.89852
51.805542	56.6687
51.77838	56.67894
52.15545	54.938572
52.395733	54.809814
51.321636	55.759296
51.760002	55.590492
52.17355	55.121674
52.260235	55.816
52.54319	56.032875
51.628647	56.39245
51.34188	56.09913
51.365845	55.98094
51.258698	55.998684
51.2761	56.248165
54.133896	55.317154
54.11726	55.42651
52.50328	54.73927
52.477436	54.759754
53.23869	55.110245
53.481712	54.93454
52.00388	55.96775
51.27641	55.453434
53.079437	55.43287
52.87404	56.143333
51.538517	55.267914
51.294205	56.056183
51.746277	56.32824
51.85585	56.354755
52.70663	56.356358
53.053898	56.453293
54.068005	55.5895
53.83316	55.51029
51.434628	56.20696
51.36888	55.73513
51.409546	56.263885
51.513794	56.09707
52.15094	55.582787
51.821724	55.59976
51.751793	54.966362
51.54881	55.05937
53.325985	55.531754
53.11047	55.817226
51.445103	55.277206
51.56302	55.69065
52.116108	56.11621
52.28187	55.518063
52.880344	55.691193
52.642395	55.801353
53.57395	56.996685
53.52679	56.85612
51.940033	54.841248
53.04053	55.047974
52.772514	54.72386
52.845585	54.741474
52.453026	56.09267
52.11653	55.806675
52.871967	56.97996
55.35573	56.44562
53.900253	56.620937
55.82636	55.600056
54.778034	55.77115
54.166794	55.960712
54.78419	57.118736
54.622734	56.102764
55.427402	55.47161
53.32818	56.935436
54.366882	56.35987
53.35638	57.39307
54.79606	56.856922
54.109573	55.79371
55.01347	55.750454
54.869957	56.667427
54.335274	56.05775
54.969746	56.530777
55.643295	55.872036
54.772755	56.588615
54.017704	57.330765
54.83751	56.080498
54.87668	55.710953
55.10218	55.270058
52.061386	56.871113
54.225548	57.320526
53.616035	56.74649
54.490902	57.38406
55.263992	56.308094
54.184593	55.076553
51.89954	56.557365
64.63389	64.85493
53.876564	54.623528
52.901173	54.79235
52.21606	56.250366
51.335987	55.59423
52.188572	55.66406
53.696133	54.879272
52.701775	56.29268
53.55796	55.664215
51.888344	54.951744
51.464912	55.86413
51.464447	55.59326
53.951088	55.379814
51.740482	55.48856
51.840816	56.26874
53.041763	55.711853
51.418262	55.788265
52.986874	55.32053
53.77177	55.06907
51.243843	55.563812
51.402786	56.339817
52.44446	55.742336
53.42499	54.56099
51.89421	55.86571
52.21167	55.564976
52.074734	55.11554
51.704998	55.70856
53.36013	55.184105
51.452766	56.028584
51.632572	56.57535
55.514854	56.274014
54.23189	56.441345
55.78166	55.62973
54.35647	57.46961
54.13955	55.928528
54.629345	56.83102
54.631577	56.11727
55.32149	55.60675
55.237648	56.552944
54.336174	56.676964
53.348984	57.25612
54.775978	56.793198
54.13121	55.82011
54.920944	55.612106
54.280777	57.40678
