66.405014	65.64249
66.33383	65.69155
65.68988	66.88488
65.625786	66.92176
66.19382	65.19279
66.01592	65.077354
65.133125	66.26796
66.70438	65.35983
65.961044	64.757835
65.80987	64.773674
65.91807	66.40944
65.67877	66.94651
66.62043	66.5204
66.45422	66.22256
64.59637	64.74614
66.03344	65.08162
64.83538	65.54065
64.799614	65.749756
66.577896	65.42016
66.77661	64.944824
66.69566	64.372635
67.09099	64.16617
65.60594	65.14342
65.53024	65.12373
65.628204	64.7962
65.59271	64.95779
64.77148	66.1069
65.05262	66.033844
65.423096	66.21571
65.45094	66.47094
65.43669	66.61549
65.44465	66.48989
65.11775	66.14064
66.31924	66.76786
65.244095	66.096504
65.422615	66.50437
64.59494	64.72776
66.58635	66.032875
66.36753	65.96124
66.64771	65.93244
66.14053	66.765076
65.94255	66.90121
65.57034	66.717285
65.736374	66.68424
65.71574	64.884705
65.31543	64.88561
66.62874	65.590576
66.71054	65.47689
65.89475	65.32938
65.31876	65.20544
66.098694	66.92909
66.260475	66.82842
64.60506	64.908844
64.73747	65.76792
65.56544	66.539635
65.729485	66.073814
66.13312	65.68281
65.87947	65.300156
64.91961	64.9963
65.525345	66.00005
67.93226	63.7263
67.973305	63.73131
66.71764	62.678802
66.756546	62.495358
66.11844	63.49704
66.57678	64.10771
68.19508	63.49465
68.44061	63.356853
66.53048	63.00805
66.58283	62.956696
68.25094	62.2718
68.09243	62.38746
66.83297	62.960514
66.78794	63.007652
66.39788	63.592045
66.48147	63.61389
66.77699	63.647934
66.760666	63.279247
66.88862	64.9274
67.15846	64.57819
68.08223	63.119274
68.19495	63.216175
67.8322	62.755848
67.51851	63.400375
67.487305	62.395905
67.40192	62.514694
66.923645	64.00967
66.65164	64.168785
66.502396	62.90715
66.65874	62.76411
66.896614	62.966194
66.840904	62.608746
66.1982	63.183212
67.55576	62.980698
66.7425	64.345985
66.59395	64.38748
64.917885	64.55153
66.412025	62.935844
67.321594	63.840252
67.1723	63.956245
67.89666	63.62564
67.89185	63.58455
67.569305	62.91773
67.603065	63.137127
67.522896	62.730354
68.046005	62.544807
67.27715	62.677067
67.3008	62.63927
67.68098	62.998524
67.35301	63.28061
67.560555	63.370857
67.18384	63.443783
68.09358	62.498398
68.088554	62.573517
67.113304	63.102192
66.98071	63.025646
68.29911	63.55707
68.38344	63.402683
66.88365	62.325794
67.003784	62.281384
65.65763	66.7471
66.4386	66.56075
64.917885	66.12652
64.76574	65.88869
65.53097	66.189995
66.15941	66.070274
65.76275	65.5142
66.41019	65.356674
65.89161	65.8365
66.774826	63.755573
66.44644	66.40901
65.897766	67.03859
66.19665	65.86136
66.195496	65.22184
65.3029	65.26605
66.304375	65.267136
66.225525	65.25898
65.993805	65.08744
65.08011	66.16398
66.44748	66.15945
65.945755	66.2884
64.97957	65.7214
66.03576	66.00033
65.94351	64.863815
66.05136	64.81987
66.15524	66.554634
66.58167	65.28836
65.65523	66.13969
65.93954	66.49734
67.05593	64.079666
65.998024	63.245106
65.997154	64.548164
66.57078	65.07136
67.396385	63.22967
66.45641	63.88972
66.96799	63.32816
67.17887	62.35514
67.88495	63.62237
67.92657	62.877327
66.57722	64.2552
68.06247	63.402813
66.71396	63.324833
68.02042	62.46775
65.76021	64.60102
66.410416	63.319008
66.438965	63.079914
67.66766	62.29824
67.799355	63.32808
68.43199	63.355877
67.45092	63.61064
67.12803	62.82567
67.12352	63.0245
67.2201	63.501785
68.00474	63.51212
67.81901	62.26622
67.78272	63.561504
66.25909	62.980263
67.63282	62.50868
68.018425	62.31152
66.680176	63.683945
65.74268	66.186386
66.41173	66.37601
64.9806	65.9838
64.77807	65.89797
65.426994	66.226166
66.08292	65.84322
65.664795	66.49134
64.92244	65.029305
65.0469	66.03099
66.73258	63.651237
66.25364	65.87299
65.99729	67.05332
66.2778	65.949394
66.19482	65.16689
65.17545	65.535706
66.46738	65.388985
66.50752	65.333916
66.26702	65.21131
64.905945	65.92646
66.769646	66.662155
66.26704	65.547035
64.99072	65.71848
65.94296	65.90726
65.84568	64.797646
66.05744	64.80785
66.15307	66.74986
66.289505	65.36134
65.866165	65.81724
66.11227	66.0636
66.68375	64.45018
66.170296	63.54483
65.929596	64.57223
66.03586	64.48866
67.45899	63.6161
66.26592	64.01195
67.02525	63.431946
66.872086	62.346058
67.538216	63.983986
67.87315	62.90646
64.67985	64.689445
68.33378	63.31914
66.829544	63.167854
68.32738	63.37872
66.440216	63.59459
66.68476	63.83479
66.56241	63.091946
67.56147	62.225574
67.76135	63.264587
68.36573	63.36528
67.05526	64.342255
66.90925	62.82176
67.30014	62.87568
67.50746	63.396328
68.26082	63.50442
67.63799	62.57248
67.17461	62.843
66.33655	62.999023
66.541824	63.83694
68.12364	62.475437
66.42483	63.805622
64.94762	66.172485
64.820595	65.86715
65.78856	65.88879
65.88039	65.89266
64.932365	65.200325
65.899956	65.894165
66.38813	65.84592
66.04975	65.95488
66.411415	66.45721
66.571915	66.76549
65.599304	66.36812
65.725784	66.85944
66.183914	66.95902
66.11359	66.95432
66.435814	65.56992
66.39324	65.58546
65.52569	66.12737
65.129715	65.61912
65.55772	65.568474
65.46476	65.35763
65.96225	64.981224
65.76147	65.13934
66.783005	66.63406
66.73484	66.53732
65.25614	65.5581
65.998024	65.99433
65.235214	65.99126
65.547104	65.738686
65.116196	65.06905
64.88711	65.02155
66.94937	62.664623
67.010544	63.714397
67.265335	62.591133
67.096214	62.634712
66.67473	64.06435
66.68314	62.441338
66.184265	63.1438
66.19831	63.08319
67.85178	63.05151
68.01556	62.911263
68.12953	62.324593
68.12904	62.35441
67.004074	63.629383
66.73752	63.589005
67.722206	63.229233
67.783485	63.336586
67.439186	63.1295
67.48449	63.011166
64.536865	64.58393
64.67895	64.677605
66.853775	63.365223
66.67195	63.520123
66.80021	63.30033
67.519035	62.306217
67.759605	63.358753
67.73411	63.216576
68.01927	63.173454
68.22387	63.260372
66.225494	64.23048
64.676834	64.718994
