55.13842	4.372651
-29.765423	35.77681
-29.749933	35.12674
-30.144987	35.676414
56.45157	20.59344
-9.941998	-12.122314
-9.9800205	-12.084986
49.052086	28.433514
32.62966	33.97953
50.512833	35.030594
-40.34523	35.445263
50.69717	35.02865
-40.999924	35.326508
29.234562	29.745031
29.87151	29.823477
29.881323	29.817984
-14.223745	39.533154
53.16769	26.008863
36.92306	29.383453
37.20272	29.206612
-71.39851	-0.10962356
-37.3063	-1.3097432
-37.023098	-0.7563108
47.85213	8.115941
48.76147	8.263418
-40.97427	2.592188
-34.226368	-18.54489
-34.7201	-19.099253
-25.723091	-18.51056
54.037827	4.4852676
-33.79687	-12.58089
-31.331398	33.54865
53.856003	7.6556892
-41.574936	0.49459997
-42.61151	0.9465329
-40.66498	0.16056249
-42.686184	1.0931234
-41.141098	1.2697041
46.113533	9.586828
-37.075287	6.8370023
-36.24784	8.2087
-35.456955	6.6988773
-35.334972	7.7534094
-36.24912	8.279284
51.97658	6.530702
51.92599	6.1531644
52.14168	5.8612823
-40.192204	0.62968814
-79.68281	3.0479338
-79.12451	3.0640545
-70.48472	-0.16432765
-70.87074	0.48479068
-35.841503	-8.582695
50.239204	8.182013
50.860893	7.63393
-38.163975	-0.95848465
-39.17282	0.22079933
-33.141533	27.327312
54.168377	24.829248
45.551533	28.745052
56.95503	7.668488
51.606743	11.639261
40.430706	30.726955
-34.645294	8.613491
35.987206	32.14216
53.359295	27.793129
52.72121	27.553402
53.049637	27.369747
56.259964	28.527407
48.624153	30.688808
-14.167712	-11.031278
-36.07462	9.934632
32.165817	30.760687
-9.176113	36.815872
48.647785	25.605026
-35.140694	12.417274
-36.671352	11.729802
-36.92769	11.64552
-36.005455	11.188979
37.96482	31.319813
31.735289	30.417007
51.159744	4.1136003
-34.755672	2.6596775
52.291008	26.515722
-14.0315895	-10.408527
52.130363	24.96297
46.918385	25.797674
-32.3226	29.244171
-39.425385	-2.1942275
-38.172035	-3.1253943
-40.10515	-3.3811276
-38.599407	-4.2685738
57.30785	15.521108
47.566868	26.221643
-74.09457	7.8528433
-40.423912	2.306643
48.588467	26.957153
39.28123	29.790741
-31.134876	-1.1290039
-31.748446	-0.7854563
-31.846367	-1.2170988
-31.52365	-1.5490364
39.06329	33.46099
40.486336	28.7444
54.632866	20.589289
-31.8229	27.190767
-25.374557	3.9735053
-36.976227	4.481554
-37.62766	3.2141056
-42.344734	17.98481
-29.485807	6.6368704
39.30412	30.329268
-39.86022	-0.39710426
-74.72339	-1.1400838
-77.30156	5.8346515
-78.52668	3.6142201
-78.34204	3.8849523
-78.77091	3.905316
57.05997	9.220501
51.087307	6.713669
54.183895	7.3362894
53.410103	6.9952264
36.04162	18.23783
35.90809	18.081535
35.84771	18.003792
34.613438	34.163876
33.780518	32.798218
20.409506	21.607254
31.677902	38.26191
19.288942	24.818512
19.08428	24.60542
19.763702	25.57333
19.184599	24.907179
19.948837	24.73162
29.10211	39.651703
24.512064	35.385094
25.275654	35.469353
25.371397	34.811356
24.846292	34.696472
-5.398557	21.694708
27.14466	8.437766
26.956459	8.213336
26.680157	8.618047
26.196163	8.195819
-21.439531	21.046991
-21.656301	20.542284
-30.769953	17.917788
24.61318	33.725388
-31.097082	28.821419
-30.144007	28.179485
-29.285389	28.491344
32.035828	18.324312
32.3254	18.452524
31.876879	17.794933
-20.802267	27.883068
-24.347563	28.198805
-26.575733	27.818766
-23.483997	28.27658
-20.797647	27.811163
24.019463	10.814602
-25.603115	13.948275
-24.717205	15.103303
-22.342047	17.445604
-20.948984	19.036444
25.819565	7.1119523
40.71584	11.782843
-28.5721	3.1814303
-26.450855	12.545828
-26.7578	13.710821
-31.308561	18.250082
-80.75458	5.6148067
-23.176142	21.43176
-23.701145	21.655405
-80.50756	5.5756097
-80.59518	5.489425
-24.40879	21.602728
-28.691244	19.322002
-29.702873	29.448069
-44.333607	-23.838627
-28.170519	29.029425
31.315273	16.738716
30.998413	15.553022
-15.374256	25.787397
45.21694	7.7434583
44.50979	7.082405
-37.324997	-16.10247
-43.315704	-10.848787
