16.503248	34.75003
-12.800011	-26.192692
-12.839459	-26.355156
62.874123	13.112442
62.661327	13.235127
9.930193	-45.125107
9.933415	-45.12821
49.812366	10.4888525
49.548603	10.533536
49.20611	10.606577
59.411774	22.664415
59.34362	22.598057
46.200912	-0.44078684
34.98699	-44.279976
32.083504	-50.281994
30.598877	-47.45492
32.02126	-46.899666
30.089794	-47.231655
31.929823	-47.976994
32.51837	-50.654045
29.449642	-50.500805
30.1725	-48.07162
10.275378	-61.48325
46.335827	10.123677
18.607203	38.082874
-48.38206	21.053337
-77.51486	2.7408795
-48.9241	20.783432
5.277311	-32.84411
3.9320762	-32.209526
5.01679	-32.719482
3.9777055	-32.280426
-13.973095	-28.453506
-18.98403	-28.76196
-16.212381	-27.568644
-18.51464	-29.119513
-18.343662	-28.392519
-16.841982	-29.090042
-17.621841	-28.677988
-19.059692	-26.617674
-20.564808	-26.535744
-18.675913	-26.141483
-13.991727	-23.998005
-16.154766	-30.64384
-16.288372	-30.804222
-17.343868	-31.450546
-17.210804	-31.454493
-16.585802	-32.70255
59.937828	25.144924
-10.70882	38.495018
65.280464	16.157518
4.1108146	-27.9647
34.3451	36.682804
34.884705	41.153793
-50.25682	8.700652
43.91075	27.143913
47.843502	19.498493
-10.549067	31.72931
-27.98956	34.59285
-27.147448	27.140814
-7.8562903	-12.592899
49.86027	15.904202
54.559822	30.317043
-7.1268196	32.132782
-7.1268196	32.132782
28.703678	15.067823
29.069012	14.811976
57.8547	17.7819
50.36492	22.817709
58.115646	17.758
58.733044	17.384344
52.461727	34.500057
-18.832916	28.660244
54.33542	22.633514
56.55418	21.288832
57.96039	21.880974
46.306858	18.19294
33.353558	10.545189
33.404465	10.553659
60.205738	20.238747
-13.662689	-13.005729
-7.680078	-16.969574
31.11296	35.06636
30.207102	43.43785
29.687641	43.926353
29.690706	43.393486
29.152266	44.11093
35.048054	32.91345
47.46653	34.083538
34.38166	36.16403
-69.921585	-1.1528872
-22.653736	-18.045034
-36.553516	-18.251726
54.37287	2.8225238
-34.44451	-3.197332
55.587086	1.8750745
-13.949354	-30.008116
-15.272905	-30.199387
-17.52065	-21.308357
-11.525734	-25.409525
55.552265	1.5689338
-11.60921	-24.209566
-14.8028345	-20.109686
-16.926558	-18.530302
-28.873308	5.763374
3.0095475	-30.411257
2.2115877	-30.88708
-13.436975	-33.574966
-28.925968	-12.535796
-29.305737	-12.210989
-29.525848	-11.932115
-9.560813	-23.816208
-22.084496	-15.54606
36.541107	-18.8167
-12.446274	-23.860039
41.650055	0.2280956
51.57806	35.00692
30.445189	31.84175
51.792206	34.720226
30.82483	31.487967
29.79433	31.078167
30.016584	31.284128
-13.30605	40.49606
-13.289866	40.23129
66.53037	26.832253
51.88577	33.258904
65.006996	26.669882
55.837708	24.307276
48.264446	20.785769
52.765923	23.42358
52.56913	29.020517
36.52858	27.283052
57.37788	25.136044
-71.90053	0.06818703
-36.489727	-1.5589604
-76.06231	-0.9716681
-28.600538	-7.046402
-75.913734	-0.29121676
-75.6031	-0.267925
48.313053	2.3686247
-34.070915	-17.361423
46.993896	5.088061
8.078825	4.720627
8.082098	4.720931
-15.438645	-12.086526
-14.583132	-12.225372
-16.574514	-22.983946
-14.667202	-22.391857
-13.468992	-21.000547
-14.557041	-24.194773
53.101635	-17.684902
38.262184	-16.610182
-11.9541	-28.263395
53.35328	-19.648008
-8.788332	-31.296175
58.06407	9.572289
38.9136	24.752724
-5.149979	28.572872
-6.5683446	31.921616
54.52547	30.310972
33.47654	26.97104
-12.494708	34.652973
33.29871	26.907055
-30.677525	34.007996
-31.385828	34.481106
33.083054	28.376696
-28.349012	32.582268
53.88541	5.9916773
53.833843	6.39754
52.958996	6.2375283
48.48878	5.188027
50.85834	-1.4256128
-15.184243	-18.283108
49.80378	4.555809
51.948353	7.825746
-34.624588	7.4552593
52.432396	8.635988
52.4787	8.324986
58.014065	4.592206
55.703556	9.472435
57.076385	6.0358624
56.44977	8.184331
52.469707	2.5010898
52.59069	3.521152
51.988625	3.6452017
55.986534	5.987863
50.012745	5.7296352
49.883007	5.629023
51.12792	5.252176
-40.017986	1.0964048
-43.931828	19.039429
17.374683	37.354355
-47.96388	21.827913
51.192722	9.31821
-41.888893	2.256073
53.68558	9.55701
-43.142387	15.232838
-15.971505	-21.635313
50.447308	1.326448
-13.496147	36.481647
-12.982267	36.682148
-39.040474	33.6882
-36.381702	32.35967
54.396557	12.660388
53.911274	11.24966
-7.3046656	-26.95932
-7.6681952	-26.800535
-4.3804536	-28.782671
-8.275741	-26.06336
43.297478	-20.20577
-70.1013	0.61610746
-70.40398	0.5451852
-17.265446	0.4395599
49.701565	-1.0196607
50.209217	1.8663743
-33.642902	6.6497808
50.721508	3.241237
-25.994944	-6.9156036
-27.390606	-6.7233357
57.337807	4.9624014
53.38303	4.712099
52.23302	4.635444
-32.243217	-22.493595
-15.549172	-23.212194
-18.767876	-24.94149
-23.963484	0.92367935
-31.361841	3.8775957
-20.691298	4.4272323
36.162605	36.066097
34.934624	39.93314
-33.365963	27.356222
34.300686	40.63431
36.94335	34.617683
44.87731	29.23109
-13.000355	-8.792973
-13.1464405	-8.355709
-44.964504	30.14369
-45.818542	29.652317
33.825336	41.498966
33.45006	40.57222
-42.577183	28.35423
-43.9588	28.093697
-37.94273	28.611645
-76.75148	8.486659
36.24594	38.63161
-76.1896	8.47807
36.547394	38.82764
-40.936367	20.46693
45.424126	34.51527
36.215183	41.60833
36.675343	37.072243
34.146614	40.12967
-37.305958	32.305946
35.87984	37.256218
35.904366	40.046204
-37.106033	29.412888
34.731842	38.908398
-46.17718	30.315226
35.368774	39.169086
-45.64395	30.687592
32.59841	35.1251
34.96373	37.866814
-29.71976	13.651338
44.485737	35.19429
44.485737	35.19429
-12.065021	-12.913707
45.815845	34.117874
-44.817745	28.303818
-45.96625	28.823328
-41.719185	29.731
-43.337852	28.902697
-43.119957	29.476372
-38.293217	29.521801
45.99525	34.244602
45.87202	35.15482
-44.411037	29.252382
46.99518	27.569548
-36.19527	26.080267
-36.027462	26.254461
-47.782784	23.954784
-48.071606	24.621044
-46.492588	23.867918
-47.146976	24.092928
45.32275	32.694798
38.73534	38.094738
-44.16771	26.157288
-43.3781	26.11151
39.541267	36.639282
36.708683	40.748207
-42.5486	26.934292
37.226627	39.765827
-46.05148	26.990522
-46.794735	26.801165
-37.85053	26.631882
39.095753	35.48531
-10.994222	-11.1842575
41.978233	31.0833
52.63716	11.541537
-39.07714	19.593056
-38.89531	20.28482
22.297049	36.43408
-46.498936	24.842674
-47.21188	25.204842
41.600063	31.716946
-44.587376	24.277037
22.26011	36.4443
-37.030697	9.949659
-38.51691	25.083054
38.598965	34.840313
40.656734	33.432724
39.16591	34.27009
40.278233	31.464432
35.46126	35.448696
57.139305	26.094265
48.942413	20.532272
35.543858	35.138866
27.546688	-24.781857
49.077732	20.774326
-10.440806	-18.005524
-10.367972	-18.007206
-73.86017	3.15268
-6.7176585	-19.526041
59.38763	-8.305235
-5.839784	-19.152302
44.517056	-16.757343
-6.8807173	-19.538227
-8.795967	-18.464935
-41.830612	27.805004
35.991318	32.270435
33.156696	35.051186
-36.151287	31.394228
56.409977	28.297647
-41.470413	34.54686
-41.99866	34.818035
-42.08865	34.82696
43.296314	25.51834
-51.871887	8.42812
33.548218	38.95707
32.8219	36.693314
33.8215	37.92814
33.116703	39.22784
48.5643	30.850832
-37.378067	30.18269
-35.850204	30.211834
-75.90111	5.7362638
-77.30608	7.750143
-45.33501	25.996668
-75.75256	7.1398067
-77.39256	7.7797117
-31.707912	26.029587
50.951477	28.217415
-33.533436	25.644604
-32.93127	25.57985
49.36503	-2.8559024
-70.00304	-1.397296
-13.153162	-19.718008
49.666008	-2.6768014
-23.371721	-3.6013167
-13.091312	-18.957794
-33.247047	6.097337
59.350708	30.876328
57.107037	29.5074
59.156906	30.627678
58.62923	30.37257
-16.27685	-46.147087
65.95673	26.775532
61.380165	28.935627
61.31455	28.9944
49.060436	27.326117
-35.258846	29.406937
-74.458954	8.623454
-40.27771	27.022942
-40.685585	27.425562
-39.849014	27.565592
48.20274	24.193077
48.076664	23.671408
-15.98516	-21.679626
59.59704	13.23453
56.451984	23.396914
51.10491	23.176382
49.550488	23.691954
-41.423885	-0.714436
-77.94889	2.3895276
-40.672997	-1.0705397
-11.807045	-22.00718
-21.959948	-20.993752
-12.96106	-9.231074
-76.345436	9.25246
-76.518394	9.375328
-76.87862	9.302812
-37.64913	33.37627
33.51676	36.786522
-39.56711	31.95589
-36.434547	34.02126
-37.00679	34.011364
33.18084	37.470364
-39.78086	31.30309
49.765728	30.198143
-35.842274	29.303429
37.86882	31.420517
-12.105897	-9.73866
45.690296	31.537064
-75.142914	6.856341
53.808044	27.10621
51.250217	27.45929
-37.040634	28.04195
-14.166	-18.054768
-14.728175	-17.547478
-16.462343	-17.240778
-14.300991	-17.849098
58.190884	-14.495906
58.569435	-14.145148
58.07848	-13.48673
59.151474	-13.958456
54.952427	-14.245753
50.071697	-4.1959877
57.06657	-14.9345455
57.013634	-13.430172
57.17037	-14.943404
57.062977	-13.761608
55.139153	-14.849895
55.303	-14.464771
60.147484	15.700567
60.301334	15.465043
-15.76173	-20.151627
-15.938527	-20.442116
-72.306786	12.524297
-72.5031	12.276987
-72.370964	12.443672
-72.5771	12.15126
-41.12116	-30.206385
-12.508697	37.422718
-73.260414	11.268334
48.40843	-3.7214482
49.71127	0.8551096
-15.347462	-16.406563
51.47121	-5.30682
-15.032426	-21.57859
-14.129279	-21.533169
-11.363604	39.1412
-9.356036	42.495644
-9.356981	42.500454
-12.290812	38.721146
55.943752	-11.82197
58.03785	-6.5093412
58.72466	-6.1912045
57.522285	-11.160017
57.547333	-11.246042
57.023937	-7.5935354
50.36824	26.19639
47.811066	27.984962
46.656006	30.702507
47.6426	29.013514
47.694508	29.20441
48.41804	28.701078
47.741302	21.774515
-29.285448	32.496746
36.65422	35.626793
-40.033833	28.79709
36.5518	33.982174
40.712036	32.806355
-35.970093	27.487831
38.0162	34.02283
65.55417	18.300306
17.16172	6.816382
64.850296	16.962273
64.37341	16.1725
64.90994	17.708298
63.94726	15.920421
-11.824081	-31.947662
-10.872881	-26.878786
-10.96182	-27.488455
38.25419	-16.606918
-10.00048	-29.475363
38.771614	-20.52896
-10.76703	-29.904709
-11.052495	-30.852594
-9.95881	-26.242882
-10.16595	-25.185051
-13.632629	-22.147106
-9.849508	-25.046558
-8.851088	-31.335838
-12.607849	-29.219534
-10.390416	-31.734774
-9.636238	-31.592686
-10.6407	-32.069942
53.354324	-19.687319
-12.141625	-28.612785
-12.576068	-29.13642
51.063198	24.919424
-72.44653	-1.480129
-73.27909	-1.4079409
-72.97526	-0.8415862
-72.345245	-1.4830927
-17.638407	-23.946075
-18.860527	-22.836472
-73.31845	-2.6572745
-73.539734	-2.6617286
-17.750004	-22.464018
-18.435331	-15.833286
-18.143978	-15.926557
-19.483637	-22.229706
-34.020157	34.171047
-34.04489	33.511654
-34.501404	33.221207
-74.87883	9.732853
-74.89908	9.918964
-74.58831	9.602344
46.5541	21.864246
-34.93039	35.313847
46.410183	21.335867
46.41207	21.526377
48.74888	22.82839
-7.1514244	37.399483
-7.8366437	37.191586
-7.2913322	37.38628
56.00305	22.083593
54.04823	22.541597
56.864815	21.06508
56.313087	21.872307
-10.869665	-12.673294
58.58182	20.310371
58.819485	20.373936
58.369553	20.993494
55.300884	-7.1430807
53.784695	-7.056587
54.29259	-7.465803
58.98895	14.449869
59.857845	14.224618
58.731617	13.933815
58.819714	13.881361
61.611824	14.130488
-16.614933	-23.99507
51.122845	-11.074817
51.868767	-10.73508
54.702663	24.968426
52.26516	28.4798
-34.703205	30.724087
-12.050827	-12.094724
-12.748396	-11.647758
-12.883056	-12.288987
-13.223686	-12.084286
46.235546	24.874357
46.178596	24.733686
64.47195	26.8224
-11.714599	-14.337385
-47.665543	20.625263
-49.13361	21.681131
49.516556	6.929101
17.70295	35.931126
17.366095	35.872734
17.548328	36.73672
-49.245724	22.377823
-48.687916	22.291845
16.922178	36.726597
18.205757	36.823853
18.101517	37.314606
47.56361	0.08506497
-16.85567	-20.536943
-5.37319	-60.39246
-5.0210915	-15.1008215
-5.0289264	-15.090012
-5.9825587	-14.887742
-5.936321	-14.86888
-36.287773	24.464418
-6.387218	-15.172586
60.665016	29.231256
-7.531323	-15.621006
37.61566	33.371243
55.199547	-9.099988
56.109093	-8.928056
55.17115	-8.191255
59.05927	-5.9959197
55.95803	-8.307539
-32.341278	14.539382
63.56075	18.498028
9.810124	-61.417145
9.51024	-61.383274
34.416515	-43.80587
34.6576	-43.940228
-31.455296	2.170561
34.978497	-43.450325
34.924442	-44.07976
32.067776	-50.216522
29.446339	-46.818142
30.967686	-46.88178
32.000954	-46.83983
32.50934	-50.67
32.680187	-47.42814
32.049263	-48.019043
32.77936	-47.012825
30.899107	-50.26718
10.322584	-61.494354
30.323402	-48.829132
29.494719	-50.48014
29.33481	-47.80196
12.496638	16.758104
12.496481	16.757727
-77.76222	1.5789435
-11.120125	-9.100496
-45.88917	21.937017
61.77849	11.230393
58.467823	8.50668
58.020164	6.7352767
-23.332096	4.846788
-23.551804	6.5781207
-36.669205	13.770439
-40.139397	19.240465
-44.65073	20.287722
-46.905495	22.53534
-40.865555	28.438007
-41.881115	28.907497
-21.827812	5.855342
-22.5963	6.053689
-32.240036	7.9751353
-33.62298	7.6473265
49.34327	3.0780652
49.413345	3.3458743
43.26782	4.384009
-12.368851	-0.5623139
-14.904972	-16.418783
-12.295437	-0.66907036
-12.31619	-0.6176053
60.07097	7.3935947
57.09064	3.6661336
-21.459948	-23.900547
-21.264645	-23.30867
49.103416	24.296144
-34.94758	27.649204
4.886829	-29.562347
1.417501	-31.184595
4.576028	-29.299818
5.2937737	-28.326107
5.2234674	-28.331135
-42.012577	22.484713
-43.17516	23.228148
-45.292274	23.878145
-41.49069	22.320232
-14.878393	-14.021916
-37.595284	8.883645
-20.230404	6.1951838
-33.69438	9.058128
-77.241936	3.9424832
-11.096151	-20.994059
46.120167	33.023125
-44.174812	27.176582
38.03621	35.66692
45.085503	35.954414
-45.67047	24.997017
-34.261356	-31.8598
20.121872	38.4079
19.87821	36.801334
-43.596325	16.009975
19.474745	38.047043
-43.80343	16.238089
-40.605583	24.262327
-40.071045	23.335773
-39.5066	23.61474
-39.263744	22.993036
-41.796513	19.767475
-42.3842	19.678043
-41.815834	20.786415
-42.794254	20.397852
-76.85721	6.6306767
-39.57942	21.251709
56.01086	6.5488706
55.338627	5.8268375
49.481762	5.721418
55.36889	6.881609
55.212154	6.4196978
-32.500183	31.879082
-33.117805	31.837456
30.363379	36.756042
30.363382	36.75605
27.083967	40.68986
-23.096798	33.818596
-22.996157	32.115746
-21.612104	31.073181
27.3187	0.9993649
27.51436	0.43001693
33.78096	32.798203
