2.7311456	5.861731
3.0102232	5.81525
2.5056689	9.588735
2.5885167	6.0775867
2.6277568	5.7991195
2.4979594	9.609968
2.1912262	9.855649
2.1144667	10.05979
2.4689302	10.534822
2.6832864	5.837066
-49.52149	10.470042
-4.834647	13.782103
-49.473007	10.506518
-2.121657	12.666962
2.4060333	10.442188
2.1865168	10.138345
2.6790686	5.803964
6.3042393	-3.4341784
2.5922859	9.430465
2.6524642	5.785534
2.3547702	9.716824
2.5881186	5.9475584
-3.5168064	14.053441
-49.48088	10.496387
-2.8552506	13.582985
3.0438075	9.485755
-2.5802476	12.967817
-4.0889993	14.033037
2.5440755	6.14626
-2.7361295	13.830636
-3.9831898	13.253805
2.1886182	9.993947
2.0153146	9.959975
3.7282043	6.459432
2.663833	5.9012885
-3.6240506	13.373286
-3.9345505	12.711976
2.4532375	5.9250317
-3.4350786	13.621148
-3.7044914	13.238926
-3.2067273	14.020795
6.297385	-3.4439263
2.6765258	5.874867
-3.4731517	13.532447
1.1699451	10.171248
-3.6484404	14.022566
-3.5305948	14.172191
-3.8547678	10.699409
-8.17551	3.6143456
6.288523	-3.4203286
-7.9920325	3.6231441
5.944643	-2.793811
2.383106	5.989276
-4.082099	12.882179
6.0341835	0.19447356
6.9606357	-4.359116
2.5181038	5.876215
6.965775	-4.355085
5.9588785	-3.1675978
-3.6740224	12.092081
-2.5936928	13.010209
8.779404	-4.0951138
-4.103572	12.996111
-2.678905	13.078045
-4.3164487	13.462509
-2.9102943	12.261596
-3.9718726	12.663542
-4.0608935	14.0253525
-4.2308493	13.310663
-2.7328203	13.00786
-2.8237247	12.219636
-49.529408	10.466535
-3.6624317	13.3546095
2.7947354	5.8774147
2.7294457	5.832503
6.963175	-4.359722
5.366676	0.85015255
2.6212819	9.746042
-3.9170363	13.218116
-2.7839835	13.618511
-2.1125395	13.164434
5.985422	0.32615462
6.9568734	-4.207926
2.4385397	5.930782
-4.3611197	13.798061
-49.471573	10.503727
-2.8833587	12.29883
-2.7185533	12.555123
-3.9439435	13.281545
-4.362897	13.548181
-3.7765136	13.398454
-2.7238944	13.777423
-3.8368776	13.99922
-3.1635668	13.968355
9.309432	7.216051
4.9314895	2.501111
-2.77276	12.889032
-3.4062355	14.049444
-3.9234715	12.5029745
-3.2361727	14.023176
-3.8500361	14.042466
7.3309736	-4.005787
-3.972904	14.0370865
8.43828	6.272223
6.0893326	4.8632245
-8.357459	3.609845
-3.7367053	13.385223
-2.1290984	12.66159
-2.1958582	12.870004
2.4389741	5.9471846
-8.225998	3.6145408
-4.0091233	14.021202
-3.9662402	13.27969
-4.021165	13.200029
-4.2649198	13.874018
-2.8063052	13.528481
-3.5174391	14.066131
8.547731	7.8188443
2.4918206	5.9381404
-4.366901	13.527714
-4.2413063	13.886866
-4.0174294	13.180084
5.9650106	0.3689264
2.8277125	5.848838
2.6716292	9.619929
2.4351923	5.94037
-3.8881214	13.341422
5.431837	0.86992127
6.3785853	-3.488826
-3.9797919	14.068142
-3.9437933	12.810348
-3.7497659	12.06339
-3.9762497	12.6279
-2.7581463	12.906923
2.5555823	9.8064
5.9099393	-3.091979
-3.705927	12.088928
-4.284785	13.83497
-48.265045	10.565619
5.8905063	-2.6783466
-8.748281	3.7679348
-9.129715	3.9312966
-8.998737	3.8638957
-9.183298	3.9513912
4.9022756	1.1697962
5.9100046	-3.0763388
-9.124691	3.9286652
-9.100291	3.9175122
-3.46578	14.764295
-8.82011	3.7888303
-9.1280365	3.9305427
-9.036125	3.8836634
2.8698049	5.716002
5.9831014	-3.1861143
-48.337498	10.494114
5.9213786	-3.1073847
5.262601	6.3527465
5.8886595	-3.0449202
2.3998053	5.9672832
6.9899354	-4.3371973
2.4376097	5.93154
7.7885103	-3.9007635
5.8946805	-3.066144
2.4642618	5.9063916
5.915629	-3.113883
-3.4601882	14.76643
5.883548	-3.064749
4.910908	1.7530209
-48.27124	10.559906
5.3158712	3.8182466
4.903218	2.1873605
4.266723	4.695763
6.560314	-3.360384
4.871406	2.1740072
4.866573	2.4204433
4.859541	2.3820887
4.826625	1.4980493
4.8470078	1.2667191
4.8754067	1.2083879
4.5022497	3.1519904
6.7406645	8.277817
4.866096	1.2399353
4.9172893	2.3225563
10.155109	12.893852
6.7284145	8.253282
3.940711	6.2072606
5.0294895	2.6969676
6.248201	-3.336701
4.845194	2.2508383
5.33415	3.3912075
5.3874607	3.9398298
4.9640465	2.500652
6.235876	-3.3330665
4.7636657	1.9807154
4.8324294	1.2668749
5.091945	0.91296226
4.8995357	1.20879
8.481507	6.359072
-3.9977593	14.153812
4.826229	1.3169744
2.9348238	5.8403063
6.464244	-3.6022756
-3.895188	12.414494
-3.9938276	13.261502
-3.1791723	13.633677
-3.9012969	12.481487
-2.2627447	13.166238
-3.6676736	13.384601
-2.5884895	13.605059
-2.8076134	12.949444
3.7607033	5.451094
5.1532774	3.3258522
4.8551846	1.8443441
4.863843	1.786166
4.851914	2.2335353
4.8654256	2.4417822
-3.9778323	14.146839
4.8528404	2.3430824
4.8810744	2.4148707
4.9133463	2.3721662
5.8663588	-2.641336
6.0880036	-3.1895373
6.0901985	-3.2178595
5.8690104	-3.035008
5.131186	5.8026667
5.195326	5.515089
5.057264	0.96774435
4.8500366	1.2602651
3.622386	6.296141
2.9454799	5.852744
-3.1789675	12.295317
-3.9323707	14.070255
2.654031	5.8031683
4.7837863	1.3699874
4.60467	4.532536
4.8479424	2.122752
3.998962	6.084003
4.8931336	2.683489
4.348168	6.841263
7.845359	6.8219705
10.043717	12.7001915
8.793378	14.127137
4.9400716	2.1041207
10.370451	11.497619
6.0701985	-3.2206562
6.067008	-3.2201989
6.0512743	-3.2096205
5.229636	7.889544
-48.30159	10.528748
-48.27088	10.560575
4.8859806	1.1692077
4.632083	1.858007
-4.1182666	13.082046
-3.9562874	12.590698
-4.4255323	13.625514
-3.4297316	14.013566
4.8238873	1.2940265
5.0381155	6.9939227
6.19966	-3.290994
6.191775	-3.3044991
4.8691864	1.8677714
5.5787144	3.5826287
3.5926824	5.7365713
5.890987	-3.0726357
5.921318	-2.715478
5.8948727	-2.6744046
5.9033318	-3.083338
4.821844	2.320595
2.730417	9.718362
7.3678555	-3.3423483
7.275051	-3.5848224
-3.9049022	10.844875
-3.8170567	10.963615
-3.8707173	10.866287
-3.8888974	10.853647
-3.8964398	10.836315
-3.785843	11.027398
5.863471	-2.6082184
-7.9528456	3.6221087
-3.8853989	10.840602
-3.8827798	10.860753
-3.7668858	10.225841
5.8853188	-2.6424212
-7.9528856	3.6232665
-3.764189	10.228109
2.7714236	5.839829
-3.7074163	11.766671
-3.7087202	11.766552
7.969485	-3.8495164
-7.9447045	3.6242082
-3.9147778	10.828764
-3.8370526	10.924149
-3.7692533	10.230869
-3.8937166	10.836388
5.927476	-2.6108515
-7.9571543	3.6230924
2.6231484	5.954795
-3.785045	10.325686
2.7776058	5.7907257
-3.8880181	10.78943
6.99697	2.2974086
-3.8734875	10.85862
-3.7217731	11.654963
5.9007354	-2.642479
-7.9340005	3.6236794
-4.071246	12.862454
-3.6348753	11.900875
-3.7422767	11.848651
-4.064923	12.876994
-3.7538383	12.048479
-3.6594317	11.733448
-4.367212	13.53465
-4.838671	13.793374
-3.7450557	12.075543
-2.1774347	12.919501
-3.9623535	12.636835
-3.6782885	11.922915
5.8796043	-2.6261108
-3.8742115	10.883591
-3.8252866	10.970064
-3.896921	10.838872
-3.769097	10.227475
-3.7683327	10.2321005
5.8643527	-2.5995126
-7.970495	3.6218166
-3.8221402	10.97858
-3.8833797	10.8445
-3.867716	10.886842
5.871592	-2.6214623
-7.9273815	3.6454346
-3.882701	10.857434
-3.8864114	10.842077
-3.896694	10.836983
-3.89918	10.841755
5.865939	-2.6130302
-7.930953	3.6229172
-3.7660494	10.23152
3.008952	5.8443365
-3.845145	10.92258
-3.8390539	10.930616
4.908493	1.1572582
5.9367714	0.43742844
-4.3475456	13.671955
-4.043255	13.04088
-4.433102	13.626719
6.9905567	-4.3313737
7.1849813	-4.059922
6.90376	-3.9356449
-8.380688	3.610488
-8.448619	3.6488857
-8.471111	3.677824
-4.3615174	13.542614
-3.7128963	11.692305
-3.9955106	14.032436
7.4985485	-4.055278
6.1010904	-3.2113457
-3.7002132	11.898384
-3.812465	14.017911
-49.52599	10.4670105
-49.47579	10.499482
-3.571105	14.195082
-8.40242	3.6239817
-8.390098	3.6127958
7.4959626	-3.8555412
-8.456497	3.6389048
-8.396053	3.6227841
-8.5227785	3.6836326
-3.6819582	11.699508
-8.575624	3.6952827
-8.848764	3.8046823
-3.0238419	13.928322
4.6823287	3.461485
-2.7652137	13.76189
-3.7624428	12.126624
-4.148295	13.976868
-3.479767	14.081044
-3.0253575	13.929941
-3.4415631	14.035111
-4.8323097	13.796112
-3.9106133	12.457248
-4.2869368	13.607596
-3.9620051	12.636642
3.6228921	6.59489
6.982416	-4.338444
7.0638433	-4.3280716
-2.7961972	13.5525255
-2.5883338	13.663604
-48.30286	10.527899
-9.100938	3.9176433
7.015688	-4.3820415
7.2124066	-4.344398
-3.867054	12.342956
-2.660889	13.12995
-48.311466	10.517242
-9.171126	3.9468288
6.9365416	-4.397863
-4.062258	13.069445
7.6182537	-3.1064658
-2.0726771	12.859108
-2.2018492	12.914563
-2.2187629	12.991978
2.6691897	5.772516
-2.6957257	13.601195
-3.632763	11.755562
-49.52122	10.470726
-4.0745997	14.031349
-48.299854	10.532509
6.982142	-4.345522
7.1795764	-4.3042865
