9.638932	0.918908
11.721625	2.5056958
11.186809	2.0152328
-2.7551064	13.814915
4.933728	2.2593255
6.813415	7.5086417
8.228584	5.094249
5.4972143	3.2997816
-2.797975	13.692046
5.141811	3.4573631
5.24445	2.723713
-2.7475336	13.831759
9.701124	13.283447
7.1168494	13.065682
10.3617115	12.248172
7.7531433	2.7319503
8.196069	7.148318
4.3558865	8.069043
-3.537877	14.745178
3.5325859	5.506877
3.477256	13.191586
5.38675	14.675774
4.151917	6.89175
4.3001065	10.457141
7.382261	10.7037945
4.713233	14.319136
4.653878	12.916572
10.983714	2.8054473
4.9102864	13.188408
7.891008	9.039233
7.3122234	6.7163258
11.809551	5.527002
10.386351	11.533556
9.775612	12.776638
7.4268537	10.715185
9.957996	4.0395036
9.511596	5.4293504
7.543546	8.813435
11.399649	4.534256
11.276966	5.0190606
8.36031	3.4089432
10.762798	4.753909
5.8564696	3.7254062
11.459198	4.436009
9.958487	3.921562
9.967031	4.0522795
10.588757	4.592515
9.795453	3.1710489
10.366811	12.172661
7.563682	5.746373
11.547056	5.209045
8.399463	12.925869
7.966851	12.575162
8.205147	4.233326
5.4481015	3.5569384
8.100692	12.757994
6.9350696	12.697897
7.800736	13.070989
9.245535	12.000748
7.7210045	8.82132
7.488641	3.5499601
11.161534	4.492096
5.096003	14.482697
9.304745	7.1291904
11.538506	3.5177023
4.4797497	12.960652
4.725024	1.5496851
5.6541567	6.08167
11.9130535	2.6906197
9.770252	4.0829515
7.2135906	7.9903536
11.596601	2.890768
9.8394165	2.8854601
11.012724	2.0456731
8.629958	1.9000939
6.2790494	4.974889
6.696304	5.1105576
6.2686505	12.710253
7.797029	8.148317
6.80281	13.694512
5.531896	13.112854
4.802606	3.5341115
9.4247675	12.504127
8.538471	11.766244
7.2976785	8.96594
8.942789	-2.1677597
5.8632784	11.616416
11.555259	2.6151335
10.61337	1.7212983
8.920685	6.738487
5.8267145	3.731315
5.3559546	6.143805
5.670593	14.951038
9.145177	7.001988
7.034644	6.648197
8.753517	6.6901045
7.4103346	12.98821
7.7065024	2.5932238
4.8546743	6.8167367
4.7089534	5.4378805
4.9396	9.956389
4.614249	14.404923
4.8956895	4.707337
5.9936233	11.854697
4.5738254	12.85081
4.0906324	12.415428
11.595229	2.9672184
4.4990907	13.208575
9.626109	12.787821
6.902136	9.034733
8.099478	10.954404
11.982687	4.5664253
11.552352	3.806395
9.184087	3.823744
8.643554	7.718593
8.162551	14.417721
9.482885	5.588851
8.350636	3.5336099
6.439611	3.0643632
6.534051	8.519533
6.6637173	11.102204
11.518075	4.4508057
7.73264	10.714554
10.70366	4.5772386
9.83956	4.2017903
11.096707	4.313048
9.335033	2.795207
9.168707	2.5829942
11.351949	5.215168
11.510947	4.419972
7.940668	9.295944
11.987674	4.389059
8.1204815	14.352184
10.408322	12.177805
7.956107	7.2223873
11.642274	3.8287845
7.6717744	3.13242
5.3049955	0.8576393
4.0815372	7.03563
11.602375	3.550132
4.406799	12.987594
7.019503	7.9900856
6.6910076	8.198831
11.763619	2.92034
6.801913	8.361183
10.249802	3.9188974
11.777031	2.8548224
8.77618	1.9998822
11.203514	1.8407493
7.851167	3.1310713
8.9437	2.0866644
5.606632	13.017146
8.268332	11.50804
7.1828213	13.595366
5.9010735	13.081272
7.5914145	10.765672
6.3008013	13.235152
8.281136	12.896418
8.43405	-2.5441272
11.09251	2.7855058
11.223779	1.8485082
6.0278025	4.515576
8.637722	0.648353
7.858525	5.1146607
5.5469427	3.4717855
-3.5261269	14.176272
7.8624415	2.025774
11.677025	4.7978783
6.128832	11.190617
11.895239	2.67955
7.919989	10.923901
11.775011	4.760447
7.6497226	3.0162547
11.130527	3.9747255
3.6581924	6.3091903
8.0412855	6.6409397
10.740485	2.761443
9.196728	2.3484704
8.907399	-0.5364071
11.832629	4.3841004
11.291948	4.381845
7.434174	11.8667345
4.3503423	4.2030787
3.6087878	6.611577
8.742066	7.8370595
10.377131	12.120008
9.331884	11.197033
9.101952	7.654985
5.793102	3.741127
7.184989	13.004025
8.731415	6.3989525
7.676228	6.358661
7.3812056	1.2239245
5.6683106	5.776536
4.9780273	4.6677766
6.0355687	11.849134
4.537533	12.914878
11.691091	2.8968012
4.1753387	12.511055
4.708316	13.118349
-2.2057908	12.768617
8.756898	7.658017
6.205787	11.698668
7.125763	11.38143
11.014627	4.0741696
10.389595	4.129372
7.3544025	9.947813
11.254763	3.6949713
9.901613	3.99503
7.9659705	2.9858427
11.797619	3.986585
11.18312	4.2706857
9.393945	2.9254882
11.26105	3.8080876
8.178309	14.4107
10.774005	5.7504683
9.936856	3.0142827
11.893722	4.1930757
9.113442	11.795478
9.2717495	2.98153
8.065626	10.2255335
8.140817	9.989538
11.624169	5.2244015
7.205093	8.775256
11.620634	4.4139123
6.3750067	14.471113
10.310521	12.3687
8.138876	9.921647
11.748881	3.9333518
9.343123	2.9703763
3.8501723	6.207759
5.0263853	13.270906
4.423657	12.982356
5.559464	4.8425436
11.900206	2.6860595
10.489048	2.5450206
11.737417	2.865541
7.477432	-2.9322731
11.295689	1.8935887
8.199619	3.323561
4.936681	13.098879
7.008167	7.0172114
6.037104	11.844329
5.5404453	13.046306
7.6828194	7.1019583
6.2834997	13.104022
9.288207	11.878643
8.418799	-2.635255
11.750679	2.507424
11.199056	1.8758513
9.167646	9.682351
9.170162	7.1599617
6.9072447	12.672813
8.195618	10.177774
7.64701	10.375736
7.141663	8.055776
5.3904476	11.509875
5.0984592	8.529479
11.18133	2.9568868
4.395229	6.849687
3.216921	12.214857
3.496011	5.622638
-3.6598623	14.487493
3.641856	13.397236
4.66746	5.916169
5.289368	3.373234
8.272232	9.608702
4.2080917	13.860371
7.6304264	8.988748
4.620461	12.832086
7.429723	-3.003922
6.1334767	11.852858
8.036729	2.9832604
10.065064	3.7424421
5.893096	-2.8350973
9.673225	2.7409887
11.490835	4.4525747
11.098933	2.7954059
10.844671	3.9154673
5.109029	13.125579
5.69369	13.458386
11.109705	3.770467
9.994191	12.690292
7.484338	9.79302
10.139055	3.7767558
2.5814593	10.786772
5.3686085	6.4190745
6.9509444	6.6222944
11.066647	2.3362029
10.185907	2.4247308
5.979895	6.549747
5.292599	4.9753456
11.047746	2.859818
6.7772408	9.28173
7.4980745	10.197654
5.156114	13.443258
4.2106047	10.591595
7.4005957	11.844817
5.8447633	13.338768
6.2487345	12.781195
7.8038926	8.394634
9.008007	9.445555
5.9019146	5.7435126
10.572546	5.7841425
6.72817	10.286401
8.991047	7.767161
8.848834	6.5455003
7.2849746	1.0928084
4.468018	8.869157
3.458463	13.213759
5.1451917	5.318122
6.1738777	12.740227
4.534417	12.918931
11.888984	2.666206
4.8117356	10.617059
4.5381823	13.164513
9.724393	12.712581
6.855191	9.174533
6.5878243	7.969883
11.435405	4.415256
9.406804	5.31779
6.3827443	11.694373
11.860425	3.538617
10.115462	3.8610034
7.1825137	2.6433065
10.246871	3.8846042
6.2562556	14.630035
9.571154	5.5159235
10.071619	3.6413963
11.835603	3.8009698
10.168246	4.0804443
9.513781	2.6852372
11.028754	3.8603818
9.140595	11.899661
9.259703	2.930037
11.636118	4.206984
11.001335	5.4055886
7.3947034	10.762696
11.769479	4.2829804
8.056906	14.3479805
9.929704	12.696806
7.3522835	7.998462
10.306084	3.8253968
11.944547	4.41165
2.661864	9.811052
5.136379	13.322796
4.435082	12.978344
4.905148	4.638886
6.802685	9.805065
11.845485	2.8075485
11.101137	3.524258
6.7342234	8.750873
11.765615	2.8661346
7.470055	-2.9591584
10.86263	1.8090799
8.078046	3.225299
5.6663957	12.989711
6.957027	6.8563046
5.333832	13.490288
5.9518194	11.771112
7.1351995	9.307097
6.223433	13.294951
8.020686	9.404598
8.071675	-3.740305
11.200614	1.80444
5.201773	2.9504323
4.9121957	2.140144
8.989371	9.394417
6.829225	5.7641196
5.42795	4.040291
4.986546	2.5426993
4.952761	2.5355597
5.0052514	12.127836
8.75081	11.0533495
9.346968	7.230387
7.602897	2.5783434
4.3819594	7.864615
4.027509	9.190607
5.018608	7.060081
-3.5707405	14.684104
3.5136395	5.5554757
-3.547256	14.73007
5.9746866	11.849314
5.5365057	14.499693
4.8313727	12.769115
10.188287	2.5054533
4.5444946	13.172339
11.2824545	4.488491
10.395048	11.968216
5.8585362	-2.5981975
9.491315	12.567203
5.8758807	11.763803
8.832601	10.990318
6.8306346	14.588167
7.818531	11.728272
6.6096992	7.3212204
8.741919	10.4025545
6.831439	14.547349
8.903561	5.6296678
10.739234	4.5129323
7.5948634	3.4862285
5.76375	5.675635
9.5558405	4.0610266
5.303037	14.63788
8.07069	10.214851
10.690438	4.5927114
8.187114	14.402712
10.643369	5.74074
11.65963	4.9000034
9.703037	2.8396618
8.079001	4.038159
10.144919	11.141504
7.562786	5.9016294
11.761249	4.2731986
9.966371	4.210531
8.088336	12.706004
7.4355254	9.808732
7.4383183	9.98252
8.72935	7.671324
7.6911473	7.482872
11.964009	4.563323
8.117345	3.2325716
3.3108788	10.04283
5.141122	13.325365
4.5002127	12.944907
6.0708737	4.86696
6.8157	9.948153
11.827091	2.8895211
9.745336	2.4514232
11.821607	2.9768577
9.710382	2.6904187
11.416689	1.9041224
8.53834	1.6546597
4.6676855	3.6577246
9.4408	5.1045465
5.6773257	13.040946
8.24337	10.241422
6.6457148	13.719608
5.9766364	11.86575
8.344578	10.322993
7.206155	12.126749
8.011582	12.846403
8.452744	-2.4790988
5.171641	10.417064
10.412648	2.6844623
11.303752	1.8600007
8.9259205	6.738823
9.328725	7.2475986
6.9496737	10.7746
8.9907465	7.0823526
9.400624	7.079125
8.520903	6.2103577
5.0402913	2.56037
8.4752	7.4933505
4.901476	3.0970736
4.8549886	2.6342993
6.296043	2.9113266
5.007358	3.230605
5.9043818	6.1525464
8.334811	2.8332934
4.933827	6.952969
5.068655	7.2561226
3.941174	13.737799
4.8658056	4.5555115
3.9648812	10.614465
6.256627	12.782369
4.8094463	12.849302
4.332482	12.480182
11.889162	2.7106516
4.5318913	13.175149
9.3773985	12.719014
6.9689093	9.76099
7.294563	7.9168873
11.614981	5.02911
7.0742493	3.7507443
7.1974726	8.824547
11.52467	4.422715
5.981993	14.709272
9.64058	5.5734634
7.199585	2.6145453
10.168027	4.104208
6.314144	14.645429
9.516098	5.564068
10.103997	3.7478936
11.519419	4.4500356
9.813085	4.119785
10.043941	3.1029325
11.782467	4.867634
9.323197	7.2081037
9.8297415	4.1950803
11.392811	5.217995
8.384878	12.926441
7.2101626	9.672076
8.795892	12.69139
7.418264	9.723779
6.349866	13.2984
11.481398	4.5115247
6.070554	14.531865
10.255232	12.46364
6.9439077	6.946485
11.694159	4.085794
7.8924103	5.5006285
6.0582304	8.846244
5.2795606	14.573654
3.6552124	6.002117
11.588244	3.5179508
4.3760304	12.945325
6.236976	5.88631
11.827609	2.8617427
8.737005	1.8703995
11.683725	2.8791409
9.028924	2.1372359
11.245107	1.8591834
8.803978	2.0424292
8.676281	3.8138373
5.504822	13.074471
7.5140586	5.8969245
7.379712	10.726988
5.2625856	13.112662
8.78368	7.726672
7.352717	11.98464
8.330568	11.598525
8.424752	-2.5332422
4.430516	12.814343
11.695205	2.55768
11.482333	1.9117955
7.842989	4.426223
4.5794	3.9845955
10.295889	12.071117
10.361809	12.167167
8.759222	6.8062673
5.3517313	2.0538294
9.595821	13.2738495
8.388451	8.640953
9.412905	2.9096713
8.789904	7.6650596
8.232605	7.7796087
7.3215275	4.0580406
7.6604	2.5507817
3.5136967	5.5592895
4.575427	12.189497
4.0654893	7.1561646
3.744548	9.819963
5.3349757	7.405152
-3.5586643	14.700722
-3.548503	14.725852
6.0010767	12.358028
4.3852534	12.423555
11.125287	2.8599248
4.487707	12.997977
4.8200483	13.127507
11.041386	4.4809036
7.9859934	11.332477
6.003836	11.838257
7.8058066	11.374305
11.009658	3.9899955
8.029862	5.1191726
6.9980617	11.244066
5.0713053	2.7264483
9.827876	3.8795013
5.96372	14.736294
10.001618	5.6385703
7.1241794	2.6124084
10.061763	4.0181212
9.314315	2.9454677
6.102139	14.755396
8.010699	10.260293
10.167955	4.0802383
8.165171	14.406141
10.901635	5.681725
10.000904	3.1561604
9.654453	4.1605353
8.265229	4.333611
9.611349	2.7475321
10.201265	3.9784791
8.536293	12.451927
6.6494236	12.755621
6.5834403	13.733125
11.863973	4.333695
8.876117	10.732939
7.8633723	7.390922
8.172153	4.7101903
6.776271	9.432261
5.1645293	3.279875
11.564111	3.541729
4.478494	12.974291
7.4526634	8.563005
4.3975434	3.2039123
11.8684435	2.8074994
6.2296495	5.625537
10.444711	4.0102777
11.58189	2.8846145
8.721042	1.9458574
11.279674	1.8638064
9.21317	3.8866303
9.752873	2.7302318
5.325747	13.080658
8.855518	11.727248
7.151946	13.551917
6.009783	12.1947365
8.672131	11.292537
8.261423	11.503977
6.0168858	0.30558413
7.267869	11.968876
8.439188	-2.492643
4.920527	12.639754
11.124815	2.786733
11.140808	1.8494023
4.3392825	6.9034114
8.67555	11.090877
8.963197	12.32665
8.896617	6.818959
4.1419	7.1318297
10.317384	12.2753105
6.1228	4.969039
5.620164	5.0396366
-3.477863	14.791487
8.487932	6.4307623
6.4472547	7.556007
2.7756839	11.158062
4.4948106	7.916515
9.5213585	13.344803
7.1799126	4.6412334
7.765134	2.5880978
4.299724	7.166516
-3.528198	14.750968
3.5639095	5.4289513
-3.5393178	14.7437525
3.4921877	13.200122
4.0297604	7.1543865
3.2841845	11.289308
7.280575	10.813441
5.1591177	10.389849
11.099785	2.8827956
4.0305295	13.75679
4.5218687	13.1051235
9.467741	12.599377
7.189823	8.843321
6.7215996	9.30294
11.47316	4.48251
9.112663	13.785966
6.7353015	6.0540347
6.9705944	8.256226
11.9257965	4.113068
6.021836	14.741999
8.449392	5.7702947
6.8259854	3.5000095
5.6084833	5.1826406
11.87396	4.5836754
6.8527317	11.321943
10.83807	3.8915367
8.095527	10.232302
10.693988	4.575768
6.300602	14.640317
10.80845	5.7250524
9.309554	2.7263064
11.879238	4.7307773
8.8551855	4.5635204
10.496229	3.62387
11.572883	5.1926465
9.300661	12.135105
8.066647	10.047038
8.637503	4.0267596
7.384695	13.532485
9.188958	10.718596
7.9380703	6.145478
7.3900313	4.1570325
5.2611704	14.562242
11.671328	3.9679954
3.9323997	7.0868998
11.493685	3.566525
4.6712513	12.967694
6.077171	4.726722
6.680312	8.176851
11.887821	2.674472
8.642004	3.930778
6.102968	5.488446
11.091152	2.878156
9.059624	2.518698
11.636233	2.1003044
7.976592	3.297096
9.677315	2.6894798
5.1542425	13.117962
8.563201	9.954304
5.7498946	13.697883
5.9767094	11.871664
8.168011	11.614342
6.3765254	13.470834
8.376214	12.834842
8.430538	-2.606808
11.754119	2.5284128
11.240683	1.8307686
7.8893676	4.236259
8.300873	7.7242603
7.4288044	0.22115694
8.911187	6.870395
7.053725	-3.3318348
10.217613	3.9062746
9.491122	0.6128198
10.304279	5.3786116
10.281767	5.3744955
8.721358	1.7542423
10.66703	4.5678525
10.01607	3.597313
10.185056	5.664895
8.429388	1.973165
10.072558	3.5979035
5.661183	4.604254
7.1949234	4.7626915
8.235729	10.611559
7.409985	6.7140927
7.0116625	9.462093
5.6861587	13.288017
8.041906	3.01807
9.403197	-1.7832941
8.139113	-3.5846364
8.231315	-3.400058
9.225037	0.18431039
7.7572346	3.5756145
11.050467	2.6306317
9.233332	1.9565201
8.887085	1.8720499
7.1788826	9.665465
9.536523	2.4390254
8.123145	0.56599784
8.235314	10.590466
9.013355	3.7355316
9.168403	3.8116887
9.0940895	12.500244
8.858234	7.606689
9.535608	0.73712337
5.1226664	12.137411
7.041509	-3.3303075
11.424676	3.5206597
8.3399725	0.5211317
11.625864	3.8936074
10.570937	3.6209095
8.388971	3.2005513
8.912792	3.622244
10.013449	2.991156
9.993056	5.588799
5.000411	6.06679
10.46846	2.7803211
7.9785347	3.6704278
9.302222	3.8674662
10.641804	3.8642528
6.131191	2.679014
11.283965	3.5172045
5.9685774	-2.624435
8.285102	-3.3471477
8.318556	-3.3117125
8.285891	-3.3458016
11.792582	3.253342
8.304038	-3.3738656
8.915028	-2.1699722
7.8348794	-3.8526273
4.870094	6.2991824
7.557011	-4.110533
9.386964	1.0808222
9.5779085	3.7824214
11.796808	2.5544937
9.02652	1.8655927
9.55693	2.2038598
7.031838	9.641829
7.0227075	5.2390223
4.1492863	12.504986
10.403913	3.9010806
11.745722	3.5466566
11.0763035	2.7382228
8.642285	3.383178
6.551594	6.829313
8.682884	3.2579358
9.046462	3.801005
6.079341	9.248562
9.166198	9.710206
5.164357	10.09173
9.129487	13.347871
11.408758	1.9521805
9.057423	0.06687666
9.439723	5.4467487
7.0453053	-3.329671
9.02969	2.1241193
10.261612	3.925719
9.862395	0.3317134
11.680064	4.0861135
8.498208	-1.4345144
11.996406	4.5344806
8.824191	1.5078849
10.153661	4.0473785
8.975311	2.61575
11.920553	5.0091696
11.348804	3.632917
10.099386	2.9640288
9.960181	3.5120904
7.855311	6.9897485
8.607588	12.779184
7.247361	8.12858
6.1787467	6.303982
5.360479	13.507111
6.455494	12.943776
8.086834	3.277343
11.498287	3.097121
8.228343	-3.42944
9.088555	1.8527349
8.024696	3.405878
11.755869	2.4382246
8.968646	1.8815459
9.664898	2.3067234
6.5143566	5.527505
9.960713	1.4878762
5.0120077	12.168675
10.021347	3.6959193
11.0534935	2.724836
11.585962	3.123388
6.4690037	10.685875
11.773327	4.845832
4.9145107	13.171495
10.30651	0.34899879
4.051214	10.582044
7.987115	6.88507
9.098887	13.501932
7.042013	-3.3321607
8.808469	0.85520285
10.99061	3.576284
5.2041945	13.309507
9.462913	3.738421
11.636941	3.463369
10.208078	3.9466217
11.032633	2.856099
5.6684866	8.174297
7.9929338	10.12245
11.029358	2.735494
10.356009	3.381628
5.9342704	7.131146
5.4207587	8.874195
3.8128123	12.189637
5.3457403	5.6921067
5.0285344	13.150493
7.1200275	9.6072855
8.287587	2.8930304
9.996826	-2.3048499
8.352081	-3.3058746
7.850898	-3.870288
9.443976	1.0595988
9.718299	1.1931919
3.0281575	10.045225
11.090114	1.8098165
9.485249	2.0152166
11.561442	3.4152434
8.350045	-3.2891319
9.609189	1.9596413
8.315347	-3.343496
9.933161	1.2981699
8.292431	-3.3790846
8.763745	-2.054753
8.819378	-2.039994
8.953344	3.7588134
10.563514	2.419929
7.434719	-2.9728663
6.878835	6.7162714
11.640627	2.8441374
8.204201	0.5685767
5.397161	11.253636
8.682467	1.6200831
10.037905	3.4700232
7.464923	-1.7303977
5.4267144	11.087933
7.0407615	-3.3334837
11.448626	3.5041695
9.810723	0.3591132
12.0180855	4.4470167
10.879388	3.7846746
11.422707	4.4662385
5.0789127	13.285815
9.716264	2.899198
7.8672643	10.694825
5.2252088	5.763315
10.531074	2.826592
11.261473	3.0695813
6.209268	5.7132096
7.0378675	6.687723
5.6296268	6.3112354
6.582897	9.619169
4.7623672	12.9374075
7.370798	10.727591
9.068387	3.477678
5.9018683	-2.6530976
8.151477	-3.5901005
6.413409	3.6677139
3.2012994	10.600136
8.831958	0.8314861
4.8506227	12.212544
10.17475	2.8613322
3.6252367	10.7294235
3.133381	11.882858
7.505248	10.758602
3.9875336	10.659882
10.054245	3.1089945
3.8182087	5.9719152
7.9798417	9.408571
3.2843711	10.320273
8.130264	-3.6104958
8.10951	-3.636436
5.080037	5.430751
5.754993	7.9469666
8.170502	-3.529472
5.2545877	5.11059
11.156384	3.5405009
8.177696	-3.52159
8.123014	-3.6225998
5.320445	5.17755
10.612607	2.6475742
9.737102	0.40656912
6.8420286	6.7553406
9.901815	3.4524026
11.403907	5.0013266
9.308825	12.903999
9.317876	7.2612696
9.578404	0.77229565
5.876659	9.360165
7.016229	-3.325466
11.016189	3.8470125
9.700032	0.51342636
10.953056	5.6208844
11.31479	4.4262967
11.940775	3.6651292
11.38009	5.1520047
10.641947	4.276977
11.850509	5.430654
5.1511683	5.7635126
10.063374	3.0825918
9.336366	3.8144844
7.3506083	8.874436
8.507636	6.8725433
8.325354	10.563178
6.9410787	9.253793
5.9877357	5.918611
5.625435	13.359761
8.292218	-3.3661013
10.766067	3.66363
8.208978	3.5999417
10.555863	2.5544
7.446072	-2.9261887
7.8984523	9.192134
11.171649	2.9008307
8.183035	0.530375
7.1386285	6.5662103
8.422581	3.060089
9.8356695	3.4888377
6.076904	9.3704815
7.5446644	-1.7477287
5.45939	10.806889
7.0370784	-3.3364575
11.071294	3.6256762
9.797177	0.314348
10.303837	5.4228477
10.110292	5.585704
10.539349	1.7007288
9.475901	3.7509391
9.642518	3.426011
11.818543	5.482438
10.373346	2.7553303
6.074857	7.135144
7.0680366	11.084925
7.708627	2.7347054
7.1970534	7.4639416
6.5058565	13.7539625
5.9794703	11.916502
5.597935	8.833231
4.974576	12.924881
8.071152	2.9745018
9.555624	-1.9174469
7.4927397	-4.1584883
9.090421	-1.8123083
9.212702	3.7626774
11.12412	2.467555
9.66703	2.1995625
10.128164	2.429333
8.125842	7.4964204
9.503209	2.431446
10.389255	2.565234
8.057016	0.6976132
6.27554	5.7378635
8.236142	2.993152
8.863525	3.7357159
5.0900126	12.124808
9.345685	0.23269883
3.684702	12.348091
8.684724	9.19421
9.044539	9.8711195
7.028643	-3.3321338
11.369066	3.4777143
9.905811	0.26077315
5.189733	13.3292
11.188072	2.1085367
11.43645	4.3152623
6.3554325	10.632283
7.469061	-2.942193
10.222368	3.7709098
8.348922	5.32968
11.300422	3.468058
11.212177	2.6641161
9.753523	3.2636855
5.435795	8.98355
5.6992493	13.368137
9.187624	3.7731571
6.925439	9.583402
5.719288	12.977739
9.678086	2.3181994
8.313649	-3.3519254
11.0503	0.8229635
8.316198	-3.3553076
8.382471	-3.1698062
8.271785	-3.3881133
4.6792006	5.8140583
8.376568	-3.2116897
5.0378046	6.00285
9.189522	3.7176592
11.085211	2.2157104
9.902204	2.2252436
9.520186	2.2081544
8.751394	7.7322783
11.049998	3.5707848
11.057399	2.8841488
11.147213	2.7737222
8.869087	-0.4704837
5.841482	11.728399
10.318056	3.4940386
5.983975	4.0455704
7.323826	-1.4583311
2.0249534	9.94346
5.6917715	3.1663983
5.874968	-2.5743368
6.913725	2.7287571
5.978816	2.8944716
5.3180804	3.182024
7.8547897	3.5532339
5.1622195	9.233722
6.209244	4.757
6.366834	2.7554076
5.0310936	4.633837
4.806288	1.3519171
4.967551	4.5793557
8.428204	-1.2118767
9.062161	0.0716361
9.483559	5.3038077
7.1929398	9.217494
6.413612	13.712075
9.112074	3.7916648
4.4128923	8.904925
7.1721783	8.046708
7.2407274	7.624763
8.644485	-2.005316
8.894351	-1.6715491
8.899924	-1.6901165
8.568264	-1.9073719
8.46018	-1.3617045
8.822463	-1.7075888
8.911514	-1.8056588
8.865412	-1.7217519
8.894027	-1.7503598
8.849045	-1.7170306
8.661434	-2.0219193
9.234862	0.02941832
4.6206465	1.8473464
10.147357	5.5672464
8.272554	-1.8971436
7.1611886	10.958776
9.39402	12.35732
8.737839	9.647753
7.517115	3.9408398
6.9188156	4.1908884
7.361868	-0.4455205
4.9678993	2.5572805
7.7377315	-1.6126258
7.3967147	-0.6473028
7.6898193	-1.1783682
8.688127	0.090103224
7.677235	-1.1923113
8.805265	10.612384
7.504948	13.066238
7.2781286	6.071204
9.606998	11.223107
9.370855	12.517688
6.2953477	3.5618584
6.8843017	10.281495
4.765973	1.3460087
8.6940975	14.193301
8.032604	10.762238
7.837335	5.3993793
8.988463	0.23976304
9.259346	13.294441
8.070522	-1.9135548
7.8430295	-1.633676
7.8282943	-1.5075085
7.916514	-1.8844241
7.921944	-1.4499859
8.224931	-2.0124776
8.25978	-1.9981208
9.374538	10.671898
7.8376017	10.751601
5.6624603	5.652901
6.4070883	14.846305
8.860981	7.8064404
8.508203	12.9598055
9.14995	5.6077604
7.9883466	2.4239347
9.156594	9.707482
4.7355337	1.9993854
7.82065	-0.26590553
7.927925	10.843498
7.6406903	-0.7514258
5.5842223	0.94241387
7.4105973	-0.6764901
6.568356	3.8677433
7.558734	7.7701874
7.6816025	-1.2579921
7.5889306	-0.8107075
8.17911	-1.8968693
7.4244084	-0.52722526
7.6601567	-1.1344196
7.6869183	-1.1926618
7.5679913	-0.9123496
7.340507	2.4070463
7.17699	1.043972
7.770292	6.8629107
6.322166	4.056266
10.301203	4.046224
9.40927	3.4601405
6.9123473	9.977679
7.6685677	-1.1021748
7.812051	-1.6379292
7.553045	4.045412
6.3117466	3.5386894
7.331482	4.639517
6.320897	14.993611
8.762362	12.090187
7.353471	6.497127
7.7460527	-0.62824297
7.707204	-1.2050811
7.807968	0.24685785
7.8528423	4.377376
7.288546	0.98878634
7.688139	-1.1913234
8.120742	-1.7589115
8.152298	-2.0339508
5.833511	0.9974327
7.643968	0.34688678
7.5512743	-0.73518115
5.6422663	1.7755738
7.638168	-1.0821854
7.8643484	-1.7657017
7.925595	7.9189577
6.627088	0.16397254
8.383477	4.410782
8.283258	4.233331
7.588724	0.6491805
6.3614287	6.710897
8.236377	13.069659
8.461891	6.0039315
8.22616	6.279888
8.275836	12.518425
7.9354978	10.8207655
7.8377414	10.810102
9.422225	12.671692
8.046318	6.977704
9.043239	7.903649
7.6806746	-1.1787428
5.293795	1.7428919
10.137172	11.116534
7.72659	-0.4087269
7.6207895	0.5482434
5.2890544	3.9146385
7.361972	6.5549955
7.009231	0.11201523
6.8516207	2.1173005
7.3177114	-0.5736639
5.5130844	5.131474
5.306323	4.3172135
4.9886003	12.108655
5.5156436	5.0009093
9.197867	9.735843
9.430347	12.648585
6.1420937	4.1112156
8.689735	6.5572853
7.8416505	13.039946
6.34028	14.836087
4.8359504	6.8017516
6.9150324	10.815957
