56.350334	63.13817
56.29263	63.178726
54.686222	63.89477
54.761032	64.001915
56.21046	62.37683
56.12913	62.386276
55.398556	63.864983
56.243465	62.56015
55.986168	62.104664
55.89048	62.14462
54.6686	63.278236
54.882744	64.072914
54.2604	63.374176
54.659103	62.984333
54.91646	62.294662
56.07319	62.407677
55.416187	62.947147
55.20266	63.155045
56.304993	62.635666
54.84772	60.49303
55.042805	61.59452
54.976578	61.3651
55.589367	62.222992
55.592735	62.19634
55.821198	62.04137
55.834724	62.147095
55.074703	63.509216
55.246277	63.369293
55.933323	63.75459
55.79136	63.8835
55.375103	64.07319
55.42819	64.05522
54.8717	63.53579
54.40341	63.41306
55.462566	63.44672
55.250847	63.920033
54.69107	62.292778
54.726456	62.843403
55.81773	63.11346
54.765865	62.817486
54.540768	63.76439
54.533367	63.787292
55.474644	64.20949
55.514816	64.244934
55.537785	62.16567
55.30157	62.182938
56.282112	62.628468
56.331635	62.49448
55.648182	62.63311
55.587063	62.41312
54.42225	63.93402
54.34449	63.612064
54.819595	62.604153
55.08106	63.16968
55.520393	63.989624
56.179195	63.618706
55.559143	62.83053
55.459965	62.631374
54.846	62.311043
55.747234	63.30494
55.459946	59.50886
55.350555	59.666462
54.5716	60.341934
54.378086	60.29089
54.555603	61.093323
54.836777	61.16579
55.336403	59.393265
55.42491	59.218166
53.695168	60.647404
53.636562	60.541317
54.03449	58.97065
54.057564	59.009705
54.066555	60.928703
53.98663	60.549206
54.223385	61.06576
54.270565	61.11992
54.534805	60.63442
53.784546	60.69184
55.623528	61.445614
55.352535	60.763897
54.99678	59.132423
54.97167	59.17536
54.73468	59.759754
54.808506	60.045353
53.942497	59.649876
53.916	59.90723
55.175217	60.900757
55.065613	61.16377
54.180595	60.530266
54.070427	60.357265
54.56567	60.559547
54.513474	60.25333
53.966618	60.80963
54.070915	59.602478
54.97117	61.433964
55.019245	61.504066
54.25763	61.664654
53.711887	60.803547
54.971317	60.682384
54.68906	61.10576
55.227715	59.75693
55.286243	59.712776
54.452892	59.67941
54.44428	59.573708
54.249992	59.46768
54.08244	59.1595
53.868145	59.749084
53.8161	59.636272
54.918938	59.233677
54.563892	60.02329
54.492638	59.79492
54.07779	60.18392
54.038345	59.122654
54.04778	59.10465
54.89407	59.943268
54.771046	59.879642
55.485035	59.129677
55.320644	59.17431
54.034466	60.100044
54.03149	59.980408
55.34841	64.07361
54.376873	63.378426
54.91176	63.644936
55.11295	63.272694
56.042286	63.843704
55.06368	63.103622
55.790222	63.080612
56.119984	62.746056
55.673946	63.253353
54.060192	61.39841
54.616566	63.211365
54.588985	63.940926
56.095448	63.320652
56.165363	62.84543
55.358562	62.402477
56.247906	62.877914
55.745754	62.60847
55.983433	62.37713
55.293873	63.574184
54.502625	63.001408
55.81209	63.802433
55.345493	63.16677
55.60479	63.176517
56.0451	62.11411
56.228203	62.157993
54.537056	63.46884
56.192226	62.870815
56.126583	63.84255
55.083576	63.797684
55.089897	61.097042
54.10478	60.990967
55.791832	61.786427
55.697845	61.776127
54.896713	60.0668
55.104565	60.742794
53.77826	60.37866
54.057606	59.941574
55.181667	59.7216
54.720142	59.118404
55.196465	61.159496
55.34472	59.41683
53.814056	60.428665
54.427113	59.097153
55.434227	61.675644
54.203068	60.88841
54.10275	60.920444
53.93682	59.385975
54.754635	59.413486
55.551483	59.214897
54.861717	60.346455
54.494663	60.057068
54.24376	60.444622
54.559273	60.025837
55.253357	59.54955
53.979584	59.306564
55.057613	59.83318
53.7067	60.875603
54.331024	59.54993
54.1659	59.212925
54.533707	60.677628
55.955917	63.831882
54.562763	63.14756
54.965996	63.179657
55.147583	63.288315
55.82538	63.92459
55.29559	62.954556
55.928875	64.03013
54.623905	62.238506
55.04079	63.37148
54.06171	61.37224
54.87502	63.031082
54.531357	63.897327
56.041615	63.221054
55.908337	62.551987
55.230564	62.635
56.044	62.727303
55.90135	62.47259
56.042583	62.652203
55.308556	63.231857
54.127224	63.164368
55.98827	63.38386
55.342697	63.04961
56.017887	63.305897
55.901146	61.965134
56.174133	62.18582
54.475018	63.540424
55.897404	62.945034
56.24079	63.438175
55.2622	63.344864
55.081516	61.444103
54.620853	61.15711
55.684826	61.86961
55.56836	61.88707
55.10356	60.18232
55.115105	60.768852
53.82804	60.392475
53.904755	60.204407
55.2279	60.165894
54.580444	59.187275
54.811134	62.164394
55.430984	59.233315
53.843636	60.388237
55.235332	59.14555
54.509007	61.075497
54.78259	60.88339
54.08174	60.6723
53.89466	59.556995
54.64937	59.37148
55.46913	59.350117
55.263664	60.824303
54.524704	60.253204
54.268192	60.144566
54.90097	59.993313
55.404545	59.30249
54.155678	59.640907
54.65877	60.21276
53.816708	60.786385
54.724026	60.901527
54.10506	59.131233
54.63244	60.97265
55.213154	63.532578
55.13273	63.101727
55.88096	63.58122
55.969738	63.499317
55.089024	62.500854
55.878315	63.39043
55.98383	62.99401
55.671665	63.076626
54.363907	63.124863
54.168518	63.268593
55.678802	63.760326
54.993656	64.17331
54.4714	63.837097
54.42778	63.8627
56.33565	63.105236
56.273205	63.067764
55.914845	64.12144
55.106457	62.64083
55.70683	62.95635
55.66602	62.59839
55.469357	62.08139
55.29089	62.502872
54.120228	62.92566
54.18074	62.890804
55.24442	62.736225
55.917747	63.192863
55.663563	63.624935
55.910027	63.63922
55.277622	62.52804
54.973495	62.34669
53.70177	59.702465
54.39719	59.827557
54.146	59.85288
54.204544	60.148643
54.776962	61.03084
54.038383	60.6116
53.926754	61.00376
53.775974	60.917393
54.310352	59.40132
54.322006	59.19428
53.945488	58.988064
53.97391	59.000305
54.67464	60.555065
54.623245	60.5564
54.861687	59.357822
54.88739	59.427116
54.65878	60.05313
54.530083	60.025494
54.6837	62.010902
54.637016	62.029762
54.55968	60.82921
54.58029	60.834393
54.254887	60.519436
53.77348	59.954693
54.883957	59.579647
54.854004	59.61559
55.090843	59.233852
55.27296	59.175972
55.15365	60.9313
54.493977	62.14235
