69.25752	62.183586
69.485306	62.298145
69.400215	63.962093
69.41565	63.948017
69.16026	62.307175
54.534496	62.244267
69.659065	62.916965
69.75924	62.692684
70.74444	62.510086
70.80947	62.507423
69.7508	63.581245
69.35414	63.833515
69.785225	62.49305
69.77418	62.467773
68.75712	62.969788
68.68962	63.010376
70.23889	63.028076
70.23199	62.966972
69.134315	62.36799
68.7537	61.732082
70.13799	60.87839
70.09453	60.805622
70.77084	62.512703
70.853645	62.5368
70.264114	63.52458
70.2997	63.44224
70.151566	63.15703
69.278435	63.191734
69.51196	63.30173
69.10586	63.389732
69.43585	63.444717
69.668434	63.25932
69.863045	63.61026
69.26111	63.345547
69.80608	62.599743
69.908264	62.741924
70.05317	62.550648
70.14034	62.3602
69.03158	61.1447
68.75509	60.978455
69.55903	63.16619
69.64613	63.166386
68.993225	63.67968
69.1533	63.807934
70.879875	62.263706
70.94189	62.344322
70.7259	61.82539
70.87748	62.15215
70.26906	61.886696
70.67293	62.12564
69.493835	63.491066
69.62913	63.556385
70.20391	63.426838
70.39098	63.278866
69.23787	63.161385
69.13209	63.989822
69.98353	62.078953
69.918884	62.168797
69.93857	62.091923
70.182335	61.39339
69.570694	60.151268
69.54051	59.980286
70.073395	59.861835
70.41245	60.02068
69.16565	60.096825
69.97207	60.852142
68.711716	60.622437
68.80943	60.765175
67.81706	59.167145
68.04854	59.308968
68.28814	58.862682
68.624794	59.063606
68.471054	60.44398
68.440994	60.54165
70.556656	62.72222
70.539246	62.748344
70.069336	60.378338
70.13889	60.423313
70.42802	61.29723
70.46557	61.87161
69.085144	59.27043
69.2741	59.40255
68.286896	59.409756
69.20619	59.791306
68.527534	59.31093
69.18023	59.91917
69.55414	59.849586
70.532	61.311783
69.96395	60.379326
69.8953	60.490116
70.322044	60.382523
69.903435	60.279854
67.93829	59.28907
68.797844	60.477108
68.98437	60.807655
69.27591	60.982754
69.78418	60.328827
69.72098	60.482597
69.69705	60.10329
69.923096	60.546925
70.278305	60.051037
70.239365	59.953346
68.43927	59.17574
68.596924	59.499863
68.767845	60.20012
68.70997	60.024464
68.06137	59.08046
68.21005	59.239113
68.99161	59.82624
69.05715	59.54668
69.1328	60.591667
69.129845	60.611774
68.48978	59.095356
68.79454	59.227074
69.542725	60.121075
69.465836	60.382492
69.29882	59.38147
69.121025	59.33609
68.84899	60.173748
68.89459	59.97436
69.19631	63.458866
69.62831	62.67639
70.258255	63.17501
70.26693	63.366512
69.36837	63.052082
69.76335	62.81664
70.73144	62.69993
69.05085	63.11172
70.1413	63.250935
70.091515	62.65639
69.01443	62.199226
69.29698	64.0645
69.101326	62.40757
70.4399	62.121723
70.638306	62.740665
69.17964	62.92762
68.94539	62.17851
69.10419	62.100777
69.72642	63.71956
68.04928	59.27533
68.82861	62.469563
69.9481	62.873672
70.02463	63.178917
70.85056	62.50913
70.31629	61.674305
69.16999	63.98713
69.85751	61.555397
69.32988	62.449924
70.05264	62.864433
70.33071	61.405323
69.81653	61.382286
70.74029	60.72096
70.5799	60.65055
69.20566	60.77014
70.288025	60.48955
67.909134	59.304043
68.94133	59.72317
69.87071	60.02554
68.83853	59.809563
70.4916	60.362015
68.36138	59.801186
68.304855	59.575966
68.416504	59.198383
70.61666	60.448704
69.49946	60.43052
69.73477	60.37051
68.58422	59.541462
68.206764	59.008274
68.39518	60.439976
69.62873	60.045208
69.076996	60.2854
69.67435	60.54563
70.125145	60.224743
70.22329	59.98273
68.12698	59.002167
69.168495	60.447166
69.37369	60.45356
69.13287	59.838894
68.08501	58.930855
69.956345	60.41888
69.3063	62.113434
70.03516	62.721428
70.39821	62.930218
70.0064	63.497288
69.64951	62.934834
69.33214	62.797478
69.4363	63.169724
68.87488	62.65145
69.82511	63.310482
