-28.068436	-0.39746395
-19.806849	-4.3055706
-5.397108	-18.13979
-2.7136493	-19.481926
-23.502504	-2.9054575
-11.081689	-22.876593
-22.817585	-12.154089
-22.477991	-3.130437
-12.787684	5.495491
-31.891367	-2.6319487
-27.724157	0.68605536
-34.07566	-12.696312
-18.476152	-12.856408
-3.9117634	-22.82778
-34.569862	-11.2219925
-13.094384	6.669236
-30.531618	-16.154295
-7.9846206	9.708257
-26.5363	-17.340603
-5.7884226	-25.331001
-29.032587	-11.657793
-32.511066	2.1142547
-2.6428769	-24.834969
-30.141731	2.4242828
-29.940548	-8.547309
-11.704208	7.046658
-18.547155	-1.5875198
-12.131191	-4.127032
-20.645575	3.4426963
-11.47374	-14.909554
-10.118412	-18.374844
-18.243624	-18.729065
-11.018673	-25.536726
-17.001123	-16.643085
-27.731503	-20.926924
-5.1765823	-6.931342
-9.65006	-6.570471
-1.89159	-17.358892
-29.421543	-18.362272
-31.789425	-8.714736
-17.493866	1.1922026
-17.090351	5.193625
-6.0479403	-7.884608
-19.094086	-0.6088092
-4.2723756	-19.023672
-14.13434	7.431488
-7.2425466	9.1877775
-12.388827	-17.721138
-31.182905	-1.0264331
-22.945684	-15.969179
-4.4461565	-9.154026
-26.385952	-9.036194
-24.159092	-19.969383
-1.7283912	-4.8035183
-12.560742	-29.177938
-12.022605	-26.77649
-13.494444	-22.945095
-14.148736	-14.838531
-16.43276	-22.94868
-20.014053	3.148268
-5.4244366	-0.36249045
-11.092544	-18.844654
-9.535538	5.841319
-23.100914	-10.287283
-16.348093	-10.658984
-11.569658	4.7166343
-24.57876	-16.736713
-4.2003274	-2.1646013
-25.12248	-14.0744705
-14.762022	1.1431187
-21.78407	-19.170378
-5.0470066	-22.955904
-6.657497	-8.795461
-30.063595	-12.242908
-27.875124	-17.647821
-17.480728	-12.442645
-9.766151	-17.182352
-7.729404	1.3493786
-16.845097	-13.928219
-15.138135	3.5385256
-18.398403	-17.172884
-10.2774935	-14.3916445
-31.963797	-15.572099
-14.51457	-0.67330736
-4.773111	-4.633218
-7.991865	2.49098
-6.843793	0.05857841
-12.23239	-23.95539
-12.124679	-28.286823
-14.1630745	-29.111116
-16.495562	1.3882625
-30.131376	-13.87793
-31.020357	-7.660668
-30.807077	-17.240824
-30.429386	-19.748013
8.927145	-37.155678
-17.710588	-22.84965
-1.7939267	-27.288172
-0.73984087	-28.70777
-2.3037512	-16.428629
-33.52012	-1.6305883
-13.785791	-1.1457846
-29.659384	1.0055017
-33.099274	-7.091742
-23.69656	-17.638643
-10.120574	-5.843243
-5.5669394	-10.935925
-15.888588	-21.40572
-8.071628	-16.803072
-29.380465	-0.19197676
-31.708975	0.6199496
-9.844166	7.459974
-20.335678	-11.79845
-17.493021	-14.989653
-31.3664	-11.042936
-33.335037	-5.029663
-9.232604	-11.106047
-34.7619	-5.06983
-1.75523	-6.2767925
-11.243884	8.837336
-21.186377	-17.7289
-34.435944	-9.857192
-21.213404	-3.7451982
-2.350087	5.2111115
-6.0383034	-18.712404
-6.943067	-7.2008286
-24.185781	-11.928244
-7.2938123	-10.499789
-23.901121	-13.962137
-8.347346	-9.982698
-15.019821	8.92733
-17.197294	-18.261333
-33.59378	-9.1878195
-34.599316	-0.05120516
-11.706774	-3.6058562
-18.624935	1.7368668
-25.758904	-11.367195
-27.93543	-18.727894
-32.02085	-3.4953656
-23.990633	-15.310261
-7.9600787	6.9851365
-25.466413	-19.506931
-21.159843	-4.7285776
10.179382	-22.900848
11.935404	42.567017
36.05687	-0.52588
37.17045	3.0061467
22.168571	43.89051
21.975279	45.22825
22.005814	47.42378
14.7285595	43.810413
11.908951	52.801216
18.4238	43.055656
20.906181	42.811096
17.374218	39.843758
10.726834	47.19304
11.982558	44.34052
9.978996	43.175743
14.396645	36.74014
17.962042	50.462265
16.31502	49.684494
11.278988	50.961197
17.64617	32.240692
9.454041	42.062935
14.57056	42.239372
19.124651	46.493336
20.611935	50.408215
