4.500311	-6.142579
-5.220981	-2.8616986
10.763799	41.24749
5.5123634	21.854239
5.469335	23.788565
7.783174	27.714579
16.336098	28.93065
8.458083	23.766872
5.396054	29.58966
1.918748	26.12068
10.585322	31.106146
-0.023598665	25.640211
3.8644617	20.905487
17.722837	45.466194
13.47332	51.688305
8.518303	29.317112
8.398475	38.98623
8.351839	32.581367
9.397924	36.476036
12.192979	47.944546
13.387316	29.628683
6.441954	36.045914
15.574661	35.120537
15.629588	31.1403
15.054017	29.005901
-15.212455	-5.5946307
8.939135	31.155817
5.4303956	22.96538
17.080341	46.29564
5.87948	33.371624
6.6826253	28.29069
22.448997	41.876144
4.4115086	29.662489
19.975893	35.436966
17.582848	34.11908
20.022118	43.64311
4.7570972	20.240349
25.261724	39.641327
16.46302	44.846294
37.959778	3.065985
-0.8951365	-6.5060263
24.292965	31.668327
3.6054454	23.230368
16.445822	51.20997
13.547973	44.509216
1.8940521	23.948322
20.781559	34.672157
10.178594	24.005077
23.73847	32.61816
11.383247	27.299595
15.529686	27.308428
15.209716	40.619396
15.673678	32.23338
12.090369	22.04939
24.156029	34.61379
9.081568	40.58332
5.908673	35.25746
18.28602	33.15172
10.327823	25.91827
9.188129	25.82312
4.2295647	25.889658
7.589666	24.785128
12.568584	35.22834
11.366953	28.421606
1.3903843	23.2206
7.167291	21.142797
24.8725	41.166492
15.770694	43.307022
13.66968	31.193817
4.317295	-10.796958
3.9968348	-10.005604
2.862431	-6.142492
3.341215	-7.3265123
2.3391633	-8.775048
-15.919317	-30.739395
23.371008	31.30897
27.309431	43.74874
