-3.9559958	-9.152011
-4.448867	-9.385609
-2.3396819	-10.07403
-2.7272122	-10.119442
-1.5165253	-9.369189
-2.3029718	-10.602328
-3.0106585	-9.828995
-4.8428764	-10.1631365
-2.8694468	-10.754832
-3.9634266	-9.718721
-2.310972	-8.918691
-2.1971552	-8.988575
-3.600432	-9.430443
-4.723636	-10.039424
-2.8707814	-10.809861
-1.4436994	-9.221871
-3.7638848	-10.55614
-3.180398	-10.286678
-4.8942056	-9.664733
-2.2498863	-10.133539
-3.666293	-10.365575
-2.5219843	-10.031708
-4.2490883	-9.443497
-2.9485967	-10.8233385
-2.6582136	-9.397154
-3.9516854	-10.163439
-4.6056075	-9.69339
-4.6656017	-9.592532
-2.9207325	-10.400945
-2.9848845	-10.292919
-3.2788713	-9.033125
-3.039113	-10.54862
-1.3384959	-9.311817
-3.9085152	-10.412232
-2.5333147	-9.151564
-4.287742	-9.270119
-3.8834195	-8.997321
-2.2836225	-10.601181
-1.6031476	-9.477697
-4.6759	-10.078448
-1.7483339	-9.005974
-4.2350354	-10.092884
-3.60908	-10.674971
-1.6103817	-9.290185
-4.903749	-9.627667
-1.8304819	-9.107553
-4.820795	-9.956667
-3.8504531	-9.095919
-3.6383052	-9.802503
-2.4966733	-9.999928
-3.9264257	-10.391267
-4.7238197	-10.005143
-2.5727513	-10.138547
-3.286262	-9.53827
-1.6058948	-9.530764
-3.9739697	-9.085917
-3.0656416	-9.096627
-4.778712	-10.142367
-4.8387256	-10.132626
-2.086422	-9.860434
-4.847287	-9.609736
-3.747916	-10.281575
-1.9137578	-9.061506
-4.461444	-9.4635105
-2.8489757	-10.810185
-2.6119998	-10.278342
-4.790487	-10.1598835
-3.8121712	-9.382802
-3.056845	-9.964917
-1.5162034	-9.592256
-2.826978	-9.472078
-1.7642838	-9.718234
-3.1773834	-10.412419
-2.866102	-10.825149
-1.6862835	-9.961788
-3.846805	-10.012727
-4.4855165	-9.678824
-4.937493	-9.630678
-3.7958999	-10.486969
-1.916192	-10.144463
-4.4736943	-9.575321
-2.6303859	-9.6451435
-4.713459	-9.944856
-2.835349	-9.217107
-3.9242523	-9.18711
-3.0283473	-9.933792
-3.9572935	-9.068647
-3.9120996	-10.016535
-2.060691	-9.755068
-2.9437797	-10.334726
-3.2415855	-9.437813
-3.3502762	-10.125337
-1.7523491	-9.559704
-3.0441003	-9.833601
-3.6957657	-10.135767
-3.2619617	-10.737137
-3.6231031	-9.163966
-2.3573415	-10.602795
-4.2331786	-9.232393
-2.7879395	-9.671323
-3.4921	-10.742576
-1.8749698	-9.673685
-1.4272817	-9.89666
-2.808471	-10.816112
-3.7598193	-9.712824
-2.6812258	-10.20218
-2.1509974	-9.038774
-3.3216074	-10.659916
-2.6778893	-9.459313
-2.5235763	-9.050482
-3.5972507	-9.224584
-2.9243302	-10.713119
-4.3546033	-9.315961
-3.9889271	-9.306742
-3.684619	-9.531549
-3.0665839	-10.65897
-3.6921246	-9.506187
-3.8605382	-9.41818
-2.6010711	-9.137317
-1.5854498	-10.080803
-2.8458683	-9.290192
-3.6980903	-9.877487
-3.7775304	-10.183546
-1.6026075	-10.0200205
-2.9963863	-9.695637
-3.6450567	-9.968568
-4.2798276	-9.822332
-2.7227168	-10.400127
-3.7072504	-9.764303
-4.063613	-10.074425
-3.8831546	-9.036965
-1.83402	-8.998091
-4.3049364	-10.116112
-4.0719986	-9.393789
-3.1381361	-9.018776
-4.743823	-9.581678
-4.673549	-10.147278
-1.821841	-10.505845
-3.053988	-9.619675
-3.5259154	-10.23881
-2.9973214	-9.299545
-4.8216033	-9.627237
-2.8815951	-9.359561
-4.4529123	-9.356366
-2.4420955	-9.301759
-1.7872678	-9.745863
-2.736396	-10.820664
-3.8868833	-10.313842
-2.6104538	-10.180885
-4.40712	-9.725346
-1.9620054	-10.088293
-3.188895	-10.073921
-3.4293375	-9.799311
-2.8646212	-10.439779
-4.825714	-10.126218
-3.8166125	-9.603447
-2.75781	-9.188394
-4.13103	-10.24698
-2.1379418	-9.137409
-1.9121349	-9.491691
-3.5154712	-9.5019655
-3.7084477	-9.864385
-4.7239943	-10.12101
-2.60732	-10.509009
-4.6726127	-9.816495
-2.8839748	-10.207137
-4.4244246	-9.699218
-4.8595586	-9.662158
-3.2068434	-10.086841
-3.1176145	-9.679472
-1.749251	-10.1968775
-4.732049	-10.00323
-1.8762554	-9.376297
-1.5260597	-9.454567
-1.9479058	-9.3663645
-4.71971	-10.017629
-3.8522556	-10.252139
-3.8134592	-9.01846
-4.0759664	-9.38646
-2.5659876	-9.775665
-4.5334225	-9.598337
-4.6910114	-9.999902
-2.3066254	-9.353907
-1.7503855	-10.397314
-4.261086	-10.157554
-4.187242	-9.177902
-4.1270256	-9.374126
-3.9732342	-10.145349
-3.746918	-9.808803
-2.9858968	-10.539889
-3.293695	-9.70209
-3.0802937	-9.79212
-3.9284523	-9.976216
-3.3883393	-9.473562
-4.772597	-9.662508
-3.6174986	-9.517423
-3.2547388	-9.8038435
-3.458817	-9.008256
-3.3191931	-9.87301
-4.801836	-10.165662
-4.7563257	-10.136301
-3.6398776	-9.546354
-4.5657187	-9.443762
-3.413692	-10.164018
-3.699808	-10.490427
-4.456256	-10.046507
-2.3080163	-9.24783
-3.593334	-9.775074
-4.8327236	-10.057172
-3.679947	-9.594708
-3.718149	-10.599566
-2.171547	-8.918563
-1.9466397	-10.102229
-1.4377615	-10.172397
-3.9279351	-9.3387
-2.8701243	-9.29468
-3.875466	-9.819359
-3.6229873	-9.836817
-2.3055587	-9.791027
-2.4661345	-10.636979
-2.9242074	-9.846842
-2.8439186	-10.301113
