-10.610511	0.61631864
-10.301967	-0.26138186
3.1295757	9.245641
-3.7311919	-5.631686
-3.7135084	-5.6381145
-10.84732	1.1355939
-2.7448518	0.67446566
-10.606984	0.6699855
-9.881387	-1.6634934
-3.4168754	1.7643278
-10.143282	-1.0479231
-10.870288	1.1644635
-2.9993112	0.5765992
-2.775621	16.640587
3.139591	9.209935
-10.714274	0.85678387
-10.692566	0.8022663
-10.854507	-2.6946073
-2.7528117	0.6545273
3.503111	8.8937235
-3.2794855	0.8315846
-11.405959	1.4356979
-2.7358482	0.41555786
-3.9933317	0.41506582
-3.696157	-5.6550965
-10.824363	0.9093144
-10.484366	0.24735354
1.3329945	6.2840605
-3.858489	1.5457991
-11.079635	-2.699012
-10.427008	0.13114597
-10.954409	0.90282124
-10.859646	1.0598922
-3.751671	-5.683206
3.4246473	8.964678
-10.076418	-1.4366719
-10.121742	-1.3017223
3.1683185	9.185752
3.1669993	9.18078
-3.7163255	-5.611755
1.3168387	6.252615
-10.091536	-1.3553272
-10.312199	-0.22816716
-3.242809	1.6539153
-10.048908	-1.4760906
-3.6920261	-5.582078
3.1719506	9.196666
-9.813402	-1.7438674
-10.77488	0.987242
-7.428657	-8.505668
-9.531122	-1.6032566
-10.733753	0.84848607
3.4859998	8.909345
-10.177938	-0.99258167
3.226599	9.1411295
-10.134984	-1.1307789
-3.7156324	-5.5985556
-2.8106716	0.8409305
-10.937518	1.0164627
-10.745882	0.87153643
3.190307	9.173333
3.4429405	8.957252
3.4384658	8.966993
-3.7470138	-5.691233
1.3338392	6.273908
1.3959813	6.325317
-3.732745	1.5641563
-2.7756684	16.640469
-10.809965	0.97117776
-10.856377	1.123064
1.2615136	6.286002
1.4297076	6.360723
-3.7269955	-5.63607
-10.715015	0.83605486
-3.749148	-5.6583204
3.4490345	8.948596
-10.834718	1.0836513
-3.746701	-5.6311517
-9.547433	-1.6594582
3.4361315	8.962618
-7.397677	-8.474178
1.3732076	6.302336
-9.848543	-1.8610616
-10.853664	1.1236042
-9.553019	-1.6496494
3.1555903	9.217019
-10.545206	0.46393833
-10.578495	0.44368002
-10.127148	-1.1863258
-10.474309	0.28604063
-9.606467	-1.6190717
-9.557792	-1.6411983
-10.871278	-2.7009685
3.267646	9.121476
-10.7884655	1.1130811
1.3711791	6.3129163
-10.859419	1.0820192
-10.883549	-2.6999347
1.335231	6.2688613
-3.947624	0.3960484
-9.933525	-1.8781267
3.0458944	9.322584
12.99272	-2.5546184
-9.835094	-1.7457697
-7.4503417	-8.523686
1.373016	6.3127522
3.2148106	9.149422
-7.343411	-8.429115
1.3365105	6.275033
-10.117452	-1.3677028
1.3386691	6.276092
-10.304848	-0.26248547
3.350468	9.045003
-3.7060115	-5.588474
-10.155641	-1.260309
3.1234713	9.247583
-10.581988	0.69581604
-10.497262	0.3101508
-10.672131	0.76742977
-10.835497	-2.689798
-10.444869	0.17634864
-3.9941306	0.18719211
3.166097	9.178517
-3.934864	0.56579924
-3.908271	0.84172946
3.3494174	9.046565
-10.830196	0.7046602
-10.718362	0.8415815
1.3587995	6.2822723
-3.7682085	1.6874292
-2.9276865	0.8016732
-10.71844	0.8741808
3.0712068	9.298893
3.099493	9.269406
3.0824206	9.292909
-10.141996	-1.2608502
1.3008013	6.2451477
3.4900792	8.904575
-10.75685	0.8656308
-4.011684	0.41757798
-10.826947	0.9389154
3.1916158	9.176335
3.149636	9.201787
-10.109915	-1.3454515
3.4121711	8.983961
-10.366162	-0.11020268
3.238624	9.15105
-3.74511	-5.6195793
-10.058038	-1.47086
-10.725042	0.861221
-10.109015	-1.3214892
-3.718804	-5.632181
-10.1407995	-1.0365456
-3.7394688	0.78302395
-3.7275655	-5.627737
3.3882945	9.014933
-3.6606338	1.1191092
-2.775745	16.640524
-3.9916625	0.29783523
-10.736857	0.8462379
-10.360696	-0.12038926
3.3535545	9.048378
-11.065237	-2.6999218
-10.63214	0.60488945
-3.734487	-5.637932
1.38293	6.3170447
3.1135495	9.253361
-9.594932	-1.6559652
-10.244083	-0.4899302
-7.4499326	-8.5231285
1.3983029	6.3294244
-10.588226	0.38768852
-7.4339232	-8.51052
-3.7106736	-5.5913076
3.130221	9.2542715
-3.7321417	-5.6102667
-2.7756827	16.64044
-3.7496629	-5.681628
-10.480435	0.24969849
-9.576618	-1.5761174
-10.142786	-1.1054059
3.2189174	9.1605625
-10.11354	-1.4200306
-10.732122	0.54261965
-10.231331	-0.5345121
3.3009436	9.096031
-10.198962	-0.6806745
-10.45549	0.20972483
-3.703683	-5.5823765
-10.018749	-1.5178815
-10.824535	1.0078282
-2.9721372	0.70798796
-10.880453	1.100642
12.991113	-2.5526657
-2.9643707	0.76604515
-10.729088	0.9268364
-10.368105	-0.06649859
1.3336029	6.273714
-3.7306118	-5.6346846
-3.907449	-0.017731994
12.988776	-2.5525138
-10.345579	-0.15067048
-3.9143324	0.0013133023
-3.8052921	0.2877794
-10.448669	0.17360999
-3.657141	0.9716803
3.222969	9.1608
-10.458413	0.18159418
-9.890935	-1.7861117
-10.924673	0.96984565
-10.132743	-1.2127446
3.4362628	8.980861
-3.7362795	-5.617829
-10.629083	0.5229487
3.3780363	9.019855
-10.4655	0.25766963
-10.689469	0.7930653
3.3358831	9.0413475
-10.864311	0.9412748
-10.833668	0.90021396
-9.915306	-1.856992
-3.7309747	-5.62676
-11.0980425	1.2312723
-9.908778	-1.7095078
-10.648487	0.75905555
-10.900266	0.9726796
3.486646	8.878785
-10.532464	0.43144715
3.4353025	8.964355
3.220165	9.136312
-10.365934	-0.11787654
-9.851484	-1.7762982
-10.572408	0.5272634
-3.948117	0.17668274
-10.778291	0.9082146
-10.135712	-1.0905664
-10.8490505	1.023607
-3.8516889	0.63608176
-10.632394	0.677353
-10.923441	1.1284634
-9.611898	-1.6596252
-9.904986	-1.7423443
-10.728827	0.8260797
-10.112265	-1.3409837
3.1287625	9.23826
-10.850258	1.111155
-10.471362	0.24659039
-10.061797	-1.434328
3.2779417	9.1163845
-3.8983629	-0.014411258
3.4563274	8.9409895
3.2652574	9.108148
-9.932836	-1.9388813
-3.6964574	-5.685205
-9.598363	-1.6463766
3.0910912	9.280646
-10.828905	-2.6874096
-10.722328	0.6237732
1.3170016	6.2541437
-10.119522	-1.3615682
-10.729194	0.8337709
-3.6915698	-5.690474
3.1046023	9.267195
-3.7429583	-5.6830587
-10.130786	-1.1783197
-9.9036	-1.7496278
-3.3493297	1.28436
-7.4497843	-8.522572
-10.13106	-1.244723
-3.7392747	-5.6354895
-11.764531	1.7795762
3.49092	8.903216
-10.126567	-1.351847
-11.067127	-2.7003596
-10.561252	0.4849076
1.3265038	6.266504
-10.289544	-0.28536406
-3.744332	-5.59968
1.3920579	6.3225904
-10.478621	0.31991938
-3.9993982	0.36277106
3.304162	9.092182
-9.974588	-2.3770607
-10.466379	0.2673828
-3.728894	-5.621602
-10.466389	0.2333092
3.1573586	9.214237
-10.2357	-0.524418
3.3974612	9.005653
-10.311085	-0.229961
-3.7435846	-5.6604233
-10.987206	-2.6962829
-10.947525	1.1379113
3.2119775	9.170491
3.485555	8.907926
-9.682873	-1.770838
-10.133352	-1.2095588
-10.052326	-1.610885
3.4274893	8.974482
-7.428273	-8.504808
3.4410076	8.962192
-10.60516	0.60801214
-10.378076	-0.073601134
-10.379434	-0.057994194
-10.63525	0.7518848
3.119635	9.250288
-10.565482	0.5229911
-9.62697	-1.7330195
-10.009223	-1.5500674
3.1070843	9.261959
3.1992779	9.182223
-10.859138	1.1086329
-9.560091	-1.6515704
-10.138277	-1.0907356
-11.241889	1.3444024
-10.858356	1.1122131
-10.789434	0.74162626
-10.316836	-0.223648
-10.138254	-1.1167506
-10.4359865	0.18696935
-7.343496	-8.429574
-10.148564	-1.1599195
3.1738513	9.18331
-10.439342	0.17107521
-4.042839	0.507014
-10.511409	0.39932945
-10.58813	0.58297044
-10.354306	-0.13388278
3.1565406	9.197521
1.3440914	6.279186
3.4232714	8.975993
3.4729736	8.913818
-10.389425	-0.08161718
-9.596394	-1.5448184
-10.769404	0.84271514
-3.7405133	-5.627595
-11.047076	1.0336202
3.489633	8.903733
-10.774636	0.68198043
-9.94018	-1.9112333
-10.064127	-1.4613491
-2.9254029	0.7780216
3.2255366	9.151433
3.1314743	9.238358
-10.362365	-0.12194922
1.3788314	6.317436
-9.88515	-1.7523791
-2.4968107	0.47019085
1.3317568	6.283597
1.3854367	6.322242
-10.663178	0.605106
-9.952915	-1.9116877
12.99073	-2.5526314
-9.712089	-1.7646723
1.3252732	6.2720695
-10.561865	0.5058509
1.368571	6.3096037
1.3360407	6.269678
-10.918433	0.86985755
-11.054306	-2.7010384
-9.98154	-1.8477747
-10.867522	1.1262248
-10.428459	0.12382525
-9.907809	-1.7534428
-3.7272983	-5.639582
-10.799131	0.91426545
-10.600159	0.5453962
3.4272285	8.974711
3.3981678	9.00499
3.4032047	9.00062
-3.8536892	-0.09232383
-10.322555	-0.20922261
-11.05212	-2.6982586
-3.7084618	-5.6385484
3.2636282	9.097827
-3.9345188	0.064294234
-10.801919	0.95106024
-10.149084	-1.0161207
-10.414483	0.058230724
-10.659328	0.6756436
-9.7047205	-1.7589196
-3.6932228	-5.663313
1.3438095	6.2890353
3.2244997	9.1562395
-11.003443	-2.6944942
-10.268559	-0.3151806
3.2844362	9.110991
-10.364477	-0.08951327
-7.4299808	-8.507075
-11.069816	-2.700839
-10.851689	1.1133317
-3.7054086	-5.655585
-10.987023	0.9828619
3.3067107	9.06626
-10.135833	-1.1689943
-10.28882	-0.28893235
-9.521009	-1.6258717
3.0857484	9.281887
-10.572366	0.6101684
-9.911551	-1.7382764
-9.905445	-1.7140323
-10.444904	0.0406965
-9.869258	-1.8576372
-11.628239	1.549164
-3.734361	-5.601817
-3.7257843	-5.6359277
-10.615828	0.5260394
-9.972825	-1.9439789
-11.112835	-2.6818142
-10.751131	0.93130857
3.1488454	9.227233
-3.728899	-5.614064
1.3195281	6.2574177
-10.058687	-1.4675642
3.2176495	9.145733
-10.31993	-0.21199048
-10.842566	1.069516
3.1502688	9.181089
-10.454073	0.22853614
-10.713418	0.81879586
3.1136637	9.2499275
-10.314853	-0.22906627
-3.7279165	-5.601485
-10.110345	-1.3844045
-2.9919755	0.85964364
3.240458	9.14181
-9.818815	-1.7134517
-10.68203	0.8018215
-10.538539	0.48228097
1.379129	6.3109903
-3.885282	-0.11589595
-3.7158272	0.7571691
-10.766493	0.94446516
-3.9442348	0.08303147
-4.0434074	0.24833868
-10.728992	0.83331484
-7.4490824	-8.52237
-3.7358646	-5.609297
1.370752	6.302678
3.405594	8.9840355
3.179562	9.203503
-7.3505025	-8.435463
-10.678146	0.8019944
3.1707542	9.181906
3.1336162	9.167001
-9.822415	-1.7657001
-9.976688	-1.5961493
-10.891143	1.1164999
-3.9594426	0.12763879
-11.055425	-2.700182
3.2730548	9.112336
-10.597505	0.58541197
-10.694416	0.8006763
3.163499	9.218436
-10.54285	0.4884159
-9.924185	-1.8134271
-3.8430035	1.3928162
-2.8236194	0.687405
-11.06037	-2.6985016
-3.8695714	-0.04742527
-3.6686144	0.7312828
3.161513	9.212311
1.261367	6.2034492
-10.637127	0.6826159
-9.969483	-1.6790581
-10.572177	0.5731479
3.448294	8.953405
1.395159	6.3321614
3.1629887	9.182518
-3.735345	-5.6011333
1.392081	6.3226013
-10.598198	0.67070204
3.1504202	9.230797
-3.7578619	-5.721059
1.3817669	6.314222
-10.488696	0.27184963
-10.113424	-1.3381611
-3.7285242	-5.635917
-9.739188	-1.7991287
-9.562936	-1.6400738
-9.810246	-1.6964815
-10.070355	-1.414763
-9.985528	-1.967343
1.3339866	6.272685
-2.7756658	16.640398
-10.8460655	1.0926096
-10.789516	-2.6743817
-10.38167	-0.027228724
-10.701386	0.7943662
1.4170892	6.346236
3.4826603	8.915193
-10.1344	-1.1842217
-2.775685	16.640442
-9.668729	-1.8069792
-9.772551	-1.7762874
3.1341465	9.21054
3.1985583	9.177723
-10.2535515	-0.46685895
-9.920002	-1.8921894
1.3811257	6.313208
-10.263771	-0.4210586
-10.697037	0.80726635
-3.727602	-5.621606
3.1557994	9.226353
-10.083217	-1.4212108
-10.091256	-1.3876988
-10.436124	0.20157418
-10.729759	0.8487826
-11.404285	1.4680599
-3.726327	-5.6041427
3.2189121	9.145031
-2.8108869	0.8117798
-10.124976	-1.2397478
-9.608095	-1.6833315
-3.83498	-0.054106154
-9.939826	-1.8952663
-9.735247	-1.7176846
-10.3815565	-0.09440719
-10.441475	0.1830234
-3.4253402	1.3783494
-3.725174	-5.6137466
-3.9567397	0.12548923
-10.568141	0.556783
3.10499	9.265509
-9.570774	-1.6679018
-11.353718	1.4233048
-7.4279857	-8.50512
-10.461921	0.22922271
3.106133	9.263142
-10.203059	-0.66518605
1.4143887	6.348769
-11.272046	1.3470047
-10.612135	0.50977075
-11.050443	1.1497523
-9.564622	-1.6207509
-3.7030787	-5.5940733
3.1684315	9.205167
-10.428193	0.1033632
-10.856642	-2.697336
3.1409228	9.20921
-2.1407423	0.60884804
-10.06062	-1.4653761
-3.7357123	-5.634752
-10.870675	0.9532556
-10.838132	1.1228321
1.3270377	6.267357
-3.7327042	-5.633332
-3.6998596	-5.6530476
-10.327242	-0.20561099
-10.398345	-0.013900508
-10.803066	0.86009985
-10.943934	1.037034
-10.559544	0.5143413
-10.859995	-2.6954951
-10.733887	0.641051
1.3419592	6.2810516
-3.7251737	-5.6545124
-7.449056	-8.522221
-10.858143	1.0957355
1.3328028	6.2726283
-9.965233	-1.9613786
3.1161041	9.254873
-3.6532714	-5.70713
1.3180051	6.2541485
-10.206263	-0.65738994
1.3180714	6.2534924
3.4706552	8.927158
-10.235156	-0.52724576
-4.0949745	0.2259285
-10.809917	1.1017325
3.0691462	9.3023405
-11.468675	1.5174675
1.3372738	6.2746816
-2.3650289	0.5330514
-3.7072563	-5.6414638
3.1098268	9.261612
-10.691803	0.63352513
-10.348609	-0.15196782
-10.763384	0.8131347
-9.590337	-1.7119612
-3.6839232	-5.676539
-10.370839	-0.07244841
-2.9750025	0.7287656
1.3121463	6.255285
-9.727206	-1.7104504
1.3237056	6.2612166
-7.3442454	-8.429969
12.990852	-2.5526478
1.3053017	6.24759
-3.9528434	0.14987203
-10.641069	0.73822135
-3.974695	0.40171713
-3.689464	-5.572051
-3.6136396	-5.5164146
-3.9072967	0.051279888
-3.7332962	-5.604578
