89.88038	-40.866165
40.564995	-55.270496
-44.784798	-42.99756
-44.786263	-42.996758
44.372738	-83.0169
44.175972	-83.05726
43.796707	-83.11492
49.072742	-46.35258
49.034492	-46.322754
-31.715847	-84.480095
-39.61482	-82.18574
-43.725204	-84.09082
-68.08974	-65.064835
31.269608	-68.12478
90.83198	-36.11371
-3.923659	92.59673
-101.36577	5.973237
-3.7485178	92.14703
-30.453636	-30.041159
-29.903034	-28.396084
-30.365885	-29.778711
-29.926962	-28.432745
-32.162445	-10.142345
-39.918167	-5.921684
-36.506565	-6.37191
-39.45932	-6.33541
-38.22327	-6.53725
-38.372574	-3.0096128
-39.487724	-2.3596113
-37.871334	-2.7925885
44.202106	-71.322334
-26.621832	-3.1862085
-37.274986	-10.389309
-37.45651	-10.41413
-39.25816	-10.136259
41.929054	-40.26804
47.01043	54.591305
37.866913	-50.32636
-24.61116	-28.174551
79.75051	-14.529353
84.94799	-16.025558
45.71694	-30.453949
45.729626	-30.451212
32.63525	72.986824
32.273277	72.540794
34.286385	-26.186619
34.56297	54.49436
32.708084	70.36211
26.678211	64.0995
-21.148432	12.461047
30.636768	-46.582554
32.367313	73.00989
51.2656	-28.544952
30.482828	52.026264
30.482946	52.025555
52.31122	-0.6802233
52.161873	-1.0238824
46.948475	-50.1562
55.69436	-40.283253
46.766247	-50.230896
45.988987	-50.378242
59.744957	-29.998636
33.35886	62.086704
46.516838	-39.299797
46.56011	-43.591755
44.840805	-43.96777
46.964996	-44.135044
-16.062008	-5.9419274
-16.018	-5.9304276
33.36556	-25.172485
43.18037	3.2038631
43.17933	3.213281
43.010696	-44.763203
-15.547015	-0.83625597
62.879562	-39.020443
-18.30067	-10.660722
78.66955	-9.399274
90.63596	-5.506001
91.281975	-5.2236037
90.80092	-5.209604
91.6721	-4.8193126
78.21339	-11.758537
73.315094	-14.229821
68.05522	-37.56453
79.58984	-14.596507
-90.53944	-5.480167
-52.142483	27.18529
41.863197	-68.49588
-27.981768	57.739914
17.98677	-63.45248
-36.263897	-10.625277
-28.88653	3.1843832
18.180134	-63.85806
-25.381813	1.6925163
-24.37357	4.1851206
-11.238006	51.99855
-27.799923	-25.353678
-35.12434	-15.211454
-44.864025	16.976646
-26.182165	-7.1288037
-11.25824	79.90242
7.9623237	-63.900986
12.001757	-67.42055
60.073044	-28.88984
72.67426	-3.9848473
59.791138	-29.150562
72.238266	-4.1404533
60.85746	-27.877214
23.724464	88.874886
60.777893	-28.00001
23.439816	89.30925
71.88635	-0.99540246
71.55558	-1.5862304
72.60664	-2.906628
71.549225	-1.5881094
72.61804	-3.2471364
47.46793	56.716686
47.2242	56.657238
46.235382	57.148342
30.56967	-39.24693
58.59067	-28.75177
32.496723	-39.18073
49.383194	-41.65277
33.861588	-26.647848
51.045593	-37.683403
53.378166	-40.94388
