-24.409746	-10.505563
-24.402163	-10.539123
40.360313	-55.242775
-29.520054	-84.92683
-41.968903	-86.84563
-39.506557	-82.82731
-37.749527	-84.11062
-39.044903	-84.799995
-41.849903	-87.61485
-40.550045	-82.87483
-38.885303	-5.956096
-37.85996	-7.307717
-39.171036	-10.224631
-38.833942	-11.605182
-29.489243	9.708797
-33.677326	-11.470214
-29.731384	-7.546147
-29.639967	-6.8410845
-27.518757	-26.060062
-45.08083	16.435213
-44.80506	17.223112
-28.127766	-5.939383
-25.684795	-17.017853
-31.649033	-19.759182
-31.403034	-19.838282
-34.58051	-23.798153
-30.508968	-20.336863
11.686468	-59.187153
-17.339626	46.8151
38.65545	-49.34774
39.08096	-50.711376
-26.547195	-14.810909
-26.711645	-10.931452
-27.053356	-11.195484
-30.064598	-14.57979
10.206951	-60.761623
-29.57261	-15.30968
-28.127043	-8.913449
-27.449696	-8.139449
-28.05596	-0.20676285
-27.005428	-8.11349
-25.734241	-16.959871
-27.397429	-16.11797
-26.488083	-16.337759
-30.843262	-12.52407
52.884537	-43.46967
-31.408949	-85.58353
-31.382742	-85.149155
-30.3843	-84.96738
-38.574085	-82.92705
-37.68918	-84.03718
-41.689686	-87.62137
-37.939415	-85.29721
-39.00732	-85.03448
-37.483326	-85.145645
80.75916	6.3229694
81.548065	5.8510637
79.92302	6.7804956
39.553658	5.3252163
-0.046548802	-51.279076
0.5609959	-50.67732
0.72662777	-52.283844
0.40410286	-51.945522
39.40513	39.111687
39.167072	47.85406
49.696175	-3.7502317
36.749798	6.9437947
-59.86295	32.758476
-59.95334	32.665573
12.363199	-81.270676
-47.49597	18.389744
-47.789707	16.102303
12.363479	-81.2885
-47.475105	18.73529
13.7197	-63.80306
5.423294	-40.28421
30.489012	-50.794346
24.593752	-29.346582
6.8504763	-67.55303
14.228612	-45.04851
12.364905	-45.564804
4.4248815	-66.26567
-6.6733594	-50.467438
-5.9665375	-50.18571
4.5063753	-67.214386
6.257397	-67.72869
-34.52328	-12.339185
-34.733017	-12.678843
12.362399	-54.111115
11.346272	-54.185047
11.66175	-54.27449
24.424198	23.558336
-33.597023	36.669758
40.42816	-9.6299305
-33.45115	36.520256
-44.291912	1.343503
-44.490135	1.4225625
-33.145786	-3.82026
-33.26317	-3.7453551
-14.566243	16.197256
36.094345	-6.660085
36.483334	-6.9377275
18.066622	-42.71243
-32.822582	34.724632
19.146893	-43.904034
-14.459539	16.154318
29.389643	-48.702305
-47.318554	-0.7042162
-47.77802	-0.74343526
-48.117615	-1.3459113
-47.716045	-1.5703969
10.66422	-80.344124
10.718213	-80.20946
36.023277	-79.60139
35.771225	-79.84454
7.8794856	-75.88106
-29.886427	10.014284
-3.561355	-50.57981
-47.47613	22.022188
-52.958584	25.563715
-47.75218	20.361029
-61.609997	26.104372
-61.704624	26.179914
-62.289017	26.018246
11.828957	-76.35164
-57.450027	19.500622
-55.12012	42.80214
-54.921974	43.09991
-54.354813	44.226925
-58.748684	19.388763
-53.907413	16.790838
-60.46372	22.23191
-60.255676	19.42719
-42.066925	-19.048851
-41.373768	-19.551157
-41.71987	-19.021595
-6.843491	7.899696
-13.400127	15.848087
-13.016214	15.421684
-12.567103	14.993353
-39.815598	-29.245956
-25.163483	10.263779
-39.43057	-29.086853
-2.2233324	-50.979824
-35.614204	-23.145506
-35.82449	-22.93454
-41.13907	-27.986021
-41.22531	-27.489235
-39.68925	-28.17233
-9.1441555	-49.384842
-9.60697	-49.485813
-6.032945	10.761207
5.2889624	-69.64287
-6.9356384	10.095192
-8.430601	10.56289
-9.022499	10.172607
-9.374568	10.010157
-40.021965	-28.78137
-40.04036	-27.946936
-9.369214	-49.752426
-9.665939	-49.912846
5.2914414	-69.643196
-6.8946533	10.141036
-8.306191	11.462539
-6.9247184	8.473271
-54.525322	-46.407135
11.291117	-55.15504
1.8264999	-48.615906
1.6280499	-49.017982
24.416069	22.028706
24.642519	21.92803
24.821712	21.688343
10.43197	-39.74182
9.680362	-40.297733
9.936721	-40.326492
8.9753275	-39.91087
-53.604652	16.322271
10.556685	-75.33322
10.134622	-75.72309
-48.394505	14.290029
-69.96243	-23.577127
8.878801	-81.250336
10.129956	-82.3372
10.751965	-82.68771
1.9024396	-19.636938
-6.245669	-48.428486
-5.554695	-49.73684
-38.612556	-59.793167
-6.2538705	-47.713905
-38.699795	44.31206
-15.411614	45.436905
-16.21255	44.995697
-24.315578	41.757694
35.593395	47.25493
38.091915	42.968853
37.769638	42.47262
-4.0357256	-24.136463
-43.65177	-23.510511
-4.0370674	-24.1351
-16.763863	44.168526
-22.146267	-37.46088
-21.865402	-38.093567
-22.110556	-37.53946
-22.82073	-35.916103
-23.80276	-33.20797
-23.77042	-33.308308
-14.051482	-64.79019
-0.009185654	21.107676
0.060000256	21.224262
2.5149217	19.35346
-3.4252934	-36.63962
3.7166867	18.86131
3.8852177	18.821543
-5.4531503	15.085403
-5.4887705	15.119975
-4.9546547	13.507907
-5.3435593	13.358627
-4.18676	13.587521
0.60636395	10.064913
-2.020614	12.112005
-1.6681286	12.166562
6.8048015	8.361029
-49.576702	-28.286951
-50.187786	-27.696953
-50.15658	-27.708326
-51.59143	-28.003794
-50.72162	-26.719473
-89.80205	-31.300545
