14.823182	12.21907
14.75138	12.377537
14.720771	22.754442
14.139464	22.155855
11.724929	17.613396
11.791921	17.654207
11.791981	17.672913
11.781572	17.658041
11.745246	17.614029
11.7712755	17.626818
14.412454	12.431916
14.500954	12.552899
14.462054	12.710518
14.344503	12.812414
14.471211	11.179289
14.5698185	12.683139
14.567097	12.2884655
14.722307	12.107915
13.962714	12.570344
13.143799	9.851932
13.211396	9.758164
14.852306	12.014943
14.558796	12.602891
14.127232	12.095485
14.291033	12.153605
14.063566	12.002983
14.435187	12.256436
14.455468	21.625008
14.472067	7.5967607
14.879107	22.839716
14.806426	22.825176
14.724333	12.701333
14.795825	12.260541
14.694921	12.391689
14.597246	12.507948
14.385553	21.528002
14.499133	12.409808
14.718307	12.33237
14.691942	12.205097
15.050028	11.839096
14.741479	12.20321
14.667783	12.611534
14.6842785	12.650824
14.664053	12.6195545
14.688135	12.504055
15.228383	24.001123
11.926017	17.93921
11.968325	17.98227
11.980566	18.023178
11.795823	17.663937
11.814842	17.701881
11.711968	17.579248
11.823368	17.720852
11.781783	17.689194
11.841521	17.750105
18.320099	24.00885
18.314587	24.039225
16.982048	21.126566
17.163927	21.027811
14.85946	21.218777
14.775752	21.232918
14.618022	21.553047
14.918796	21.367012
16.871414	7.753811
16.662352	7.351298
17.479404	22.344858
16.922297	20.600178
12.669014	9.635183
12.706647	9.61416
13.106944	21.112024
13.122935	9.86036
13.133613	9.986155
13.0864315	21.110294
13.147225	9.744658
14.400462	21.91241
16.259232	20.077707
14.891574	22.417
15.601613	21.939436
14.790675	21.24048
16.397451	20.432335
16.457163	20.367159
14.5818615	21.059261
15.002806	20.31739
15.022985	20.425636
14.778469	20.898676
14.701167	21.072605
14.617203	12.764792
14.611731	12.789892
14.65412	21.53759
14.580899	21.560026
14.626738	21.52794
15.926148	9.544789
14.872928	8.967825
17.124176	21.074003
14.806507	9.0203
15.029649	12.554963
15.114653	12.850695
14.179884	11.428545
14.158786	11.439004
15.131462	10.422342
16.780544	21.292814
16.959707	21.252039
16.502853	20.742937
14.268698	10.477467
16.304695	20.585167
15.166152	10.411136
14.892118	22.317942
15.097472	12.924983
15.124122	12.958879
15.138954	12.989904
15.110413	12.960292
13.103832	21.147074
13.113415	21.12004
13.403188	22.631996
13.592806	22.682215
13.432036	21.07834
14.397107	11.154544
14.959167	20.502718
13.077805	9.49832
12.782419	9.494895
13.131676	9.685508
12.742758	9.713779
12.765088	9.698774
12.816358	9.665551
13.293106	21.26079
13.171484	9.610233
13.45977	9.469373
13.531257	9.41315
13.673621	9.296124
12.959947	9.905127
13.255284	9.908692
12.866622	9.939808
12.784711	9.872573
13.96533	11.664848
13.949238	11.834235
14.04141	11.751699
15.373365	10.449458
15.189345	10.297369
15.267314	10.318061
15.267295	10.384698
13.813007	11.787005
14.805934	11.603286
13.70608	11.808694
14.851038	20.905655
13.9627695	11.959664
14.0469675	11.90558
13.893486	11.683483
13.9393	11.694548
13.864681	11.761303
14.98915	20.255306
15.000032	20.259157
15.463633	10.376753
14.808609	20.91962
15.460078	10.406493
15.451474	10.433171
15.449992	10.481058
15.439246	10.455943
13.818796	11.806462
13.894104	11.807515
14.98848	20.299343
15.012796	20.303156
14.765447	20.909615
15.486219	10.383878
15.4543495	10.383298
15.4065895	10.451427
11.227828	12.7591715
14.615111	21.587587
15.541777	21.29488
15.1163845	21.233435
15.904406	9.722477
15.901118	9.728018
15.914887	9.854165
16.650988	20.257383
16.603424	20.212835
16.611717	20.197943
16.629063	20.21941
13.312795	9.940579
13.399486	21.292656
13.263996	21.20417
12.831426	10.489739
12.05473	11.35571
13.200396	21.15979
13.132202	21.151196
13.122938	21.128496
16.498219	21.04433
15.010203	20.36905
14.996756	20.447773
13.574479	17.116627
15.063751	20.460041
14.638337	8.71889
14.529009	7.620462
14.497616	7.6498218
14.599372	8.053454
16.560522	7.4781575
16.731733	7.6069465
16.764132	7.635836
15.584624	21.273117
13.963291	11.584926
15.611874	21.218243
14.695038	7.7570767
15.154796	19.933361
15.179155	19.976063
15.186189	19.950438
13.826825	12.673693
13.994437	12.596372
13.992966	12.577957
14.347862	19.703411
15.063053	9.8476925
15.041954	9.812513
15.0862055	9.83189
15.802339	19.761133
15.538816	9.61272
15.649582	9.514711
15.567821	10.229068
15.46691	10.243751
15.525312	10.3222475
15.44925	10.412889
15.58332	10.217894
15.6850195	9.9914255
15.622004	10.114268
15.691648	9.922899
15.660668	9.860393
13.207634	12.325614
13.225865	12.279789
13.204221	12.2256365
13.111783	12.367299
13.044496	12.162351
12.725424	13.663277
12.989631	11.48544
12.726006	13.653961
12.714945	13.66239
12.717662	13.648552
12.710212	13.66599
12.7208185	13.647728
16.084414	21.961796
16.075802	22.089382
16.166073	21.918318
16.190716	22.000103
16.156078	21.897707
16.13897	21.869778
16.161545	21.90887
16.129402	21.909792
16.139467	21.779066
16.12047	21.715267
16.079569	21.431496
16.097994	21.363668
16.11934	21.290836
16.149685	21.354784
16.148146	21.346258
16.142038	21.266506
14.916385	10.11819
14.986873	9.818895
15.75262	21.569674
14.621021	19.605228
15.089944	9.86598
14.528039	19.55766
14.943858	19.84578
16.164598	21.280485
16.24147	21.246367
16.187464	21.301575
15.680598	9.933705
15.690652	9.955449
15.704898	9.922571
15.703532	9.961183
17.1145	21.142437
16.497032	21.158756
16.540457	21.134909
16.51305	21.181005
15.7943735	9.774279
16.84051	21.315306
15.410943	10.028392
15.627104	9.901858
15.623633	9.926083
15.648864	9.903972
15.610109	9.943873
16.063982	21.406712
16.063883	21.413836
16.06642	21.48396
12.895683	11.344255
12.895415	11.370823
12.845965	11.329953
12.93767	11.388684
12.970857	11.446903
12.954091	11.387682
13.318104	11.153854
12.931779	11.379022
12.977836	11.430989
12.941899	11.476771
12.917987	11.497761
12.773789	11.646909
15.821559	19.737219
15.886448	19.79996
15.809411	19.917004
15.80068	19.897282
15.841391	19.840017
15.760315	20.03749
15.762009	21.278473
15.799074	21.169006
15.803159	21.141584
15.783604	21.100086
15.707462	20.31766
15.713163	20.11484
15.672761	20.08252
15.639071	20.100191
15.720792	20.06447
15.669191	20.106268
15.556001	20.063288
16.427761	21.100073
16.387493	21.06459
16.392899	21.131245
16.37106	21.134684
16.354366	21.069958
16.385387	21.15762
16.407581	21.146032
16.378662	21.116037
13.023445	11.974536
15.188777	9.812603
15.131554	9.645419
15.199472	9.4519615
14.568661	19.597351
14.565696	19.606342
