14.732899	24.979483
15.397888	19.03459
14.798933	20.184261
17.510735	20.887548
15.80965	24.385336
19.08978	21.690174
15.922358	23.16682
15.150463	18.29959
16.052338	22.9547
15.634126	24.811073
18.926018	21.691395
11.574047	24.502256
15.384878	18.439177
12.5651455	19.30034
15.034027	18.017654
18.523668	20.728893
12.0173855	20.370861
15.923773	23.389801
16.430696	22.848246
16.360743	18.838238
15.617531	24.792957
16.490128	18.833338
14.95746	22.027586
15.2323885	20.808958
14.982232	21.942581
15.02533	20.611841
12.574479	22.842844
18.289341	20.642828
19.034931	21.762793
15.433996	22.472824
