-2.217782	8.686599
-2.2150712	8.297983
-7.6231675	6.972052
-7.584134	6.9302464
-1.1623851	8.794555
-1.1593863	8.825702
-2.7186718	8.694406
-2.3950825	8.248164
16.079855	14.220714
16.267843	14.061034
-0.41371855	9.419793
-0.2059971	9.182162
8.626403	16.48014
8.601459	16.416792
14.810189	-8.535304
14.74703	-8.56411
2.5099263	7.0905776
2.432686	7.030883
2.9145396	7.0272546
3.074231	6.9596605
7.7420354	-0.2400333
7.618141	-0.24180815
6.2122273	0.2354035
6.2221756	0.284373
5.435617	0.37445658
5.364084	0.3469954
9.356101	-0.8918528
9.28158	-0.8758312
-0.97706205	9.543769
-0.8128375	9.413997
-2.15186	-4.022515
-2.0012324	-3.9698145
14.50596	-6.928483
14.485826	-6.9412456
16.342573	13.929514
16.366852	13.922091
-0.5887892	9.257529
-0.6192326	9.260342
-0.57548755	-3.8512475
-0.9241482	-3.9768205
-2.6412683	8.076787
-2.52868	8.088555
7.7850494	-5.9297543
7.7788415	-5.905027
14.670592	15.319704
14.874698	15.093182
11.011447	-9.913819
10.56167	-10.421932
-6.6495476	6.8571773
-6.6079683	6.923813
-2.1725633	9.598572
-2.1443155	9.57174
-7.5032773	7.2826962
-7.5008135	7.3163877
-2.056834	9.66057
-1.8746451	9.739839
-2.4060426	9.403005
-2.1178505	9.645652
16.19178	14.235051
16.07563	14.258674
-1.0321025	9.963937
-0.8536779	9.957702
8.67447	16.69851
8.670742	16.664785
14.494951	-8.536619
14.426119	-8.461134
2.8260882	6.6057925
2.5421011	6.778948
3.3673997	6.1537757
3.3726974	6.1176815
8.531412	-0.8652633
8.624679	-0.8734008
6.55598	-0.05515153
6.264641	0.12799348
6.201398	0.15225877
6.0641923	0.24286385
8.821149	-1.0019333
8.861316	-1.0267775
-2.0844343	9.652717
-2.0447788	9.667057
-1.6491636	-4.1211104
-1.7567023	-4.138035
14.844782	-6.549761
14.886396	-6.5212727
16.120981	14.180033
16.174044	14.146202
-0.9149928	9.968194
-0.8831878	9.976098
-0.47385064	-3.7472634
-0.58917725	-3.8451865
-2.1176248	9.640044
-2.2974517	8.522453
7.8331227	-5.9103823
7.8096013	-5.888454
14.489692	15.338569
14.774143	15.229153
10.574293	-9.943982
10.5151615	-9.972069
-6.37694	7.25719
-6.356201	7.2646503
-1.6223502	8.113974
-1.5525538	8.171558
-7.0934567	6.786199
-7.1978927	6.8227687
-1.2547443	8.493371
-1.1634886	8.543209
-2.20487	8.1454315
-2.1052449	8.189877
15.792975	14.460708
15.937527	14.599894
-0.3308985	8.998392
-0.35840783	9.016335
3.9456415	5.390365
3.9585807	5.3645387
14.783837	-8.486077
14.740262	-8.514098
2.7170208	6.8433323
2.9252546	6.8919754
3.279481	6.8806376
3.1409967	6.860535
7.8489466	-0.16801104
8.042597	3.4967682
6.2758894	-0.028489254
5.952556	0.051038735
5.6405935	0.15264976
5.6964335	0.13624479
9.2486925	-1.2599874
9.389762	-1.3342435
-6.121612	-4.4738154
-1.4444884	8.292957
-2.058248	-3.9522371
-1.949583	-3.9750314
14.636865	-6.617867
14.692642	-6.6306205
16.271269	13.813888
16.23325	13.752908
-0.5726055	9.299529
-0.58689266	9.249638
-0.4184243	-3.8148825
-0.49722087	-3.7955704
-1.831854	8.272273
-1.5511816	8.325101
-6.1739154	-4.6614404
-6.178924	-4.6720924
15.712251	14.4873705
15.570388	14.5713825
10.570746	-10.00417
10.678994	-10.021483
-6.957663	6.8912334
-7.035622	6.8380036
-2.2172966	8.867308
-2.148636	8.764394
-7.499595	7.161015
-7.535886	7.0228662
-1.4467789	9.415903
-1.3040144	9.018034
-2.6556227	8.702967
-2.624426	8.672617
16.009678	14.451675
16.010883	14.35843
-0.21555996	9.39915
-0.25997093	9.30281
8.693166	16.54008
8.6963415	16.495964
14.765246	-8.656196
14.765036	-8.688017
2.561414	6.9371634
2.5431306	6.9546804
3.2554076	6.6984625
3.2301705	6.685422
7.7381887	-0.37525877
7.7125072	-0.17573386
5.904297	0.13348973
5.5500093	0.32883143
5.473271	0.41149488
5.4269176	0.494017
8.9612875	-0.97561985
9.05987	-1.0086818
-1.1322997	9.643545
-0.9766993	9.37127
-1.748737	-4.1136756
-1.8727015	-4.107592
14.856513	-6.4429574
14.744973	-6.4554777
16.381039	13.513285
16.342089	13.941397
-0.7215438	9.479988
-0.9257168	9.381578
-1.5276734	-4.0367746
-1.5327244	-4.117428
-1.7988446	8.674164
-1.5487913	8.841162
7.7924786	-5.9098835
8.082741	3.6488166
14.479578	15.438635
14.6196375	15.343371
10.673843	-10.095598
11.05595	-9.937326
-6.6514874	7.050662
-6.685809	7.0726805
-2.4731848	8.253221
-1.7925873	8.182384
-7.5932245	6.7394238
-7.5771194	6.756106
-1.2333004	8.421577
-1.2223413	8.451202
-2.3466923	8.006609
-2.3249	8.151346
14.550844	-8.589982
15.76366	14.272272
-0.14552647	9.076672
-0.2924455	8.966226
8.619278	16.300955
8.625097	16.270823
14.9076185	-8.434547
14.869753	-8.384105
2.185191	6.9515624
2.2772872	6.997127
3.2400181	6.8051524
3.267161	6.8118596
7.9989753	-0.092062935
7.986047	-0.14364086
5.4922547	0.56653744
5.4657197	0.7410666
5.4625335	0.5509946
5.426079	0.61583745
9.098335	-0.7486145
9.10897	-0.7716696
-0.7137816	9.014467
-0.71472865	9.155507
-1.9251703	-3.9375103
-2.1509871	-4.0476933
14.409736	-6.886942
14.484082	-6.8668914
16.06435	14.045233
16.210432	14.0185
-0.5960821	9.122999
-0.6294452	9.194474
-0.6214432	-3.7309191
-0.379109	-3.8203864
-1.7634641	8.278036
-1.5909729	8.253687
-6.1868863	-4.6704636
-6.4609656	-5.225155
15.010021	14.886753
15.028241	14.857889
11.22413	-10.168319
10.865788	-9.972889
-6.6854243	6.884282
-6.721254	6.85818
-2.1428854	8.979414
-2.0323606	9.229383
-7.3693824	7.2193203
-7.273155	7.0736356
-1.7820315	9.398008
-1.6821802	9.396796
-2.3737328	8.863953
-2.2953892	8.9936495
16.00686	14.186958
15.929576	14.211586
0.039186906	8.973714
0.028485645	9.076942
8.9809475	16.49522
9.010331	16.641958
14.4276905	-8.314673
14.443673	-8.39569
2.6692152	6.640643
2.756336	6.584027
3.0882058	6.583601
3.0558438	6.57804
8.182299	-0.3681979
8.031082	-0.39199665
5.5140266	0.5501495
5.57602	0.6386278
5.5283136	0.44145873
5.560188	0.40051627
9.282518	-1.3137969
9.330322	-1.3650317
-1.6995342	9.458179
-1.8101349	9.45841
-1.5478731	-4.0112133
-1.5707806	-4.0004935
14.693222	-6.3034163
14.727233	-6.323503
16.277164	13.83748
16.198029	13.794395
-0.48339036	9.651531
-0.61478	9.654933
-1.3529705	-3.894898
-0.69640625	-3.6119459
-1.8091834	8.776811
-1.953354	9.10116
7.8200073	-5.8759904
-6.2815623	-4.900672
14.390933	15.296462
14.46849	15.339122
10.398688	-10.1087055
10.366726	-10.18817
-6.875141	6.9625216
-6.735358	7.0320845
-1.7771405	8.778511
-2.2538593	9.096364
-7.290538	6.7901444
-7.1794624	6.732552
-1.744469	8.788716
-1.7086524	8.650701
-2.682937	8.728032
-2.5111458	8.719331
15.88626	14.2291355
15.831174	14.27502
-0.1513424	8.90903
-0.069626614	8.706323
8.9786825	16.075138
8.928043	16.408697
14.628993	-8.312292
14.711169	-8.273353
2.5100079	6.637392
2.4453802	6.850728
3.270993	6.7060432
3.1994066	6.6229568
7.71143	-0.18492737
7.7725463	-0.1738684
5.7438755	0.06105633
-0.09575126	-3.793018
5.473917	0.4088759
5.489589	0.41512808
9.081024	-0.9760072
9.197417	-1.1544949
-1.6198659	8.958494
-1.5338062	8.902479
-1.9591887	-4.0359006
-2.0242925	-4.019513
14.69642	-6.3806267
14.65272	-6.4848394
16.163086	13.781375
16.214075	13.839345
-0.7961718	9.544881
-0.7655589	9.576924
-0.2380153	-3.8687959
-0.18797846	-3.8698814
-1.6299511	8.686104
