6.3042393	-3.4341784
2.1886182	9.993947
2.0153146	9.959975
6.297385	-3.4439263
1.1699451	10.171248
-8.17551	3.6143456
6.288523	-3.4203286
-7.9920325	3.6231441
5.944643	-2.793811
2.6212819	9.746042
-8.357459	3.609845
-8.225998	3.6145408
2.6716292	9.619929
6.3785853	-3.488826
-48.265045	10.565619
-8.748281	3.7679348
-9.129715	3.9312966
-8.998737	3.8638957
-9.183298	3.9513912
-9.124691	3.9286652
-9.100291	3.9175122
-8.82011	3.7888303
-9.1280365	3.9305427
-9.036125	3.8836634
-48.337498	10.494114
-48.27124	10.559906
6.464244	-3.6022756
-3.9778323	14.146839
5.131186	5.8026667
5.229636	7.889544
-48.30159	10.528748
-48.27088	10.560575
2.730417	9.718362
-8.380688	3.610488
-8.448619	3.6488857
-8.471111	3.677824
-4.3615174	13.542614
6.1010904	-3.2113457
-8.40242	3.6239817
-8.390098	3.6127958
-8.396053	3.6227841
-8.5227785	3.6836326
-8.575624	3.6952827
-8.848764	3.8046823
-48.30286	10.527899
-9.100938	3.9176433
-9.171126	3.9468288
-48.299854	10.532509
-8.9389105	3.8407328
-8.771083	3.7754278
-48.278294	10.552316
-8.976901	3.8427703
-48.290237	10.540014
-8.699407	3.7471802
-8.593938	3.707312
-48.2887	10.533707
-9.1446705	3.936794
-9.158396	3.9491065
-48.25212	10.579521
-48.287323	10.549829
-9.128903	3.9311516
-8.39825	3.6255121
-9.042977	3.892978
1.1160876	10.195152
3.7151043	6.1357656
2.6803174	9.53981
-48.347984	10.517656
-48.282505	10.548647
4.7786875	2.094848
-8.363218	3.6127048
-8.368426	3.6140206
-8.364616	3.6157706
-8.475447	3.6513467
-8.557911	3.687438
6.404495	-3.5134022
-4.0026746	14.13331
-48.292557	10.537587
2.6265278	9.685987
6.3046103	-3.4341247
2.4638872	9.660232
-48.278107	10.553077
-48.30158	10.529633
-48.2858	10.5446
-48.31596	10.563298
-48.28076	10.527045
-48.302353	10.531241
-48.27573	10.555468
-48.291615	10.534871
