1.5062941	14.437218
15.912673	9.639182
16.726324	8.315396
17.037296	8.062638
9.028498	14.010531
16.688028	6.011151
9.073338	13.9783945
15.908342	7.253305
16.194141	7.5000844
16.82424	8.480038
16.864342	5.848075
16.95165	8.183427
18.000181	5.5092955
16.168901	7.6556406
16.669716	6.008589
16.51378	6.5446906
15.621205	10.193304
1.3521465	14.481429
15.63439	11.870445
16.58175	6.2265944
16.09705	6.9458656
17.732048	6.118314
16.495743	6.293298
16.020412	7.2979546
15.971263	9.61069
17.269962	8.066485
15.621117	9.834516
15.867089	6.8484316
15.765846	7.2456903
17.025972	5.7613125
15.99491	7.5701
15.627652	9.911734
15.61458	9.251702
1.4831156	14.423143
15.5993185	11.491953
16.246902	7.117396
17.663147	5.951996
16.479843	8.090529
16.239351	7.5442944
9.320978	13.640898
9.258707	13.556715
15.971551	7.5734553
17.039993	8.092768
15.959625	6.9900203
16.037033	7.5931077
16.533398	6.2232137
15.874371	6.796608
16.374691	8.074278
16.371159	6.7367625
17.09462	5.7466483
1.4712679	14.424924
15.230355	11.458803
16.647509	6.0742517
1.5829794	14.416245
17.226912	8.041285
15.678149	11.911732
16.916313	5.855494
16.059837	7.441863
16.100817	6.6787786
16.859161	8.50968
1.420401	14.501603
1.3272532	14.467551
18.197767	5.752567
1.713381	14.273357
18.130152	5.573422
9.198272	13.8103075
15.643232	10.363258
15.596649	9.307216
9.063056	13.98801
9.415647	13.904883
16.592688	6.3612857
16.995707	5.8487625
15.361554	11.280388
16.194836	6.7830205
16.349588	7.9132233
16.001648	6.5308166
16.522255	6.34431
15.89857	6.7862477
15.678973	10.745155
16.781658	8.305575
15.878242	6.873025
16.609802	6.1570187
18.037746	5.512812
9.330173	13.658756
1.333134	14.435627
17.022373	5.7478833
16.925602	5.8029203
16.19297	7.456402
15.3096075	11.325247
15.613345	9.746351
15.587778	11.4789295
18.252117	5.742886
15.610863	9.269341
1.6482806	14.408569
17.80529	6.090685
15.804531	6.268794
17.75848	6.2615952
1.3939362	14.496795
16.653376	6.0833154
15.645661	10.530979
16.4755	6.6136575
15.4178	11.424302
18.023022	5.539519
18.15593	5.743616
15.889721	6.8585267
16.112066	7.378619
16.942427	8.195774
15.272776	11.469162
15.638233	11.158221
15.56567	11.534501
18.325432	5.836523
16.158632	6.9657197
15.639142	11.050722
9.450907	13.869786
16.148165	7.3420777
17.254236	8.052348
15.948257	6.789639
17.312403	5.658398
15.627398	9.746369
16.862886	8.492213
15.808825	6.2577105
15.655867	9.837722
16.597393	6.0763564
16.438526	8.049474
1.2938632	14.460894
16.255375	7.2798944
16.41681	6.5639415
16.983479	5.87458
15.649814	9.325124
15.624012	9.968487
15.254368	11.46696
16.102114	6.8574314
16.411594	8.001567
1.6351578	14.275268
15.608366	9.68245
18.224659	5.686101
1.634102	14.385251
15.636997	10.339976
15.42597	11.334951
15.668778	9.865109
15.589815	9.306558
16.107403	7.260444
15.734205	11.907792
15.7899885	6.228783
16.520567	6.443778
18.093237	5.55197
15.908829	6.8082733
15.866311	9.654147
9.130409	13.882688
16.230066	7.5657287
16.977682	5.89236
16.566473	6.177663
1.6412656	14.358098
16.85416	8.513158
15.280571	11.504158
15.621804	10.34453
17.178474	5.697567
16.475496	8.065884
17.707731	5.84229
1.6023102	14.344372
1.3642623	14.485664
15.801936	6.1980314
15.6188135	10.21831
9.317973	13.642458
9.103259	13.949475
15.644447	9.787824
16.426428	6.5519786
15.370646	11.338641
18.080334	5.5728736
17.6705	6.1504107
18.333838	5.795515
9.085545	13.94878
16.470028	8.093753
1.4723498	14.477891
16.940186	5.940953
16.200073	7.362649
9.432004	13.887183
15.824503	6.670194
18.18654	5.763198
15.648299	9.310313
17.231075	5.7310247
17.093441	5.7321486
1.536328	14.38529
9.307543	13.648784
16.089521	7.2313213
17.108831	5.8429103
18.207144	5.737062
18.189846	5.62411
1.47365	14.499821
16.083035	6.7702856
16.073687	7.643424
15.253591	11.489789
15.636454	10.542949
17.732313	5.677399
1.4206626	14.456044
16.23915	6.9865127
15.775572	6.2556562
16.609604	6.1237955
15.530743	11.517192
1.665919	14.272654
17.957285	5.567124
1.3319986	14.441446
15.254079	11.481445
17.968424	5.5534816
16.046125	7.5299115
15.965475	6.7542567
17.263504	5.6837187
1.3384246	14.459772
17.990482	5.5608096
17.201164	5.7721024
17.246553	5.7034283
17.067265	8.070861
18.217793	5.7617335
16.796026	8.30888
18.044565	5.52228
16.849966	5.849981
16.277836	6.996506
16.802511	5.9109488
15.874624	7.276089
15.630159	9.232877
15.632487	11.239439
15.665463	11.906659
15.604989	9.775635
16.208456	6.097829
15.633781	10.343619
17.682966	5.9269238
16.506823	8.321026
15.757541	6.213199
15.856503	6.2288275
15.630301	9.910886
16.90438	5.84239
16.21011	7.8654833
9.227136	13.664268
15.645399	10.282622
15.630902	9.82635
16.759405	5.9854236
1.481164	14.468275
18.321398	5.8170714
16.441717	6.7111673
1.4134042	14.44464
15.9552965	6.164658
15.283282	11.4612665
18.379263	5.8917665
17.039543	5.7386155
17.776346	6.1300025
1.3331879	14.476168
16.9451	8.170484
1.5747354	14.445751
9.303812	13.538856
16.332687	6.758945
15.6135645	9.277926
15.643586	10.356314
15.970181	6.758076
16.597496	8.396826
16.835869	5.808381
16.557127	6.1402373
18.266382	5.701628
17.005379	5.764325
9.369492	13.57306
16.108248	7.571972
15.61906	10.172038
17.293253	5.6778665
17.315016	5.7344346
17.243448	8.042135
9.104502	13.924682
16.213942	7.424362
9.065808	13.961525
15.665107	11.944846
15.656882	10.730778
18.314268	5.802426
1.6240923	14.315589
16.695436	6.489617
15.878773	6.1617966
15.77931	6.259192
15.652333	11.886291
15.61848	10.216472
16.796127	8.287979
9.296269	13.560129
9.312127	13.533336
17.230251	5.715989
15.9282	6.805649
17.1857	5.713282
16.212652	8.075975
17.147503	5.7657785
15.791531	6.211933
15.372719	11.306541
15.613195	9.7459545
16.888239	8.534932
9.1035795	13.963723
17.243216	8.044555
1.649314	14.358227
18.058811	5.536258
15.636807	10.0245075
9.272684	13.584754
16.849817	8.432292
16.072739	7.6941156
18.042458	5.5283737
16.347372	6.800742
17.24737	8.040876
15.367571	11.336947
16.861849	8.508682
15.63426	11.849276
1.4118923	14.458657
1.3574947	14.47975
15.689699	10.8778715
9.399135	13.902849
18.268581	5.738642
15.7945	6.1844177
15.976966	7.5507483
16.82577	5.887288
16.184982	7.3888865
16.108347	7.131424
16.104252	7.0123444
18.134499	5.629643
18.123695	5.6111236
9.164983	13.885712
9.110207	13.926794
15.610976	9.275391
15.669876	10.865714
9.054343	13.971485
16.09158	6.8613896
15.490039	11.176163
1.3097456	14.474936
16.652512	6.0883
16.926394	5.805333
16.00733	6.9894285
17.856602	5.9896016
17.024427	5.7356215
16.832514	5.887785
15.64176	11.004894
