9.503364	8.388382
4.049724	9.124108
4.464455	7.8018017
4.968072	6.2421546
6.711249	5.4009833
8.548218	6.8190417
5.028188	7.3062487
8.331118	8.131252
6.819996	6.24394
6.6774106	6.479634
9.980347	7.210701
7.9213696	5.99569
8.769498	6.361893
8.980093	6.7299256
3.956647	8.480325
5.966097	6.470289
8.94806	6.930318
2.9459536	9.15602
3.5050707	8.428889
6.9120827	6.2499123
9.752524	7.7994213
5.187082	6.9564037
9.61306	6.782268
7.3192034	6.259147
4.341806	8.651375
4.650504	8.416831
4.8757486	6.7369685
7.961663	6.6686225
6.141569	6.098446
3.9134994	7.716433
10.242627	8.24264
5.048479	6.497189
5.590941	6.30144
6.457075	5.3450313
8.816529	6.3710213
6.39324	5.1608076
8.855713	7.096319
6.318438	5.974554
6.450379	5.345747
5.9765186	6.599866
5.3940067	6.2718496
6.5697794	6.279478
9.16335	7.9511223
4.9455647	6.863366
5.709777	6.7719088
4.8591847	8.402658
4.118254	8.410964
5.463004	7.234518
5.288163	6.4352956
9.869416	7.519207
3.4621308	10.22442
9.886497	7.694062
6.049039	5.1826534
4.7515845	6.7122188
9.991661	7.317148
4.7509527	6.252048
4.842254	6.232366
8.266649	7.114221
4.2496996	7.0844703
9.80465	7.018028
10.027732	7.802551
4.1590533	7.6269536
4.3086705	7.253793
4.0616255	7.124328
6.1547604	8.727745
4.278339	10.221569
6.140745	5.94402
5.1667185	5.566288
5.5767207	5.6097684
4.525885	9.553414
4.266702	7.088341
7.0572333	5.6373653
10.226684	7.6559997
6.9245677	5.9653425
9.951699	7.416004
10.019634	7.9579306
4.1427193	8.614395
4.150447	8.035221
6.912183	6.4727087
9.014283	8.040011
6.315452	5.227766
6.6923585	5.1994777
4.0748897	7.747776
3.2823358	9.933751
5.765531	6.6050243
3.8808296	8.671212
8.883457	6.9968286
6.2559905	6.428537
6.6149774	6.6971025
8.853161	6.9408164
3.197343	8.522038
6.993288	5.902517
7.29373	6.6199627
9.029141	7.9324217
6.3726344	5.4879184
6.225642	5.120942
10.467734	7.987908
4.8366485	6.4920845
10.242036	8.59678
5.433095	7.3373938
7.326595	5.935135
8.923135	6.321155
5.3485603	5.4288464
