-1.3212534	4.3528533
-5.8736534	0.016335916
-5.9129477	-2.3764007
-3.402017	1.1291933
-4.2893004	1.253793
0.21151333	6.099064
-3.1124973	1.5086728
-1.0853381	4.575224
-1.4985031	3.4300344
0.45321473	-0.39948836
-4.3572783	2.31549
-0.39167064	-0.5729242
-0.40613803	-0.88815075
-6.8576155	-1.9505566
-2.8204079	0.95017046
2.3409812	-0.6869791
-2.337462	0.7983007
-3.508202	0.51787966
2.5472434	1.9829147
-1.4926208	0.73826927
-1.7766938	-2.2538402
4.2317066	3.126076
2.7587326	3.2130983
-5.784779	-0.88561773
8.752137	1.8476855
-0.24446195	2.7302096
1.3791049	-0.056778718
-1.9592795	-1.7649947
-3.5946467	-0.0043186205
0.7202274	1.4219438
-1.291532	4.664539
-7.1655006	-0.39928356
0.1160237	2.7679815
-6.6015253	-1.1472616
2.671785	-1.0636604
-2.2591498	1.4523677
3.5052986	-4.3655987
-3.6756132	-0.61858284
10.281893	3.1858392
-5.776953	-1.3720361
-4.1395483	2.6573865
2.3372884	-0.070024565
-4.1439934	1.834183
-6.17357	-0.9774288
-6.0571218	-1.7745471
-2.067468	4.453494
-3.4688528	1.9528617
1.1042211	0.4651297
-1.907974	-0.5873716
1.6725339	-0.34676674
-1.6794326	0.39358792
-5.1182685	0.39379293
1.8052932	1.3936999
-1.1183177	3.395439
-3.9694586	-1.1208738
-6.1285357	0.53482014
1.3439529	-0.81374747
-2.0367553	3.514896
-0.44508404	-2.4504395
0.5596588	-0.6024351
1.953909	6.0956264
-3.3496377	0.64636075
4.0229716	1.4154844
-3.6837897	-3.0467918
2.252734	2.2770693
-7.0816174	-1.3601286
9.456395	0.50529504
-3.4206684	0.42635733
9.400546	4.3830214
-2.8854687	3.5612311
-6.434564	-2.0659006
-6.2443323	-2.6767478
-3.5799122	1.5290313
-4.303739	0.12738085
-3.3073707	1.0966895
-3.2528558	0.945112
-1.9101976	-1.9456922
0.49481958	2.4055104
-3.962453	0.13506372
-4.289224	-1.2194474
-2.0322795	1.7201406
-1.0873214	3.7616208
-6.2013664	-0.047196522
-6.441077	-2.3275664
1.5639328	-1.4282173
-4.4596605	-0.7671028
9.434738	0.89851904
-0.91355735	1.8776773
-3.0230596	0.99600345
0.5790561	-0.7619978
-2.9483702	-1.931641
-6.5333486	-0.12987573
-1.9557011	0.944018
1.0384398	6.4047832
-5.3608694	-0.8898222
2.5951707	-0.72259754
1.6199677	6.035553
-0.023074407	4.4696765
-0.9914811	4.9063077
3.7249286	6.071417
-6.190547	0.4770672
-0.68640876	-2.6626046
2.338881	2.1945784
-0.8754632	-1.024807
3.6396081	3.4497986
-6.4558735	-0.44105586
-6.2290096	-0.41871375
-6.4573917	-2.332817
4.2982283	1.6613473
-2.0439804	0.9034028
-3.9426465	-1.9513723
-6.761554	0.1070622
0.7525421	-1.9757754
-4.279857	-0.18198831
-6.7573276	0.25480908
-2.603718	1.5430166
-3.5354867	0.19851963
-3.1531293	0.3780576
-4.869094	0.84464866
0.31005833	1.0534792
-2.3267527	3.1317234
-4.094372	-2.2098403
-4.7123055	-0.07073816
-3.545683	0.07821609
3.4139433	-1.2595924
-0.32041386	3.313969
-2.0278335	-0.87183684
-3.0784647	3.5125134
9.661875	0.7224768
8.647759	5.099225
1.5794301	3.1775928
-6.3468537	0.32012555
-2.697521	2.3398468
-3.608637	-0.25578967
-6.7548113	-0.43775415
1.4257635	3.141738
-1.5751916	3.4116373
-1.1492025	-2.9002004
-3.1051946	-0.80777645
-0.5266267	0.31869096
-5.2594714	0.2864549
2.2562735	5.2572517
-4.361003	2.029649
-1.7196851	4.6876836
-1.0429323	-0.9962222
-2.293694	-2.3046055
10.0714855	3.0811803
0.09456409	2.5438902
-3.2118154	-0.5695727
-1.7854182	2.6876488
1.0174398	4.3604946
-1.2770607	0.4496563
-2.5155337	3.448093
2.9288943	3.6907468
-7.3282385	-0.6967772
-5.32339	-0.5088003
-6.841043	-0.28275785
-3.4978316	-0.21244198
2.149499	-1.3653089
-1.4481307	-2.5063283
9.166241	1.4625494
2.6209238	-5.787323
-6.3967357	-1.2392968
-2.9883373	-0.7085824
-4.4145017	-1.7174826
2.805251	-6.084419
-3.3580873	-0.73021466
-3.3273292	-0.45854747
3.8788068	3.634912
4.249953	2.3440332
-1.4701707	0.06972656
2.2436166	6.463349
-0.587913	2.0757792
-3.9174893	2.4119787
-0.52305174	0.6978244
4.5362797	3.188248
6.17327	2.6337187
2.5358806	-2.882932
-2.2971847	-1.0057281
-3.4237487	-1.9516118
-4.2372475	-1.5060863
2.3945522	2.8283072
1.4456637	-3.0203924
9.920829	4.4475975
2.3048463	2.2933698
8.852615	0.9159736
-0.63780946	-2.869549
-6.3002176	-0.8192863
-5.7164116	-1.9633275
2.6165757	3.743083
-7.1116323	-0.65905815
9.151056	5.007078
3.659574	1.1537799
-1.9905493	-2.6466553
-2.7874527	2.1054983
-5.4061804	-2.1873648
-4.0657043	-1.55999
-1.9420712	-0.39468685
-6.2269473	-2.1741238
4.0188255	5.912801
-3.8170295	2.5393696
-2.577311	3.8627741
-3.915643	-3.016595
2.028332	2.845777
-6.1850753	-0.7757937
10.331382	3.2695854
-0.11891265	0.11449683
-3.8442504	-1.9757375
-5.7594347	-2.5880513
-6.415565	-1.6277807
0.7232116	0.2775896
-6.5882244	0.0844923
-4.0206695	-2.0052595
-4.0995636	1.2409179
1.9724854	-3.7319515
-1.5011262	-0.81754404
-4.357527	-1.7633575
-6.7104077	-0.0914268
-0.62741774	3.389036
0.30741677	5.2661586
-5.6882567	-2.570516
-6.2126436	-1.5513229
-4.918637	0.6514653
-1.2886933	3.3578014
-3.0007586	-2.943273
-1.2937015	0.5983461
-4.625805	0.45929712
1.4044049	2.973658
-1.4301878	4.849667
0.9787862	4.555219
2.4698663	-0.63309085
-6.9879	-0.013750459
-1.3027532	-0.3666061
-0.21450856	-2.9284155
-1.7888353	0.9897261
-6.54579	-0.10217451
-3.7099311	2.9014196
-3.4403534	2.110203
-6.6417603	-0.26209408
3.4627352	3.2213933
-3.634976	2.6101272
-1.964485	-2.4000776
-3.140724	-2.945462
-2.2173421	-1.2502804
-4.0379677	-1.4978887
-4.365402	1.1879909
-5.384219	-1.0185099
-3.5014617	-1.9614661
-6.921573	-2.1387393
-3.7757008	0.36395395
-6.267136	0.49784467
-2.8372977	-2.8598366
-0.60121644	1.2854137
-1.2513647	0.16953744
-3.7373292	1.8423166
-1.3232561	-1.6690539
-6.8481364	-1.97836
-1.312412	5.1562133
-6.341064	-1.173087
9.997829	1.649686
9.0426235	0.67669976
-2.537852	-0.85693103
-3.4620311	2.953434
1.0722865	-0.42959765
-3.3447378	1.3760962
-0.11131632	0.050366558
-1.7963612	3.6801445
5.226623	3.3469138
-6.9032564	0.1046142
-1.3803312	-0.5109053
-4.354235	-0.65960234
-6.6333885	-0.57578427
-6.342358	0.28291184
-6.3323684	-2.3102207
3.6250064	1.4360502
-6.595845	-0.53253204
-2.2937334	1.6677767
-1.2073308	-0.1722233
-0.5418705	0.91216934
1.6481487	2.7947574
-1.4693497	-0.81462395
-4.348364	2.2856042
-1.5263551	-1.2381464
0.31951052	-0.20064454
2.2207565	-1.3296999
-6.082854	-2.3936472
-6.5961933	-0.6588147
2.724401	-1.4189261
9.667101	4.000168
4.345394	3.7122283
-0.14821875	4.325883
-2.204397	-0.24184914
-1.9364123	-0.3636407
-6.255582	-1.7830904
-0.95568645	4.1842732
-0.34108067	3.6135325
3.460509	-4.1140866
-1.7188164	-2.9008362
1.2358057	1.699042
-0.0400146	1.8238124
1.8259645	6.2203836
0.5707675	-0.21630774
-1.19612	0.9938331
-6.383338	0.19832493
2.3768413	-0.742173
-1.2260734	-2.8024657
-4.523748	-2.4845276
-6.2907186	-0.7142684
0.29001853	5.360202
-2.8891463	2.2484574
-3.3567808	1.7993927
2.6485734	-5.7623167
0.86757636	-0.9900908
10.140356	2.712576
2.5867648	6.0689383
-1.2823718	3.330086
-5.8814707	-0.83694434
9.872862	3.214002
0.63864017	0.32960543
-4.7147126	-1.6353981
-0.2857119	1.8988343
-6.013052	-1.4863266
0.21128574	1.2039386
-2.7954977	-2.9352674
-6.7493625	-0.43401664
2.1658072	1.8407605
-3.1426246	-1.4844933
-3.8523607	-0.78357756
-6.3456726	0.284424
-5.4310536	-2.310152
-3.1457143	3.3279743
-1.0058354	1.9287709
-1.97271	-1.9758062
0.835801	5.260371
2.2883244	1.3466886
-0.8220579	4.218968
9.646888	0.32718775
0.044176795	-0.70755446
-6.0485034	-2.4250984
-1.4146838	0.25336936
-0.97452426	-2.4845767
-2.2998269	1.0519162
9.702965	3.8074753
-3.9861739	-2.2004397
9.831201	4.160463
-4.3486767	0.083691195
-0.60695827	-1.1530101
-6.516506	-0.49051487
-2.6932821	0.6899412
-3.9426057	-0.5159167
-3.768225	-1.622503
-6.1882434	-2.623156
4.023003	1.49432
3.046745	3.4973114
-6.042409	0.0061171926
-3.755512	1.3612968
-2.3576763	-0.9090967
1.2340882	1.2385608
5.952997	2.2384863
-6.7194676	-2.2125614
0.26414368	5.734048
1.1870856	2.6002965
-1.6382678	0.8338764
-3.0125802	-0.5758247
-0.11895661	2.0087142
-4.928971	-1.5129071
-7.053968	-1.0914211
-3.7677379	0.7241898
-5.981445	-1.8674254
2.5227919	3.6019902
0.3379863	4.4184804
-3.644602	2.138811
-1.9775182	-3.1367435
1.7445406	-0.59480876
3.4333723	-4.2888036
10.006987	0.52444905
2.5913148	-0.72117394
-4.3654046	0.7069337
-3.193328	1.1480272
2.3254962	6.357287
-1.3994814	0.09314708
-2.5297377	-1.7017001
-6.4330945	-0.12800255
-2.8000102	-1.5009544
-4.5124288	-0.19666795
-2.086617	3.865311
2.0283802	-2.43966
-1.5973741	3.8495524
-6.169635	-2.753482
-0.12834853	4.0216146
-2.995328	0.9347528
0.99407274	5.626427
2.2706563	2.7008302
0.6443443	2.5277
-5.555981	-2.1632333
-0.020486869	1.8976364
-0.1088146	1.901915
-4.0250473	-0.20850238
-6.835462	-0.34700003
-6.5101776	-1.9482647
-2.820444	3.4758627
0.33990964	2.1425338
2.9640431	6.2076907
-2.0038047	-2.1986456
1.8741469	5.8044786
-0.6039853	0.32453036
1.3969854	6.337642
-2.7933757	0.95381534
2.452556	-0.62061375
-1.284345	-2.500695
-3.227917	-1.3069859
-4.2836194	1.2844443
-2.8427935	3.3832324
-0.35432452	4.0613046
-5.9986143	-2.202095
-6.9742966	-1.631126
-2.5719633	-2.1007638
1.1196064	0.14069474
-5.2108946	-2.7466486
-1.9734486	-1.9025017
-3.8405674	0.59352994
-2.4774396	-0.9738533
-3.1860785	0.68238425
-1.6336344	-0.34075522
-6.427184	-2.0285835
10.347599	3.2701783
-6.448572	-2.0384586
4.1909747	-4.865247
-4.8051114	-0.32832247
-5.231625	1.1518674
3.8721454	6.117769
-2.0750942	4.106784
9.133628	3.7013042
-3.5366511	1.8706006
3.4729598	-4.0931506
2.6165433	3.6164176
-4.423665	1.8021983
-1.951389	4.313742
0.21592133	2.4534676
-0.76237315	-2.7983975
-0.52518606	0.28379086
-6.7510934	-1.0485524
-1.7238413	-1.8632332
2.5009902	-0.8176056
-6.433562	-2.0427754
-0.5629708	-2.6614933
1.771535	-1.1479665
1.6259686	2.6331782
-4.374962	-2.6747744
-1.1557542	4.2515035
-2.9712827	-2.9981701
-6.573864	-0.61729497
-2.0080607	2.1216846
-3.0620646	1.3448151
1.0856361	2.178415
1.861498	-1.6145439
-2.2489758	-2.7945557
-0.4249981	1.9446387
-4.139926	-1.7245163
-4.7420897	0.9683693
-4.3509884	0.8017617
-3.880107	-2.2312121
1.4738032	3.354341
-2.792313	-2.1617618
-4.5503917	-1.8503385
-3.459991	1.7984384
-1.390138	4.546039
-0.4403846	-1.8213807
2.1437006	-2.2688298
-2.527275	3.880786
0.41623777	2.760104
0.33528036	1.811234
-0.93136454	-2.949254
-1.0982684	-1.7448562
9.64526	1.3976622
-0.3898421	2.3120897
10.029903	3.2124324
-4.188719	2.034758
-5.922835	-1.1771419
-2.5090747	0.61932176
3.229609	-5.8163834
-0.0151028605	4.6619496
-3.632937	1.9073241
2.8440316	1.3458093
-3.965105	2.2830935
2.9131448	3.8170419
0.48865542	4.692005
-2.0020223	-2.338376
-3.5107229	0.29348016
3.527148	-4.272362
-6.7976685	-1.9622247
-4.3691516	1.8497074
-1.0599134	3.6556113
2.3184412	6.319646
2.3708262	-1.2941818
-6.5848227	-2.2862663
-0.8382501	-2.7935374
3.0806162	-4.413251
8.289083	0.8681944
-6.086609	-1.026833
2.8570545	3.1884906
3.030793	-4.629694
-3.18918	-1.4260798
-6.2462363	-0.3751595
-3.6524167	0.22329803
-1.3782829	-2.945773
-1.8225095	4.254354
1.3380352	-0.12528035
-5.5645647	-2.0276706
-1.1821306	3.8050883
-6.3694367	-0.2705086
-6.469948	-1.9486494
0.6165021	-0.8015746
-2.72494	-2.5895686
0.428447	1.3784875
2.9529636	1.435517
2.896197	1.4503165
4.441684	3.564828
-0.3280175	0.20870207
-5.2411294	1.2606759
0.2673221	-0.81598467
-3.6218514	0.06139647
0.48401242	1.4769062
-2.5742989	1.40075
-2.2143834	-0.14071241
-1.9535202	1.4512333
1.9182681	-1.5725498
-0.8674793	-1.1256413
-1.5049527	-0.6232998
0.30611473	0.049294814
0.84647334	4.377718
-1.7646832	-2.7629902
0.7229641	-1.1755748
-0.041404683	-2.356945
-6.9812813	-0.3225351
1.1197913	0.2804
0.3693241	2.3752625
-6.102392	-1.8737786
0.55673534	4.408511
3.3486435	6.014423
9.092154	3.4368963
-2.5962746	2.548059
1.3459756	-0.13004224
-2.6260774	-0.19269688
-6.637766	-0.03594899
0.5148541	-1.7150458
-6.351459	0.15181115
-1.9698105	2.4823365
-3.5724456	-1.7378685
-2.7921011	0.5305933
-1.7259022	-2.6308656
4.4192805	3.4566562
-6.4913673	-1.2383045
0.09462494	0.30670458
-0.6370741	-2.1162016
2.4921613	-0.2677414
-4.081986	-0.46114606
-0.50149006	-1.025581
3.5611892	5.772241
-5.9734983	-2.789339
2.0160296	-1.6585081
-1.9866711	2.7879128
3.4582253	5.961431
-6.286907	-0.5916231
9.110055	1.6128318
-3.2847025	-0.74667066
-2.6465287	-0.4556823
-4.7255874	-0.7979814
-3.6312141	2.498908
2.199168	-0.4525607
9.806251	3.4950075
3.1258433	6.1613326
-6.9056945	0.10446672
9.899968	0.8990399
-6.8340054	-0.37575153
-1.4572625	-3.0064068
2.1834223	4.033742
0.5157003	1.9093736
-5.9720883	-2.2798822
2.3867822	-0.7755979
-5.6017513	-2.5900867
0.104250066	2.128526
2.156519	-1.9977456
-5.8488708	-1.5305307
-2.4593194	-0.9382343
3.4250805	3.44592
-4.439194	-0.8289878
2.7904947	-6.220975
-3.891827	2.4627812
-5.289568	-0.48057944
-0.07549248	4.8644276
-4.456135	-0.84110653
-0.19357441	4.225171
-0.5508592	-0.49021703
-1.0886286	1.4946262
-2.9028656	2.965386
-0.45641994	4.5610046
1.4271255	4.641262
-6.5400867	0.3326588
-4.995417	1.9797904
2.4567215	-2.922054
1.1615776	0.25189367
-1.5971922	4.8484135
9.08422	5.0458627
1.0270964	-0.5048735
-1.5961434	-1.4691739
-3.687772	-2.9658775
-6.107074	0.52510417
-7.0952835	-0.60802734
1.3154624	2.017271
-7.3026285	-0.6949739
-6.7145586	-0.11870257
-2.446736	-2.6904962
-3.7343266	-1.8416424
-6.297217	-1.2279474
2.6242452	-0.632408
-0.45361236	1.2708335
-0.29668486	-2.298568
-2.9666295	-2.6620712
-5.2847857	-1.2692194
0.27959597	1.5948652
-5.9956446	-2.0655406
-3.3300192	-0.14809439
-6.561863	-0.5948507
-5.811545	-2.3852587
4.2683206	2.3100705
-1.1393539	4.8175497
9.865697	4.662946
-3.5105793	3.1807895
3.4477694	3.5726733
1.755542	0.20710091
-4.0016284	-1.264048
-3.9930065	-1.2538494
4.0166407	5.9538856
-3.631032	1.104304
9.893837	4.561749
-3.6118581	-0.7697503
-1.1085036	-2.7154129
0.45011538	-0.53623176
-2.1902664	-0.8670022
-7.072671	-0.2645035
-3.320962	3.0024123
0.4939973	2.4489696
-0.64292675	-0.70939255
6.2044315	2.5573535
-7.0664797	-1.2727294
-3.8105686	1.8087262
-1.2058222	-2.7758524
-0.67177325	2.1695924
-6.4265556	-0.08589396
-2.9531317	2.293639
10.016369	1.6873595
-3.1794093	0.66518927
1.1525569	1.6053622
0.4621417	-0.3864611
-3.2513263	3.3173296
-4.0340247	-2.7635036
-3.3184001	-2.9384623
-5.879037	0.8413406
-1.0579242	1.8841026
5.434895	-4.514717
-2.586701	3.56531
-3.6733265	-0.8116935
-0.31307152	2.2327726
1.1555353	2.6681898
-3.7064471	1.4694022
1.4894767	1.5810636
3.553107	-4.312752
-1.2975827	5.096262
-3.3573377	2.966537
-4.441669	1.784487
2.656548	2.33417
-3.819761	2.5210156
-3.463057	-2.0031667
-0.6184265	-1.421782
1.9063028	2.189082
2.1501262	0.22008663
-3.568542	1.8969502
-3.5144103	0.5939946
0.08802236	3.5235765
-7.117056	-0.37935492
-6.167281	-0.09150662
-1.2681922	-0.42228085
-1.2690551	-2.9593174
-4.6557245	0.7159316
-1.7296737	-1.4027596
0.36540183	1.362033
-0.15076295	-0.524208
-6.095437	0.55224866
2.8867695	1.7112112
2.841248	-6.02388
0.019526318	5.68338
-2.5600698	3.0831864
-6.1350517	0.36735845
-5.624364	-2.042436
-6.4882793	-1.5792806
-0.97132087	1.6290108
-1.6415	-2.9022746
2.116084	-0.48034656
4.028217	3.413433
9.508804	0.43379736
1.4421358	-0.43065238
-6.4388046	0.34669578
-6.621147	-0.2794243
-6.252337	-1.3042046
-3.6090121	0.04104824
-3.98062	2.6014977
1.4278591	3.0004206
1.2184478	2.3743823
2.1613617	2.2114427
-2.5283375	1.2965508
-3.5470667	1.8882883
0.15954225	-0.717814
1.3138584	-1.4927645
1.3224236	5.207511
5.118261	-4.0766487
-6.0185204	-1.3483752
-6.465496	-2.082416
-3.6354752	2.134522
-1.5789177	-0.6005499
-4.355411	-1.9930367
-1.6261183	1.3177106
1.03346	5.628086
-6.635116	-1.0655144
-1.471205	2.5941718
-0.098396115	4.511971
-0.8783498	0.15943941
2.7056868	-3.066102
-3.4030573	1.8304021
-2.6102953	3.5696955
8.854484	3.3195345
-0.1627136	-2.5773315
-1.5799623	3.7313545
-2.4688973	1.1653087
-2.810384	0.1728046
-1.264275	4.772055
0.8365558	2.0388901
-0.6914648	-2.6037855
-2.6721184	-0.18003865
-0.10660252	5.79422
-4.0033355	2.5951414
-6.3230085	-2.5344036
-1.6423941	1.3507075
-4.720662	0.89567775
-0.2706972	3.795742
-4.675392	-0.7483792
-3.850654	2.7359753
-5.641375	-2.0005717
-6.6885295	0.002462883
-0.26756582	-2.7108529
-3.9844792	-2.8025556
-2.8870735	-1.9479587
-3.666777	2.85623
-5.4852076	-1.8201475
-2.069061	1.5973182
-3.91594	-2.342758
2.7318132	-6.2717643
4.572917	6.29283
-3.7094152	-2.1520598
-6.59199	0.110842414
-2.662672	0.037672017
-3.5207624	2.6362495
0.7737443	2.8846219
-5.950639	0.20360792
0.51232684	1.4111758
0.017745536	-0.33112314
-2.8733823	1.4506396
-1.2212031	5.1195107
-2.1023846	0.9112886
-1.4892431	4.9209657
-3.8078976	2.5047731
0.9121175	2.484175
-2.8741589	-2.948697
-4.167676	0.9294957
3.2345123	-4.235061
-6.6815114	-2.4770415
-1.9512136	2.3383977
-2.9250903	2.3427982
-6.74095	0.28019005
-1.3989072	-2.9556708
1.1253439	6.234341
2.3430698	5.689394
1.4196465	1.8546553
-2.6857347	3.4552531
-4.930128	-0.21752395
-2.002052	0.9113768
4.289318	1.6635904
-1.7101811	3.1350243
-2.6207254	-1.5569088
-1.8929632	-1.240078
-2.7661915	1.5061859
2.5295327	1.1863061
-4.361083	-2.6568441
-2.156808	-2.1920342
-3.3739932	-1.2931756
9.19901	0.8463519
-3.265641	0.6740641
-1.0934726	2.0755956
-2.5976458	-2.7727888
-3.0095599	0.6494816
-0.95208526	4.6698837
-4.2441864	1.923226
-5.641996	-1.9104936
-2.402628	1.5853132
-0.8863467	-1.6320069
-1.8243127	4.139794
8.442483	2.243379
2.8099716	3.169661
0.59573674	2.3356173
-0.6903132	0.983763
0.729832	4.4732227
-1.415613	-2.931935
-0.69874525	0.5905043
-3.8617384	-1.7003505
2.984851	1.4024059
9.631048	1.4205401
-3.9806209	-0.76784515
1.1287187	0.2239424
-3.0122077	3.1235976
-3.061514	-1.3535495
-6.0489945	-1.307811
-2.1489806	1.5124187
-3.5457342	1.8545812
-6.0251627	-1.8926897
8.8609085	0.8031109
0.38449478	2.775903
2.408996	3.3943114
-0.9257515	-0.5355417
2.785778	-5.823779
1.4032545	5.465579
-3.011353	3.133355
1.6720384	-0.42954594
0.6052689	2.2721329
-4.8049016	0.48274118
-6.5078497	-2.4457886
8.8062315	0.32436165
2.8345463	-6.0037723
-2.3900638	-0.35357937
-2.1375315	0.8710295
1.239552	2.9332333
3.5137405	3.3264697
-6.118838	-2.8529549
-3.6413515	1.6508837
-2.9064415	-1.067756
3.6665976	5.740942
0.5342144	1.1825243
-7.1159286	-0.9206954
-4.125862	2.5636191
9.910715	4.1054416
-5.987011	-2.310806
-1.0004485	-2.7131522
-3.98853	2.5532398
-0.06584496	4.140314
-0.9605436	1.7745179
-3.8552816	-2.7736635
-3.9998033	-0.27766708
-6.3469386	-2.3964372
-6.9064226	-0.324475
2.9790297	-0.79387254
-1.4587622	-0.08017055
-1.1587176	-2.7173326
-3.903272	1.0198181
0.46269932	4.2063932
-1.2603432	4.645362
-0.832203	4.215876
2.673661	-0.37881353
1.5202813	-0.16550602
-6.5402393	-2.1031158
-1.9657032	-2.5883641
-5.8915515	-0.94689107
-1.3120867	3.0147967
-3.9451716	-0.69874585
9.212867	4.284912
0.64472526	2.4266162
-0.6266954	0.06295259
3.6667936	1.1909043
-0.683686	3.5016994
-5.0612874	-2.264616
-6.748395	-0.57165617
-1.0974702	-2.2316937
-3.8651805	0.83197725
1.967061	-0.7810716
-0.4225692	0.8717896
-6.2735515	-0.36305746
0.6494933	1.5138366
-6.2726655	-1.7722934
-4.0080237	-1.1082238
-5.5971403	0.017187044
-7.335183	-0.7237705
-0.6502113	4.3959374
-6.139814	-1.8073269
-2.9515562	-1.6328155
-5.7807856	-2.6769173
-4.796209	-2.0304427
2.6996193	-5.74523
-6.155093	-2.310904
9.965721	0.4251778
-4.8834662	-0.31832165
-4.1358037	2.5527756
2.809061	1.3782834
-1.4030637	0.47458616
-3.4282107	-2.2882018
-3.328068	-2.8717265
-1.0632784	0.50595903
-0.80301017	1.2205039
0.930708	6.334733
