4.8170652	5.597944
3.811337	2.4973533
0.57777053	1.2432123
3.8841982	1.2864666
5.478481	-4.6295123
-1.5289749	-1.0252485
2.8751988	-6.0624475
-6.8469176	-0.45241928
4.7237525	2.839082
-1.7194651	-1.8259513
3.505088	-4.564327
-0.040869612	-0.7109402
2.6699784	1.9112169
-2.446422	1.2138387
4.689602	-6.919461
2.4428887	3.5527472
-2.0579674	-1.9458802
3.3599877	-4.5174675
8.7084255	3.4129682
2.4789658	-2.8266227
6.109401	1.8246073
-2.6133108	-2.2215323
8.390832	4.979801
3.2503467	-5.455581
8.395825	3.0929022
-3.403697	-2.3667986
2.8044603	-1.1254134
-2.3539379	-2.1967068
-4.1629553	-2.3381429
8.212966	3.5030663
-4.8230042	1.069301
5.513568	-4.590519
2.2020135	2.7565594
-1.2279642	3.105651
0.5937817	5.0682077
-2.9043384	-3.0520906
4.92546	-4.192972
4.692138	-6.968873
-3.0836687	-0.9140453
-0.00019811264	4.3070045
-1.8427565	-2.4128695
3.9048295	-6.629752
-5.7086167	-2.689592
-1.1195929	-1.6169295
-1.6820875	-2.25276
-2.8901803	3.1749399
4.5488467	-6.906762
-1.007279	2.9706838
-4.0774455	2.8197055
-2.1910481	-0.7878173
4.173436	-2.9824233
0.9988061	-2.0875096
-4.3560605	-2.8319802
-3.064025	1.3861136
-5.134135	-1.178712
-3.5998914	-2.0460021
-1.7896174	-1.8735379
2.6734867	-5.3621902
-4.534035	-2.4378207
-0.6307312	-1.024906
2.4819076	6.4959545
-6.4977818	-2.1236804
8.0300045	1.5406502
-0.03511288	1.2510498
7.01965	5.0040197
8.995493	1.6333326
-2.5688534	-1.1838326
4.701924	5.9005437
5.177206	-4.9008617
4.1871696	5.576794
-4.980425	-2.0896134
9.993723	1.5344259
-2.717842	-0.90681416
-4.1733546	-1.2109785
4.624377	-7.015064
2.5192869	6.453856
-3.03329	0.7567723
-0.35400596	-0.9506404
-4.2882223	-0.2557375
2.677363	6.774437
5.111508	2.1465683
-4.963161	-0.4786229
3.3133812	6.0860085
9.733371	4.5129676
6.7586637	1.5430578
8.256996	3.7363348
0.1832081	4.270211
-6.234584	-2.463566
4.3579984	1.7473865
-3.5678282	-0.52307653
1.0175414	-0.24203342
-0.6157031	-1.0612558
-3.3700166	1.3916556
-5.3760476	-0.80053157
1.9066539	5.834034
-1.0409974	-1.9774274
3.0697398	-5.701115
-0.49067056	-1.5101333
2.937801	-6.1888933
-1.0624316	-0.79432017
-1.4553237	-2.6466174
-3.0326526	-1.1247859
2.5137808	6.451302
6.3096995	1.794369
8.278311	3.3690195
7.6440043	1.4526184
5.3029428	-4.746522
3.0694432	-6.375281
-0.8270034	-0.50355357
5.0907197	-4.97843
4.662226	-6.9099617
-1.8591783	-2.6696157
4.3179417	-6.742587
5.1120996	-4.551572
4.752786	-6.98705
3.7724144	1.2191745
-0.21481986	1.7609326
4.8109612	-4.504228
5.4126883	-4.623943
1.6784477	-2.0701401
0.035321593	1.1948324
-2.0043159	-1.407647
8.389528	2.3051195
5.1062045	-4.0543203
-4.9780664	-0.3711726
0.39431757	0.94152236
3.2701557	-6.334902
7.534888	4.4641633
-1.5656676	-0.9901015
1.3410878	-2.078269
-4.422152	-1.9069179
-2.1970878	-2.9809675
9.329177	4.023661
4.6546106	-3.0190592
-0.7525189	-1.4395751
-0.04643025	5.942892
-1.3214585	5.125051
-4.277947	-1.6178678
6.2285204	5.315513
-1.345813	-2.6891508
-3.1893244	3.241228
-2.9377334	0.3470031
-2.9148629	-1.068527
5.104149	-4.9355683
-6.7645907	-0.8659371
4.525625	-6.5709043
2.628866	-2.8947375
5.2432284	2.5587912
-1.0510337	3.5824342
4.4902487	6.0502157
4.47871	1.7693691
-1.2026199	-2.0660567
7.170289	1.4820849
-3.7724104	-0.051626883
4.439441	6.015605
-3.5870183	-1.2558943
4.086071	-4.1082544
8.247566	3.4332378
-2.8987057	-1.2087083
9.164102	1.2042614
2.6696005	-5.309542
3.6630032	1.1069579
6.0788507	5.3796186
-3.5781772	-2.0472732
5.0645413	-5.0987353
-3.7145	-2.0399442
4.002963	-6.9292645
1.4469439	-1.6993365
2.224102	-4.103737
-6.6322346	-2.3236363
-1.0227227	-1.1009873
3.5221338	3.343044
-6.2590175	-2.701792
-5.2641335	1.1711615
5.231842	-4.267693
8.4565	2.4220195
-5.07866	0.8103825
2.5920262	-2.9306266
-5.7937646	-0.34519482
-5.001418	-0.40866774
2.8189282	-3.400606
-3.64931	-0.45411637
8.384685	2.3201118
5.3936305	-4.743458
6.4067183	5.1409907
-5.510729	0.83957183
4.6962476	-6.8722115
1.8262388	1.93956
2.1392338	1.6362181
3.308472	-5.863405
-4.3955564	-1.5054929
5.140573	-4.584671
1.8278531	-3.6572137
-3.141996	3.3510427
8.249588	3.3916755
3.6480856	1.0602756
2.7998998	-5.7862744
-1.5170779	4.093687
-1.8986958	3.8231168
-0.9641832	-1.4665655
-0.69828945	-2.3736997
-1.6700025	-1.2318166
-2.150638	-2.8945267
8.276793	3.4064674
-1.8322058	-2.6919954
8.48916	2.4462605
-2.7131495	1.5310851
-3.2626696	3.0365632
-2.2431562	-1.2876855
1.97271	-3.103368
4.8390174	-4.163982
-4.9340973	-1.8257385
2.6610737	-0.7546378
-1.1581011	3.1435559
-0.3347818	-2.0808444
5.4262505	-4.6405325
4.6888413	-3.425641
4.64944	5.6513095
-4.93687	-0.7214658
2.0332966	-3.444068
4.8962784	-4.829712
8.02311	1.5765631
-2.3790472	-0.8698898
-2.1421652	-1.7245164
-5.128165	-1.9988761
4.5412164	-6.7511377
-1.365001	-1.3822976
-4.491263	-0.93154025
-0.2936924	-2.9901128
3.5498526	5.52448
3.3252957	-5.082364
-3.3693993	3.0889158
-6.5389977	-2.338108
4.6422243	2.8718648
7.989683	1.5807117
5.043504	2.1455781
3.4579413	-5.594059
6.458543	5.137612
4.573761	-4.412433
2.5604243	-5.6547265
-2.4993248	1.1806698
5.2137265	-4.4530315
6.846707	5.0284777
4.194302	-6.513371
0.91085696	1.9629642
4.1797943	-6.325304
6.298303	1.7915604
4.623892	-6.7514367
4.1217422	-2.9457614
-0.97045594	-0.56258446
6.8610306	1.499649
-0.49624857	-2.6089752
-5.025484	-2.2744863
4.146759	-6.8146596
8.131145	3.705805
2.6411755	-5.5635967
4.4023046	-4.8567634
6.105275	1.8656783
-4.391767	1.7018785
3.420641	-4.537122
2.1154294	-3.7210681
-4.154953	0.3380598
-1.1877065	-1.158758
2.5435317	5.713667
4.7131214	-6.8671618
-7.095077	-0.85784864
1.8338443	6.1359673
8.05091	3.8946354
4.948744	-4.0146666
2.721427	-5.8420725
4.409763	-6.8887672
-6.352104	-0.59191483
3.4804726	-6.512092
-3.247651	-1.1735678
3.210489	6.3130584
9.997222	2.2641017
-5.4407	0.88366425
-3.8198507	1.8148208
-3.6795747	-0.85500497
-3.2829819	-0.26391798
-2.73686	1.2857774
-1.9596602	3.8100998
3.0628145	-4.5226855
0.5391364	1.2572854
4.0431767	-2.7104793
6.8397374	1.523079
6.0465703	1.8600278
2.5268073	-1.0946441
-2.080667	-2.5626237
-1.7669536	-0.68535376
-0.8528215	-2.5162096
-2.7475066	-0.9421319
-0.72668433	-1.3154579
8.484768	2.6501837
6.3858957	1.7183669
3.6043072	-4.228246
1.5152249	-2.2419624
-5.9405646	-0.43904427
-5.090326	1.0069004
-5.5958986	-1.8322556
4.6201754	-6.2788453
7.977331	3.965544
4.4404507	-2.9339705
-6.1880026	-2.7541633
5.300229	-4.7344904
0.21422713	1.7750204
1.8062382	6.4862943
-2.3619893	-1.2152969
1.5255216	-2.3843577
-4.2868323	2.5494306
-0.65324795	-2.6489701
6.1489844	1.820669
-1.8354689	3.0400658
-3.8760269	-0.08665976
-3.3247795	2.3099384
-0.52713364	-1.6908134
2.1028945	-3.9790318
6.800851	1.5286726
2.89628	-5.8637476
-6.888988	0.06261703
10.002612	1.9875978
-4.5034075	1.190532
0.7649263	1.3590075
4.3714514	-6.386766
3.1539626	-6.281352
-3.1908271	0.7339229
7.4834995	1.4526699
2.7442875	2.9309886
-6.354105	-1.8055124
2.668659	-5.557313
-6.643968	-2.3164432
-1.181379	-2.8938637
1.4463369	-2.271721
5.0906534	-5.149149
-4.530863	-2.062133
-3.4187715	-0.75340086
-6.016393	-2.3432055
-3.5039744	2.8817446
6.209669	5.390278
-0.123872474	5.0300093
4.0254855	-6.9270544
-3.5839534	-2.275221
-6.6261334	-0.50474143
-3.8977513	-1.235156
-3.2067792	1.9224857
-4.3647094	-1.9491035
-2.1536787	-1.147879
-3.591734	-0.69748586
3.5429914	-4.4077983
8.040777	1.5696781
6.080717	1.8182598
4.2573414	-6.4188566
-6.370584	-0.25324953
-6.163308	-0.24469188
-1.9846528	-1.0285859
-3.1308455	-0.8293304
0.4090246	1.1961998
-0.35123897	-0.95770985
-0.05023048	-3.0031905
4.2342753	1.6260144
-4.017771	-2.7614212
8.782697	3.2696118
-6.880459	-2.1367416
-1.9865383	-0.62724936
8.020974	3.815926
4.725741	-6.9388113
-2.9571586	0.69975674
-2.4225967	-2.0663793
-2.0944295	-1.0731323
-1.6546029	-1.6194906
3.4366033	-6.5040116
9.101621	1.5757754
5.361897	-4.8280215
-2.2683225	0.9881129
-4.4633546	0.25783485
-4.830037	0.730671
3.0312114	-4.722493
-3.6122994	-1.9368465
-4.007159	-2.213259
-2.1608665	-0.43787354
-5.362684	-0.18968768
8.008398	3.853944
9.762445	3.773564
-1.1334482	3.2512755
-5.181645	-1.7898751
7.678178	4.4100738
-5.2098203	-1.776356
-4.387668	-1.0192189
-6.336437	-2.600615
6.05541	1.8452116
-4.3102713	-0.30633697
-1.1764239	-1.7147863
-3.2075775	-0.64651823
6.1386642	1.7963524
-6.652391	-0.53617793
-1.9921997	-1.2862765
-5.9544663	-2.3226397
6.865559	5.0247874
4.694974	-6.923405
5.2400527	-4.919031
-3.9976032	-2.8586438
-4.526228	-2.8031719
6.446794	1.6775692
-2.5014443	-1.0467038
-4.2706385	-0.46517515
-0.12392861	-0.6198538
6.259484	1.859601
-7.2773046	-0.6827607
-2.8272445	-2.2319872
8.799526	3.155913
4.9809785	3.2096164
4.0165515	1.5604945
-4.1384416	-1.6291617
-0.64219254	-1.1604424
5.154714	-5.0006657
5.3439727	-4.461265
-2.4284167	-1.7507004
4.6893225	-3.03238
1.733254	3.105023
-0.47431305	-1.7411457
6.8284655	1.5157443
2.8699396	-6.0484
-4.550129	-2.7947428
6.4589424	5.139327
6.335581	5.196605
-0.98609316	-2.5845838
-2.7275057	-1.6802969
-6.695939	-2.2669845
-4.0478125	-1.1916296
6.168611	5.3617005
4.730388	-6.95304
8.0361185	3.7902236
-1.898416	-2.6927686
6.124016	1.8160667
-0.6380306	-2.2454832
7.6604757	4.3348923
5.2873387	-4.4491725
-3.3946152	1.5132151
8.260241	4.4991565
7.481947	1.4030062
-4.6649866	-1.3770423
8.1731825	4.373615
-3.0773137	-1.1080025
-3.4459436	-1.4476277
6.377687	5.192805
-1.2005608	-2.486211
-4.8719664	-1.2867861
-3.460343	3.0516543
5.474677	-4.5339823
-1.6400503	0.45131928
5.366063	-4.7205157
-2.404481	-1.7280986
-2.5485868	2.5856256
-1.1506641	-0.17172141
-3.1521342	-1.966838
-2.816872	-2.2959478
-3.156415	2.7306242
6.156938	5.4799876
2.8734753	-6.2579412
-1.0220313	0.0055743586
-6.2693205	-2.3706968
-6.7373095	-1.184811
3.1233337	-4.692806
-3.0738251	0.39959887
1.859516	-3.7225358
0.9505034	3.0953732
-3.0571952	-1.7740855
8.506184	2.554986
-3.4220223	-0.7488097
5.0622597	-4.63992
-4.6942773	0.19020762
-2.1533694	-2.304565
-2.6960917	-2.5277207
-4.69802	-0.84711415
0.46316612	-2.7094538
-2.847021	-2.3361504
-6.6298194	-0.76726365
3.9986942	-2.6351705
-2.8357453	-2.315202
-6.659082	-2.3204842
6.161716	1.8499349
4.6740723	-6.9422245
4.6693387	-3.037617
-1.4917774	2.8230307
-4.560631	0.2738226
5.139468	-4.454886
3.7393074	2.487159
8.3986225	2.656176
-1.0654821	-1.8766174
-3.5956964	-2.3269117
4.9094863	-4.027117
2.7088034	-5.491595
4.0236425	-6.5039725
6.9412417	1.4708043
-1.6649514	-2.1812286
4.705939	-6.899654
-1.1721429	3.0795887
4.5469375	-6.3515244
-1.1664015	3.5692098
5.101761	-4.3025546
0.057678748	-2.9859204
2.575482	-1.3339617
4.196283	-2.752104
-1.8093138	3.0447009
-3.5617862	-0.45273033
-2.592323	-1.8361423
-0.64841187	-0.82225806
-6.358021	-2.3078296
4.518461	1.9931768
-2.7841697	-1.0946224
-1.3354828	0.16505903
5.343117	-4.615968
-4.9141674	1.103664
-4.6506286	2.2651637
-6.559256	-0.30431616
1.5118713	-1.1866738
4.134357	-2.7765749
-1.0711036	-2.8842506
-1.2472956	-2.0796301
5.049072	-4.157835
4.5459604	-3.028007
5.2948656	-4.47474
5.1153436	2.1453552
-1.5898862	-2.275705
-1.7910688	2.8117828
-5.502197	-0.008736962
7.459303	1.4476103
4.462759	3.0745075
2.1343253	6.422841
-1.4932933	-0.7636626
-2.1636972	-1.7455126
8.064292	3.7485375
5.235025	-4.7805424
4.0542884	-6.9134016
-5.805395	0.74862736
-3.5759456	-2.2736661
-1.9406731	-3.0423565
-2.3133602	-1.8335917
9.220294	3.4823127
4.1585684	-2.8318377
8.128828	0.9498943
-0.9704831	-0.51186013
3.8903282	-6.713357
4.025343	-4.1268177
-6.2597203	-2.6760252
-0.7529618	-2.6945891
8.385968	2.3252046
5.4670596	-4.610131
2.5811644	-3.0085917
-4.333212	1.1157734
1.1319561	-0.11804259
-7.1465626	-0.38848174
2.4454596	-0.86040175
-0.29494497	-2.507207
1.8274287	-3.7126167
-4.4638023	0.35395938
8.979818	3.1908667
4.2545686	-4.2379584
3.1832988	-6.129613
-1.7777905	-0.79556143
-2.3209894	1.6918979
-5.4368205	0.8641377
5.2615004	-4.4057703
4.3072567	-6.2930994
-4.711763	-0.14469466
2.853625	2.224013
0.1033934	1.1874526
-6.264612	-1.5883782
7.7839894	4.4970927
4.890819	-3.992569
4.6088123	-5.435388
-5.352408	-1.9051716
-2.2527835	-1.5549887
-3.4029603	2.8469825
6.032789	2.0097747
-2.7012548	-2.0381904
8.433073	2.5912209
-4.2803583	-1.4924648
-4.374374	-2.8312936
-6.0710382	-1.750731
-6.2762747	-2.0874574
0.45768893	-2.4098983
9.313767	1.5244615
-4.5533056	-2.8114855
8.077175	1.5282453
-1.161723	-2.7298744
-1.9665322	0.5885736
-3.1560037	-1.9852992
-3.5978878	0.6997467
-2.5963874	0.14855604
5.0847692	2.612243
-5.3204117	-1.3475811
8.426957	2.7052433
7.9846973	4.3422027
8.991914	4.9895625
7.8715863	1.4362981
-2.50224	2.1271577
4.221169	-2.9588008
2.8305194	-5.2181206
-4.7453074	1.1004646
-3.5480711	-0.47351867
-6.0471654	-2.1554785
9.002056	4.2663155
1.7895055	3.1696126
-4.4112954	-2.1726003
-5.2461925	-2.38
-2.726718	0.99633926
0.21991022	0.30123785
-6.5377216	-1.771617
-4.3724914	-0.5079545
4.8038797	2.3212907
0.80002725	5.251062
4.013413	-4.1388307
4.1442347	1.5332546
-4.0070887	-2.1858654
-3.6290443	-1.3455529
-2.4349658	0.20380299
6.1757298	5.239449
4.6669936	-5.2209163
-6.415228	-0.66507167
2.671068	-5.310367
6.574163	5.131997
3.4260805	-6.5234885
4.972464	-4.497313
-4.7916846	-1.7028202
-6.881491	-1.1151679
-6.437515	-2.3183541
-3.4934535	-1.0328878
2.1411848	-1.9923706
-2.2357445	-0.20771192
-2.5170095	-0.7191594
4.2796025	-2.8877552
-3.5529768	0.08660193
-3.0821269	3.3708801
4.668819	-3.307165
-5.668604	-0.7193937
6.147564	1.8008894
4.4832726	-5.0189033
-3.441324	-0.7514386
4.5931654	-6.9597836
-1.389754	-2.09826
-4.287441	-2.7619193
8.320142	3.2526233
9.722003	3.6702101
4.520381	-4.2085586
-1.3449206	-1.5260588
0.1631002	-2.862619
8.299095	3.2509232
4.6076355	-6.4170837
-7.091028	-1.3653774
3.140167	5.625875
5.1028357	2.1653566
-1.5129176	-0.45199066
3.3578575	5.7379017
4.275525	-4.220766
4.8216653	-5.312281
-1.2971598	0.35743302
-5.01326	-1.2981247
4.325643	-2.986184
5.4677324	-4.6203027
2.85045	-6.062701
4.996299	-4.072288
-4.414251	-2.57753
3.9002523	5.7715983
-6.0890846	-1.7293639
-2.86381	-2.5521328
0.63241684	1.2465242
5.432278	-4.5218396
6.1831627	5.234447
9.616949	1.3816897
-7.2337728	-0.81609994
-5.7380714	-2.2435987
2.241681	-3.0834632
-6.1464515	-2.10283
-1.4372597	-2.8352826
4.6783323	-6.9379444
-2.3360066	4.1018662
4.46009	-6.8700695
-7.1437435	-1.2754531
4.8152676	-4.6410446
-0.82020944	-0.71012145
9.443403	4.71528
4.919729	-4.0957904
-5.7056293	-2.4722285
-1.9929374	1.6770667
2.5682821	-2.9592347
8.034566	3.8257527
4.8855424	5.6118073
6.4487987	5.1293554
-1.4244087	-0.39995167
-2.6410334	-2.3134065
-5.1085305	-2.2793388
-3.7438548	1.040431
-2.501594	-2.3032837
-3.190065	-2.4798918
1.5203443	-1.8073299
-1.6384583	-0.14533383
3.2562644	6.127506
5.0972385	2.5818179
2.7776313	-5.94048
1.1688049	1.5760335
-5.2482686	0.7717739
4.068568	-6.725645
0.4470497	-2.2809873
4.42841	-6.7704434
7.626338	1.4478803
8.210128	1.1673521
-1.3216254	-2.0637336
5.488999	5.2592583
8.094213	1.5836155
6.1934104	1.7778882
4.209635	-3.0410924
3.1065943	-4.1459193
-3.0708523	-3.0304205
-6.7418437	-0.04219015
3.5575678	3.4305072
0.059272774	4.258161
-0.10840701	-2.4503665
6.2480884	1.8379607
1.5722799	-1.8865141
3.9071915	-6.6631374
-4.6375623	2.2644346
-3.4211876	-1.4526632
0.6145212	-0.96916085
4.6751046	-6.8675537
-6.36568	-2.358933
-5.4613843	-2.3384895
-2.0607047	3.1533318
2.760452	2.961755
9.389568	2.961141
4.537054	2.020864
5.4502606	-4.6064515
0.4337906	-1.7489164
7.5448256	1.4417547
4.096601	-6.798565
3.3187976	5.39432
-5.263829	1.1096003
8.927697	4.8944006
-0.6486675	-2.2389717
-4.71237	-2.2340539
-2.7591605	-1.4075323
-3.2093167	1.8936299
9.330402	2.6414824
3.3241978	-4.0418377
4.691744	-6.966276
4.9316454	-4.0314035
8.186263	3.6147475
-6.508416	-2.3824744
2.9178886	-5.9804516
3.662081	-5.8809676
9.228566	0.5908081
5.061888	-4.1589203
4.1816506	-2.7449589
5.1344166	-4.8991175
5.4269733	-4.729923
-1.3859861	-2.1938174
-2.1456463	2.9584053
4.6993456	-3.037174
0.62697566	1.194799
-6.456017	-2.2946692
1.7770623	-3.566
-4.3888674	1.1617451
4.594897	-2.9921708
-0.2119544	-1.7162956
-1.6604309	-1.9152687
-4.8718224	2.153746
-3.4725473	-0.82101923
4.6109934	-3.0945537
-1.724618	-2.6009405
4.9958034	-4.4379454
-2.9498134	-2.4154427
3.726883	-3.9516315
-2.830407	3.3926487
-6.727416	0.1706071
-1.3461095	-2.0927534
1.8051336	-0.45265776
5.307998	-4.8023267
9.339653	3.9923685
-3.127625	-2.0028872
4.0703397	-6.898448
8.085003	1.534531
-1.5796487	-1.4848231
8.476488	2.4595563
5.2959213	-4.8310413
4.848142	-4.159905
-2.6214054	-1.988944
-5.091312	0.80205166
-3.5545757	-2.197354
-1.7593508	-1.6276515
4.725968	-3.0617447
9.717837	1.1890544
5.263275	-4.4492965
4.702147	-3.048314
-1.838146	3.7901525
-6.401325	-0.579877
4.6984377	-3.0328038
3.948746	1.3586503
-5.2605104	0.9826241
2.318964	-4.0315876
5.2753983	-4.8495755
1.4988496	-1.759204
5.269181	2.487941
-1.5356607	-2.3107188
8.25873	3.3082786
-3.528882	-3.024547
3.1187375	-6.27484
-3.793229	-1.2783248
5.867671	2.0081718
-2.729338	-0.7365386
-6.211346	-1.9345517
-7.0403466	-0.6066503
-5.7578015	-2.1853573
4.9395003	-4.1157403
0.30053127	-0.9106255
-5.100631	0.42340568
-2.452102	-2.69946
9.340478	0.6882284
0.12003002	5.1789646
-0.44572964	-1.4646676
4.648258	1.944528
8.826764	3.1331663
2.1822011	-3.7027793
3.456716	-4.341501
-2.963738	-2.939683
3.5955718	1.515546
6.4434752	5.170747
-1.3678882	3.6062107
-5.3621187	0.72729725
-1.5006644	-2.1077003
4.7012515	-5.3427143
4.688743	-6.9264784
-2.1892993	-1.402806
-3.000727	0.6406128
2.296044	-0.865694
-4.1461644	1.3498231
-4.250953	-2.3347754
-2.7086568	-1.7368535
-3.4046113	-2.4714785
4.76688	-5.1859736
2.0036905	-3.3692393
-0.088640444	4.8558793
-6.023269	-0.007918151
-5.312077	-1.9611009
-2.314076	-0.2612647
9.866438	3.5551605
-1.6202736	-2.795914
-2.495457	-1.0962963
1.3218935	-1.527915
-2.861947	0.5058046
-2.3854442	-0.46154463
4.1835356	-2.7636333
5.345136	-4.40113
-2.5286446	-2.034038
-0.94440436	-2.4761996
-4.4229536	1.1876183
-1.9035912	0.18222597
-0.99658537	-0.43602452
2.822834	-3.4299772
6.3522267	5.215037
10.151352	4.0324326
6.8562045	1.4956764
-3.4289796	2.0267017
4.035418	-5.3315244
-2.9053082	-2.9386356
9.114928	2.8047957
1.5258181	-1.733785
-2.1779704	1.8841438
9.586205	4.588425
8.5027	2.4336267
-4.0054207	-2.2297482
-5.988896	-2.2684982
7.531914	1.3911816
5.4509764	-4.5570216
5.308677	-4.745719
2.1941867	-3.9571767
4.7409573	-6.946735
-2.7650485	1.7137194
-2.3973625	0.12889071
5.19977	-4.9705853
2.2189105	-2.1255338
6.5734196	5.081424
-4.3848796	-0.51096004
5.444269	-4.6849484
-0.90804106	-1.0830778
4.1907	-3.0191495
-4.033354	-2.331717
5.1175084	-4.288635
4.9148116	-4.047294
-4.277715	-2.8236108
1.3533764	-1.9931017
-5.253171	-2.329347
-5.3185887	0.9227397
8.189947	4.390885
-6.545879	-2.3101184
5.3787203	-4.809659
5.310174	-4.7267036
5.4573345	-4.6515293
4.0199604	-6.4277596
-3.7961373	-0.20912945
-5.2055097	-1.2152411
-3.5851889	2.383795
-1.939662	-1.8278713
6.5250897	5.1145763
4.0638475	-4.1301203
-3.284269	3.182709
5.4308076	-4.5881963
-3.0039139	-1.1527871
1.9842777	2.0645266
-4.675578	1.9866804
1.5375993	-2.880016
4.317276	-6.485108
3.69772	1.0870084
6.8129716	1.5211664
-2.1022882	3.9418638
-6.1449203	-2.373896
4.4929976	-2.9116168
7.4726696	1.4381083
8.813334	2.2809622
-3.0188837	-0.7490107
8.884418	4.608421
6.5049114	5.1236157
-3.2176564	1.4413447
-3.1932318	-2.0916011
