-4.023007	-2.9331472
-2.7821176	-1.5184969
-3.5568185	-1.9303076
-1.6330198	-2.2227855
8.477904	1.4745297
5.174901	-4.821428
-0.797545	-2.606449
4.506079	-4.2416153
2.3670373	-2.7879806
5.9352164	1.9618968
4.0421095	-5.60603
-3.0105011	1.372571
6.5231376	1.6114166
0.73650557	1.5811195
-7.0769873	-0.39504853
-4.899944	-1.8750764
4.816572	-4.9055066
9.66542	1.2720678
3.0831876	-6.0461097
-2.6428173	-2.6176941
6.0001216	2.1612399
4.93648	-4.0241003
-5.668673	-1.8516476
-4.637195	1.1049883
-4.5727415	2.3081062
6.4099584	1.719758
-0.67524457	-2.0637043
3.5391264	-5.636238
3.178171	-5.075849
0.89490634	-2.3535676
-4.249561	2.6785533
8.447194	4.3243675
4.8517046	-4.271013
4.5654125	-4.24438
3.3973358	-6.596302
2.5865831	-3.02196
-7.127802	-0.31515425
-4.7727118	-1.1568105
6.16055	1.7999463
-4.4574246	-0.6818011
5.4370575	-4.630219
-5.4886885	-2.2287226
-0.23640709	-1.7428111
4.8793025	-4.188323
-2.7892132	1.7115437
-2.1024165	0.06708674
6.743166	1.5497879
-3.8238237	0.9632895
4.7141514	-6.974816
-6.75703	-1.0280583
-1.3758622	-1.0937772
3.9385502	-2.5801675
-2.153143	-1.8036675
-0.3806598	-1.4401562
-5.151993	-2.282001
7.877304	1.8584279
5.1994967	-4.6999493
2.1439414	-0.9735249
-4.9684515	-2.2023153
1.4032041	-0.28204927
8.081544	1.5366664
9.685538	3.957529
-4.932391	-0.84041214
9.951128	0.86693007
-3.0114872	-2.3390126
9.969016	3.8168418
-1.5564885	3.9169674
-4.032064	2.5629542
-6.142347	-2.160762
8.190216	4.370956
-1.1280658	3.5516179
2.9064112	-6.000272
3.9647403	-2.6066902
4.347192	-6.1162004
7.852182	1.2839899
-1.2184424	-2.5810158
-3.038231	-0.6967952
-1.3428569	-2.2572215
5.357405	-4.7042165
1.005821	4.793273
-5.2087355	0.9014104
-5.428514	-0.010420971
-5.228391	0.28413197
4.127964	-6.1550746
-2.8636763	-2.3095558
4.8068714	-4.912316
4.740198	-4.3069544
4.06407	-2.6808143
-1.3814799	-2.066181
-0.013656871	2.5868232
-0.73866093	-1.6380674
0.60393476	-2.2470372
-2.4848132	-1.2382756
-2.1109974	-0.9330402
-1.4478276	-0.71567607
-6.4742045	-2.3465433
-4.7293863	-0.5237123
4.59106	-6.939143
-4.3828187	1.1739446
5.154036	2.1403751
5.3716087	-4.6613464
-1.6538029	-0.9144376
3.267704	-5.499568
5.157188	-4.9489627
-3.1315756	-1.364925
-0.4347804	-1.7668813
9.056683	3.7016015
-2.660526	-2.909083
-2.067486	-2.6432586
5.2277093	-4.831565
7.201211	4.930272
-6.2557273	-2.5263517
8.017144	1.4155077
-1.5202976	0.32157555
9.566436	3.2545857
7.965756	1.5592197
3.926287	-6.9310265
-3.704089	0.9891117
1.1252357	-2.0658128
-1.3363304	4.116109
3.8756952	-2.553351
5.9391317	1.9479557
-3.320117	-0.62929344
2.2265515	-2.9270687
7.156847	4.850867
0.64263743	1.1062213
-1.9570538	1.1760575
3.634255	-5.4253626
9.885639	4.1611485
6.724837	1.5650849
0.18064244	-1.6318276
7.6638784	1.3792454
1.5341182	-1.7293377
4.212991	-4.1426253
3.3518093	-5.7925715
8.546383	2.1369286
0.49341202	-1.0235618
-0.57990956	-0.7630055
4.1488695	-3.000252
-2.789664	2.6900668
-0.956449	-2.5240858
1.826739	5.095833
3.0350938	-4.672992
3.5684934	5.8003964
-1.5753808	-0.7858801
-0.9766181	3.7081025
-4.787355	-0.28896454
4.0524626	1.5545392
4.850323	-4.8533425
1.0117643	-2.0488045
1.5208241	-2.283599
7.2322626	1.4218023
0.7272301	1.7890265
3.8622074	1.327896
-6.6328974	-2.209701
-7.1732235	-0.39812025
9.479273	3.9029052
6.702072	5.0806684
8.434063	2.1970625
-2.9357219	-0.9878897
-2.6061468	-1.0973206
3.943973	1.4571097
4.5455666	-6.8060436
5.3267813	2.723474
8.469756	2.346474
5.0600004	-4.3949437
5.823574	1.8723205
-2.5219078	-2.0835452
10.345	3.400417
2.279209	-1.3359039
3.191588	-5.699527
-1.6385744	-1.5312152
3.8518307	-6.6640687
2.6732779	-3.0446136
0.12895833	1.296199
3.9406724	-2.577821
-2.4538858	1.5590034
7.7403135	1.2606486
-1.5148832	-1.0976955
5.023363	-4.833967
-0.21174084	-2.965524
8.15536	0.9297057
5.0167313	-4.8137703
4.543649	-4.2514033
5.112992	-5.036705
5.1893077	-4.387288
-3.8091595	-1.6536386
3.56097	5.813106
6.029516	1.8756871
0.92265886	-2.1564286
-5.0701637	-2.2428873
-5.45726	0.8718189
0.57357734	-2.6473622
0.18877938	1.1835605
-4.0172715	-2.7938478
3.2330346	5.2544217
6.1129193	1.8764219
3.5383096	5.8359866
-1.0772827	3.042027
8.497902	0.6575394
1.981318	-3.1544237
-4.7117567	1.0064068
4.731677	-6.9749556
-1.064388	4.3164687
8.464814	3.6735811
-1.8261905	-1.6628598
4.7045164	-4.5487204
-5.2342024	-2.2131116
3.7536604	3.1060762
4.4173694	-4.631177
8.018549	4.384265
-2.5847242	2.2523122
2.7069392	-3.2908175
9.769949	0.55164677
-4.39415	1.1829307
4.9200244	-4.058163
-1.2462596	-1.1587526
4.0774817	-4.1294594
-5.125453	-1.8284233
4.727642	-6.9843993
8.203405	0.8977574
8.306765	4.928719
6.393922	1.736649
-5.727352	0.031227794
8.305655	3.6786132
-4.938531	0.13754046
-4.9559746	-0.010985021
-2.8158553	0.6967828
-6.247574	-2.2554004
4.9759054	-4.629613
1.9762206	-2.85644
-2.5851467	2.779467
4.528106	-6.5866055
-0.7276143	-1.5159234
5.748556	5.637671
-0.70241493	-1.5780829
6.370143	5.296866
4.226436	-6.887749
4.3010893	-6.85467
-3.8684323	-1.8589886
2.077296	-3.0393875
-2.3324773	-0.23561254
4.840911	-4.151359
7.0940366	1.4318036
-2.6083457	-2.1432433
2.4411716	6.4753985
4.7690682	5.6817727
4.1405067	-2.784135
0.2633415	4.3367834
0.6318031	1.2019924
3.7556665	5.6550336
-4.0893393	2.0225499
-5.405464	-0.99246144
-6.4340234	-0.6768034
-0.97460186	-1.3823161
5.95704	1.9280704
2.4659178	6.4028563
-1.3366675	4.0837092
-1.9311018	-1.7569036
-1.2406764	3.9792602
-6.7127066	-1.1479348
4.730643	-4.862728
-2.2759664	-2.7363052
4.713225	-4.8397007
-3.8931923	-1.83363
4.342064	-4.244236
-4.91947	2.0246358
-1.2650957	-0.6186105
-2.6568356	0.07323562
-2.885957	-3.0742497
4.2805977	-6.8755827
6.4026227	1.6824901
-4.0782113	2.5276575
1.1775463	3.1454716
4.724242	-3.0426974
3.5453196	-6.609701
8.150362	3.7162676
2.9265285	-3.4029257
-5.1617007	-1.9348379
1.4453052	2.8297641
4.0624104	5.6401296
-5.0428066	-2.4031491
0.71344584	-0.95419383
1.1124994	3.5134027
-4.678952	2.2931945
1.7675215	3.0626402
-0.7380111	-2.489227
-3.7643576	-2.3383229
8.419343	2.0855765
-5.291932	0.3702967
-1.7000338	3.8495204
-5.046397	1.9069473
-0.6193204	-2.6384742
6.86003	5.0261908
3.3958218	-5.890842
5.380875	5.23692
6.367478	5.1923804
8.229473	0.7945945
7.2278705	4.926516
8.847027	4.1957774
5.1638417	-4.4035854
-2.2333007	-2.0346506
5.0503383	-4.4100866
-3.0658913	-1.7912116
-3.9479775	2.586663
-4.4037795	-0.29735798
-3.3808966	-1.1305373
4.8816724	-4.849226
4.058381	-6.7807984
8.46117	2.0526383
4.675236	3.4363537
7.6553926	1.8504298
9.896844	4.350532
9.657831	0.61381316
3.7727349	-6.727008
4.22468	-6.6291327
9.263624	2.0536127
4.900183	-5.018374
-6.3328447	-2.225249
-3.794156	-2.6022394
-2.0207958	-2.1654184
-1.4138997	4.6740966
1.1809483	5.1797266
2.679364	-5.0633345
-2.309335	-1.5652076
-4.837412	0.81335783
1.0674217	-0.33765018
-1.2839376	-2.051613
-3.5251818	-3.1331236
2.0759013	5.9869947
4.4836307	5.703924
0.111966334	1.3054365
2.146692	-3.9987354
4.6562324	-6.9606447
8.683667	3.599638
7.9130554	1.3875633
8.393553	0.7148725
-2.7753866	-0.8139116
4.901494	5.4332705
3.3415172	-5.1029043
-4.111616	-0.5095603
2.7734268	-0.72471374
-3.9441493	-1.7339101
-5.1264734	-1.346395
2.0672126	-3.934732
-2.579846	-1.5696388
3.0531251	1.8550787
7.956486	4.5294404
3.8073368	-5.60242
4.6399903	-6.7939816
3.890759	1.2642909
-5.1325583	1.4369298
3.1056888	-3.8329828
9.481251	0.52241904
-3.1166718	-0.8225945
2.4317424	-4.162062
4.985294	2.2680612
-5.853474	-1.9525795
8.518341	2.3869944
1.4497871	3.023236
-4.8967776	0.6776667
0.24286638	-2.1847763
-3.2358863	-1.4175243
-1.1784759	3.1954353
5.0127068	-4.4965296
4.165232	-2.7417264
3.3665867	-5.1560764
-1.067728	-1.602302
-2.8578284	-2.9605525
-3.5400298	-0.08159013
-7.0643864	-0.28165397
-2.9910612	-3.022378
6.050083	2.0373333
-1.3641866	-1.5384403
-6.8907175	-0.5237175
-0.12598608	1.8425739
5.2983875	-4.9154105
-7.0793543	-0.8612376
-0.29280552	-1.4875057
2.2381728	-3.9119928
2.5163362	-3.0871737
8.710881	0.6291284
8.328531	2.0135274
4.0495496	-6.7011805
4.469171	-6.3256145
2.3058355	-4.075993
10.031891	4.1097083
2.2955542	3.990232
1.3339332	2.9135315
-3.8162315	-0.18168798
2.1288593	-3.4076223
-1.7951288	-1.4443103
2.3964925	1.9347463
7.730871	1.0631497
5.979356	1.9022704
2.622321	-3.165034
4.2491803	-6.940803
-3.2507412	-3.1281598
-3.2993953	-2.812436
-4.442974	-1.315137
-2.790336	-2.9396925
2.0867314	-3.536676
5.0614686	2.689357
-1.6748735	3.4981954
8.126996	4.7690315
5.083293	2.1491492
2.841674	-3.1315951
-4.977353	-1.0121822
1.4198734	2.7967942
8.4671335	2.449968
-3.047879	-1.8956264
2.5443857	-1.1822984
-4.5976453	-1.8458284
-2.743896	-1.6196616
1.1074685	3.090037
4.8206086	-4.883623
3.9829242	1.3823833
4.620546	-6.865419
-2.0003242	-2.577133
4.579692	2.1915102
5.2029777	-4.4501705
-4.3924937	-2.4855952
4.6469307	-6.803929
4.638399	-6.9786854
4.62234	1.9163808
-4.117775	-1.9565616
4.5022626	-6.442663
-0.8954784	-0.3820098
-1.0477086	-2.8041198
2.698286	-5.823891
1.2012051	-2.0697649
-4.453828	-2.0625706
-0.8937649	-2.5362713
-6.660447	-2.2596495
-3.3828614	-1.811574
-0.8721163	-1.8063319
4.2389183	-6.9056377
-1.3512726	-2.9298272
8.064014	4.548159
-2.2509377	-2.818662
4.471628	5.7420187
0.36426085	5.976729
-4.389218	-1.7363362
2.7979934	-5.470827
-4.2492146	-0.93715733
1.4019055	3.2206075
-4.512366	-2.1802645
3.0090535	-1.1575261
-2.480243	1.0193821
-1.538518	-0.6467163
-1.8181335	2.9976099
0.25188828	-2.1014497
-2.9706903	-2.0281022
1.8287534	1.9149541
-6.551415	-2.3487697
9.288107	2.683947
4.629275	-6.630856
8.216841	3.3568926
2.0902734	2.2261689
3.9389584	-6.9432282
2.1695058	2.7879994
-2.8636184	-1.6270106
6.834835	1.5102289
4.647782	-3.0135236
-2.575825	-3.0261896
3.5554569	-6.5425816
-2.4628687	-2.2505438
-1.3880372	-1.8371173
1.4916606	0.825339
3.1757498	-5.16872
-1.5306723	-1.514703
4.5723457	-6.897163
9.7054205	2.5850663
0.8531397	3.1309605
-3.1302805	-2.0638785
6.7412586	1.5569718
-5.0549297	-2.2703595
-3.0700123	-2.332962
6.4435744	5.195771
-1.1677184	-1.9850992
-1.7556642	-1.604703
3.1826813	6.2739716
4.796451	-4.8967247
3.392271	-5.6337676
5.049032	-4.1907306
2.2893682	-3.0896678
3.423845	3.805888
9.354874	1.8803906
-3.4097059	-1.6295294
10.043922	2.5125341
-3.7239652	-1.717709
4.687076	-6.962692
2.3809774	3.8546062
5.8223763	5.398919
4.0192904	3.1838562
-1.1725521	3.0919125
-1.0423512	-0.49545658
-2.901239	-3.0258288
-1.8527397	-0.5601555
3.7571187	-6.4806685
3.934534	-6.9439664
7.1582403	1.250249
-1.3716061	-1.1161636
5.637041	5.654539
1.6412464	-3.2075965
-7.290895	-0.6762283
-4.2146993	-0.9151831
-1.9085644	-2.7576466
3.1173086	-6.2637544
-0.8994261	0.01967411
-3.3105228	-0.509699
4.8090954	-3.9356482
2.4637525	-1.139259
0.18028747	-2.8643014
2.2742064	-3.9659767
3.9510355	1.3764747
7.911932	1.8631663
4.569871	-4.183567
-3.5178976	2.6956658
1.4229597	-3.417497
-3.9586673	-0.40623137
5.1144514	2.1381307
-1.7899925	-2.4332373
-6.117079	-2.3138254
4.6032567	-4.134469
6.74078	5.069788
4.646019	1.8262028
-2.2638702	2.867547
-3.739067	-2.5927687
6.530709	5.1185675
7.828483	4.1613445
3.8704226	1.327763
-2.3678503	-1.3851393
-5.844002	-0.17801033
3.5410643	-4.292478
4.087145	5.75726
5.0255957	-4.962029
1.0580311	3.4173539
1.933233	-3.043742
-3.1015003	2.9447947
-3.2936332	1.990033
8.893571	3.2360415
9.942866	4.2470627
8.8470335	4.343532
-2.851659	-1.6359318
-4.3062634	-1.2659535
8.894669	4.2965326
-1.2050934	3.4032848
8.314563	3.4655712
-6.4398985	-2.1212406
-4.8472724	-0.27674264
3.1197472	6.378466
-1.7216439	-0.42699105
5.883943	1.966393
3.3194497	-5.441845
-2.2118068	-2.1913466
-3.0606866	3.2126303
3.5218055	5.7714458
5.592928	2.016285
2.2582705	-3.6974993
-0.04739834	-2.3617337
3.5067475	5.6160088
4.6672173	-4.7784104
-2.9675145	0.7305811
-6.096208	-1.1743388
1.2785932	1.8888407
4.09118	-5.7752256
6.2721477	1.8087785
-4.1958055	-2.7934458
4.5579185	2.1320493
9.373372	1.9248455
-3.1319993	-1.2979535
-1.411913	-0.9329595
8.05166	4.0654745
5.458444	5.2572203
8.946301	4.614197
-5.5357947	-0.037552707
7.6411386	1.015326
2.667831	-2.8174012
6.7329903	1.5549142
-3.4596548	-1.590194
-4.320178	0.035678588
4.118818	1.7044218
5.454919	5.273321
-4.911442	-1.7356632
-3.0363946	3.0973232
-2.5327044	-1.577002
6.043056	5.356721
4.0483065	-6.6277742
-4.4133916	0.80677027
-3.287407	-3.0815818
4.458214	-6.323981
-5.8427763	-2.089205
-0.6624496	-2.0944657
-1.9064727	-1.4424964
-4.299906	0.16015899
3.9175763	-6.884858
8.143323	3.6836932
9.887489	4.2187605
4.025155	-6.944118
-2.8145869	-1.8055618
5.171356	-4.734348
4.5398164	5.6624823
-2.1539629	-2.3345947
-4.5435963	-0.21516761
-3.9314768	-0.6358028
5.967663	1.8727001
-4.8158784	-0.74181384
6.7170568	1.5656245
6.010365	1.836965
8.190892	4.381001
-2.721221	0.31103158
-4.520971	1.0833869
-5.094021	-0.7753445
0.8836196	-1.9042348
4.6707764	-6.672429
3.7711148	-6.490675
2.200793	-1.0321313
2.4369545	-1.0872108
-1.832775	-2.033546
1.1782588	1.9789606
6.791216	1.5192364
2.9634702	2.4008803
-0.19790517	-2.5435553
-3.1004517	3.351742
-4.9693937	-0.47272113
0.48293087	1.135364
3.238683	-4.751955
-6.9106193	-0.72831935
-0.9072463	-1.3143789
10.004429	1.6855177
4.9515166	-4.799804
1.0267069	4.762932
5.7961154	5.327034
3.7709124	1.4073887
3.9218333	5.7486043
9.83734	2.3652341
3.275382	-6.3087163
3.2786274	-6.212191
-4.1369257	-0.6850485
-1.4010847	4.7295814
1.5791534	5.566827
4.0517864	-5.82556
5.3038726	-4.6207805
3.6470096	-6.394323
6.0497584	1.9379557
2.3843937	-1.0336416
-1.3796912	-2.3613415
8.761867	3.339702
7.983419	1.592577
5.1619368	-4.38456
3.954466	-5.72087
0.44506043	6.051173
1.3825997	-2.2232897
-1.3871973	-1.1591458
-1.6836731	-1.3160214
5.911979	1.8887138
4.9532547	-4.074725
3.9782746	-4.129787
8.08777	1.4404238
6.176358	5.323853
2.6544342	-3.9532044
10.359935	3.3962543
-2.459447	1.6929414
-2.1681752	-2.4296963
-3.8814747	-0.5704498
-0.925517	-2.8995569
1.4940368	-1.8322184
5.254485	-4.8181458
4.776608	-4.2321825
-6.1614404	-2.5695615
-1.573324	-0.9749459
-3.1737494	-3.094242
-1.5649577	-0.29695
-1.1250727	3.034557
-4.628777	1.4731952
6.8686314	5.0215564
5.299287	-4.504041
-2.5673242	-1.8202033
8.028508	1.5188584
-3.9500668	-2.1993694
4.54289	-6.9277196
8.3992605	3.1117094
-1.1601933	-1.5589216
8.386682	1.7836477
-3.7918394	-1.5192602
4.6102805	-6.9637585
-2.508325	-1.2303015
-2.7537997	-2.0355601
-2.410231	-0.29902002
5.0939374	2.5843482
3.1208718	-6.3987103
-6.8202424	-2.0558276
-2.0206742	-2.17579
4.234156	-2.9904644
1.5179304	2.8995447
-1.8160908	2.9580312
4.6007853	-6.951414
-4.3181977	-1.6101345
-2.5038114	-1.1293836
-3.4307454	-0.6091269
9.191766	0.54640144
4.6198735	-6.8157372
3.681818	-4.4543962
1.5493821	2.9972916
5.701948	1.9750364
6.514492	5.118406
-1.5366787	2.7925758
4.5967317	-4.291841
5.2030225	-4.850635
-3.1823492	-3.0371552
4.5776763	-4.8249025
-2.2915924	-0.6181578
1.2348628	4.4620256
0.10594196	2.8048298
8.405297	2.0290902
5.318005	-4.8403063
-2.4267905	-2.4242527
-2.3393812	1.4479837
2.2300446	6.336966
8.679864	3.5856352
-2.228643	1.9567767
3.0773594	-4.628094
5.071029	5.5726523
-0.9231913	-0.90071756
4.990179	2.5365374
4.548849	-6.985667
0.83392215	1.4902674
-1.6628069	-2.0190163
4.927224	-4.7584248
9.903959	4.108722
0.97291833	-2.1016426
5.268898	-4.919708
5.289325	-4.726363
-2.3684788	-0.74027574
6.4933453	1.6902602
4.0874505	-6.9641747
-7.1688004	-0.45859805
9.921965	4.369885
-2.4249558	-1.5070399
-3.3122869	-1.6891823
5.139911	-5.0297103
-1.9781681	-2.6368659
6.1276183	1.8182403
0.73486173	4.2842956
-1.5548291	-2.0770414
-0.9784946	-2.5882323
4.588652	-6.8709607
-1.6827234	-0.24865812
4.6432652	-6.9411726
-3.7276213	-1.9118562
4.752384	-4.790879
4.0738263	-2.7092469
-4.505841	1.5386662
4.329615	-6.8599415
-0.18368949	-2.9625912
4.3851676	5.796004
-3.9714658	0.5254548
-4.21698	-1.4754181
-4.7485538	-0.153024
4.0685143	-2.7682211
-4.6554065	-2.7067578
5.9100714	1.9774481
7.693711	4.3599133
3.4965162	-5.4190383
-0.9550324	-2.8241525
4.6654115	-6.967946
-1.1644433	-2.5856488
5.069733	-5.1266127
4.7551475	-4.2726836
4.6219087	-6.77379
3.9743865	-5.67851
-1.1701822	3.166502
-6.7093387	-1.134538
-1.0851575	-2.867034
-4.568034	-2.1249719
5.7174325	2.3190176
0.34014165	-1.0609212
3.9396079	-2.6043131
-6.978193	-0.29647213
5.3047814	-4.777483
-3.2567885	-1.083934
-2.2451055	-0.3233675
4.4985657	-6.3079643
-1.0088611	-0.5383424
-2.3145046	-2.576414
-4.8031006	2.1976137
-3.7827792	-1.057997
2.6794891	-5.112927
-1.1322516	-1.5980241
-3.5211926	0.527047
7.6678658	4.367967
-6.908609	-0.7100646
8.0738125	3.8056984
-1.7180986	-1.2879826
-2.7192214	-1.8215876
-3.5239923	-1.9448965
-1.2592491	-2.2894206
3.740806	1.4608687
7.1531153	1.4290662
5.5306067	2.501415
8.39351	1.7933667
-0.33379203	-2.4376283
-2.8494875	-1.6448321
1.6429917	-3.5078752
4.47104	-6.5070243
4.9166636	3.3185084
-3.7779486	-2.1406662
4.1113563	-6.0205674
5.3661227	5.4048386
1.5698013	5.5357695
7.3933606	1.3708789
2.0085263	5.961089
-6.3081594	-2.504493
-5.6986046	0.7851826
-1.7924304	-2.665547
1.9853852	-3.2155557
7.94914	0.9742514
8.030179	1.4547347
-2.9005697	0.2489841
3.472806	-4.7212467
8.082515	4.428013
1.6762352	-3.220867
-3.6958134	0.9816684
0.567048	-2.0287523
6.7609806	1.5409155
3.2846723	-5.9584217
3.7285035	-6.5025916
8.3840885	4.467586
-3.3244662	-2.4545395
-4.51395	-0.33035046
6.5385385	5.1158023
2.4490364	-2.8848538
-0.5506495	1.278724
4.4596257	-4.4095316
-2.088368	0.06678008
4.8324714	-4.8918333
1.7963816	-2.5786362
-1.50723	-2.4710844
2.5393927	-3.0183659
6.007176	1.8852751
5.467286	-4.663262
3.297301	-5.8528295
4.1178193	-4.5498095
4.018119	-6.9522567
2.4710033	-3.2144852
6.9388413	1.4783503
-2.9180598	-2.400339
-5.0474644	0.5581301
5.5279284	1.8575976
-2.2452335	-2.1188009
6.8204837	1.499983
-2.5497756	-0.9520513
8.411145	0.6927066
1.6170539	1.7679915
4.2325373	-4.3893323
2.7746456	-3.121133
4.5804524	-6.82498
7.4905157	1.4250168
0.56711996	-0.9460071
3.901175	-6.4779167
-1.4044269	-2.5339527
5.2762656	-4.865035
9.2105465	2.7840798
-2.687839	-1.8079661
-2.4089348	-1.8777239
4.3438935	-6.3695154
1.185059	1.8589451
4.0076623	-6.76951
-2.9145792	-1.7932073
8.064354	1.6928042
-4.705552	-1.1493345
3.4172468	1.6771897
4.624948	-6.920973
-3.4047031	-0.93732524
-2.4701695	-2.7573717
-3.8493292	-2.182463
4.4930844	-6.8858294
-0.942677	-1.9967467
0.6700176	-3.116898
-2.5238063	-1.8315018
4.0137563	-2.673967
2.0525057	-3.4735868
-1.000263	-2.4004934
-4.3455563	1.1929218
2.5751328	-2.9677784
2.7506368	1.9038622
8.343008	2.063228
-4.117601	-1.7287894
9.142361	2.9090106
-4.2232347	-2.4627686
-2.6094484	-0.1939586
-0.756844	-1.9528428
-1.7124088	-1.6509167
0.28011757	-0.9902145
3.9451976	-2.606323
5.719588	1.8550526
-3.6518993	-2.3834767
8.507293	2.633857
6.2979174	1.8107802
-4.096008	-0.18036884
-2.6949883	-2.4155202
4.7571373	1.8081276
-7.094156	-0.33640024
4.0929036	-4.2697024
-4.9270964	-1.9031814
-2.4634178	0.34561545
0.9808798	3.227269
9.844429	2.3545775
8.259631	3.4209726
-3.9986036	-2.047039
9.647082	3.8436384
4.036808	-4.1629353
3.659677	3.1618161
-4.3201437	-1.7822298
4.220241	5.3617907
-2.9659288	-1.9953223
3.1415765	-5.0625014
3.1683688	-6.3479066
-0.4797402	-1.1625203
3.9432616	-6.9369364
