4.181276	1.4713366
1.4155836	-3.4357715
4.1671233	-2.857781
-1.4215951	-1.2456359
9.1328335	2.188254
5.865594	2.047323
-3.476821	2.6120253
-3.2928605	-2.4253256
8.691669	1.7017467
4.773703	-4.6960826
6.7964697	5.0496464
-0.85394686	-0.38423732
3.046442	-5.946336
8.335784	1.6276343
4.1310983	-2.966366
0.3754422	-2.3387678
-0.96305454	2.956273
4.6748633	-4.166674
-2.3981473	-2.0101464
-2.3993201	-1.8006315
4.63479	-4.7731085
-2.2015383	-2.204626
8.920008	4.404439
-0.55544776	-1.7248309
-1.7018768	-2.407566
4.9587193	-4.5592794
-1.2171617	-1.737761
-2.147774	-0.863095
-5.8267894	-2.7545881
-4.1620383	-2.6747372
3.0069556	-5.6007323
-3.6469686	-0.8352213
-0.27803642	-1.864687
-2.7861247	-1.7506588
4.770451	-4.688971
1.0428942	-3.0205615
4.859157	-4.882846
-3.3471236	-1.5012616
4.235829	-6.3853707
3.9304557	-6.8937073
-0.12599559	-2.6189246
-5.0544434	0.95019937
5.4558554	2.0390308
6.419469	1.5703915
3.152605	-4.814112
-2.9998002	-0.30867645
-1.0629768	-2.2002418
2.0079474	-3.126921
-4.695164	2.2808743
2.6461098	-2.6851878
2.6705031	-5.4439654
3.26437	-6.1894193
3.9019387	1.4055873
7.679794	1.3588766
-1.7484788	-1.1489192
7.846969	1.3712283
-4.2950783	-2.3266685
9.5670395	0.71404487
-6.041877	-0.08564446
-4.10734	-2.8306952
-1.1710945	-1.2665427
3.9298987	-6.4921865
-1.2477347	-0.64878875
-1.913751	-1.0950505
4.499006	-6.657714
-0.61945266	-1.9569589
-0.8744475	-1.3746957
9.394665	0.9544744
-2.5490701	-1.9557663
1.5441397	-3.0842018
9.588719	0.8170799
-0.7221432	-1.8768995
4.6912427	-6.921367
-3.510893	-2.5198812
3.5103812	-4.8008924
4.679918	-6.9595885
5.2512283	-4.7797117
7.9043036	4.7611895
-3.2941988	-2.3979063
5.357289	1.8676683
6.326314	1.6742839
-1.6897898	-1.8907878
-2.918213	-2.0129423
-1.7183319	-1.6624697
1.8051361	-3.3669622
-0.6079793	-2.1033382
7.6881256	4.3126097
-2.5108957	-2.5499368
9.12387	3.5160267
3.1909795	-4.847587
4.7244964	-4.341505
1.280326	-2.7852058
8.274658	3.5241153
8.981373	1.7858307
-5.595482	-2.0205452
-0.9369021	-2.154255
0.6267928	-2.1601732
4.0089464	-6.355915
-1.0032961	-1.4953053
8.767272	3.7199647
1.0606614	-3.0403962
9.423633	3.4927423
4.562817	-6.7031364
2.8766372	-5.791643
4.4437203	-4.684555
-0.25812784	-1.0182595
5.2602234	5.232145
-1.7575026	-2.224416
8.132846	1.6017754
4.1729474	-6.873018
2.251907	-3.2591634
-0.8570883	-2.7902074
8.802188	3.9876416
2.2826786	-3.954215
-3.079046	-0.72351253
3.2796435	-6.3242745
4.0194764	-4.1102266
3.349288	2.7693572
3.4493935	-5.746247
4.0510573	-4.3145857
-2.620572	-0.29788947
-1.9745007	-1.0594203
4.4082675	-4.1918526
7.2102246	1.8251327
-1.0520506	-1.088146
2.6741502	-5.0325227
4.6029773	-4.1277924
