0.62488145	5.556594
5.8148975	2.772865
0.7381637	4.3539433
0.014565659	5.6938443
-0.67212826	-1.342281
-6.2813663	-0.9468509
1.5430281	-1.3534377
1.0894345	-1.1550682
3.164236	-0.94457674
9.942776	4.114748
-1.4580237	3.3499238
8.64811	5.1096926
-4.706364	0.115244545
-0.8766854	1.270104
2.2946208	-0.25833508
-1.2065382	4.8980885
-1.4697642	3.8218246
-1.992162	3.72323
5.166307	3.0322354
-3.7512228	-2.382327
-3.5703154	0.9351331
-6.587927	-1.300706
1.347623	2.7821004
8.880424	1.4959822
-1.5302714	1.404997
5.197416	3.4943497
3.7553263	3.6119752
0.4701165	-0.26140967
-6.2097583	0.5246783
-6.630437	-2.4289412
-6.9547443	-0.27758706
1.1423112	2.8598826
-7.2881894	-0.8552254
9.574097	0.64280224
9.265588	0.36114734
-6.695195	-0.5672623
-3.5719543	-2.8504655
3.0570505	-6.4173036
2.502354	-0.39979002
-3.0673108	3.3062496
2.453412	-1.6060731
2.0308754	-1.4749355
1.9216702	-0.41859543
9.221337	1.486665
-0.87991744	-3.0243156
-3.1856716	-1.7006394
3.7961025	6.6247396
8.747593	4.5262647
1.8058746	6.615447
2.67328	-5.0422883
9.18078	4.2475543
-6.7790375	-0.024360107
-6.2837343	-1.5865222
3.235103	-0.95753694
-1.4575298	4.6160293
8.757902	0.09429099
-1.2059833	-1.885295
0.090971686	2.3591933
1.6603181	-1.0340011
-3.8761137	1.2260256
-3.5460856	2.7496808
0.15555817	2.398761
-1.5720875	-0.9034059
2.0677822	1.5292094
-3.3125274	-1.1540936
-0.1643213	1.6660936
-1.3681328	-2.7716095
8.716607	5.0639887
-2.4043057	3.7755253
-3.67447	-0.8147419
-7.0354385	-0.43148622
8.776395	0.2289305
4.9703336	3.1940908
10.082623	2.7633579
2.4664779	-0.40350077
1.627403	-3.0499818
-2.557423	-0.20961666
-3.3772843	1.8252387
1.1567512	-0.84698194
-6.840004	-0.11652007
3.1508472	-0.812469
0.71437687	-0.4596855
9.455085	0.335443
1.9258864	0.12585732
-0.16281608	4.595179
-3.271771	0.1328476
-1.538415	1.1746181
9.301117	-0.027207213
0.29366452	6.0777335
-3.5681145	0.70469743
9.438713	4.6803064
-6.280823	-2.4543738
-0.035702676	5.0708756
-3.1130319	-0.77646774
3.4542391	6.8650665
0.9502832	1.2422382
-3.4543893	2.5941484
-6.9522333	-1.2513322
1.1364492	0.41811976
-4.640646	0.5550427
4.034107	6.25952
-2.5807962	1.1537482
-4.713181	0.13242312
1.8032721	2.7164633
2.5998247	6.9689736
1.3751452	-0.4793599
5.0872054	6.3510113
2.601275	-5.8199544
3.7309177	2.9236212
6.016186	2.15639
-0.01368153	-0.4915836
-2.1715453	3.1603162
-1.3193377	1.4872429
0.79456246	2.8134854
-0.5085076	4.314097
1.0132853	-1.1051555
-3.7019992	1.3003747
-1.465422	0.14665659
9.242233	1.3914217
-3.7091818	2.2057455
-5.783123	0.07734127
-0.27458194	5.246795
-3.7656283	2.3989232
0.7425653	3.1033566
2.0935974	6.662281
-2.1760647	2.3108854
-0.35532403	1.9172723
2.2048697	0.17071186
2.2315834	2.3094764
-5.4701595	-1.679437
2.7904222	-6.376129
9.750679	1.9805933
8.2156925	0.82036304
-2.600085	1.4716595
-1.536849	4.8381233
-5.6458583	-2.5663748
-4.2169437	2.321408
1.2199715	-1.2274983
-1.5666754	3.631136
2.4610786	-0.64319927
-0.8398085	-1.0461836
-0.68550575	1.3192316
-2.1597238	3.283464
0.05651764	1.1673677
3.0244427	-4.7042055
9.062661	1.5261043
2.7585902	-6.163667
3.3289149	6.109938
1.0584706	1.0756168
-1.0264229	4.7144947
-0.9284417	1.0535711
-5.1240616	1.0711708
-6.1886578	0.41404292
3.3599384	6.5766397
1.232911	2.2226934
0.17399883	-0.14488636
3.3696816	3.2396808
10.119594	2.8556314
-2.3801532	1.0060847
-1.9462248	2.2973027
-0.8450655	1.5406792
-4.838144	-2.3811328
-6.49402	-0.16241384
4.949632	3.5644133
-3.087328	3.087056
-4.5971923	1.2326157
-3.5154278	2.4281514
-1.7107587	1.6447183
0.3866924	1.5015593
-6.437596	-0.6029753
2.5165262	2.3850455
2.6009433	6.5649796
-1.0598185	0.08103541
-0.95409846	-0.6110224
-6.9049377	-2.1162393
8.138729	0.5580086
0.8926838	-2.6053526
7.993437	1.7881217
2.589683	6.696349
0.31688103	2.5737557
-2.2768524	2.9824054
3.5116653	3.8033745
0.67054087	1.3302947
-3.1240575	1.0183356
5.6952696	2.6398277
-3.2633698	2.5425973
2.780525	1.8596159
2.4176786	-0.33740613
2.7807238	-5.8956175
-5.7373214	-2.5599134
-1.4923322	1.664873
0.70387536	2.006474
2.2807074	3.8686397
9.179717	4.5194607
0.41519493	4.3652973
-6.285798	-2.4202743
0.8079714	1.5575224
0.03225519	4.489318
-0.636387	0.34829283
-6.198341	-1.5553178
-0.810694	4.235629
8.846148	4.2273993
0.74924177	2.5697987
1.4227176	2.8819063
1.7417812	6.304498
-0.45005712	4.349863
9.726076	1.0390149
2.4330184	-0.43047056
1.4639353	4.928765
-6.1286254	-2.7033627
1.2555965	-0.66237295
1.5454805	3.2751899
0.5904301	0.31184393
0.39599776	2.200916
-3.909126	2.34346
-3.5834835	0.3256793
2.4964619	-0.2947567
-2.9039464	-1.4884372
10.018663	0.77584743
0.2706842	1.2468799
-6.2766366	-1.9254942
9.699227	3.7713852
2.551307	-0.23769693
-1.4151347	-0.50122154
-6.770872	-0.49808508
-3.0240734	-0.5507406
-5.9176087	-0.03486944
-0.83512586	-1.9259276
10.013392	1.3827102
-4.9840975	-1.1766785
-1.3981833	1.6825867
9.305197	4.968257
1.0090414	5.8474216
3.6488082	6.706962
0.9359358	1.2068033
2.745457	-0.9174939
10.148842	2.701131
-6.2385707	-0.11143295
5.8378167	3.0741372
1.8781037	-0.45819175
-6.0113482	0.5431286
1.6906857	-0.44775072
-7.1706905	-0.8039528
-2.7808616	2.6059957
1.7916912	3.1340516
2.0312634	-1.8249594
2.9949598	2.0242267
-0.23299457	2.0318139
-3.427131	0.91696036
-6.6615696	-0.56267315
2.3942237	2.6077805
0.965653	1.0833234
-1.5198567	-3.018614
-4.368533	-2.7062352
5.327829	2.8197296
8.821818	0.45542422
-5.888083	-0.45530757
2.3934934	-2.3922138
8.874217	0.9149189
1.6367921	-1.5274279
3.746925	2.7477696
3.0161583	2.7188754
1.267997	5.5321407
-1.1418186	-3.0457995
5.2694864	3.0972695
4.3172874	6.7172227
2.1503997	2.4773023
1.0825828	6.2374535
-2.9119124	-1.0387288
-3.2497702	2.5613358
8.506074	4.898858
-4.1022887	1.6210814
-2.4827857	3.11226
9.71471	4.0014744
-4.6117806	0.87669903
-5.665676	-2.1361578
1.8257253	-1.4164608
2.3051243	-2.1365337
3.4549387	6.5991297
4.1253676	-4.2583947
5.387656	6.1864634
0.44347188	4.1697083
2.9287574	-4.876606
-4.88309	-1.8383262
3.1444523	-4.391489
0.35562173	6.020502
1.6901357	6.3290377
-2.0652113	-0.00044541687
9.445499	0.34507242
-0.006313086	-1.7574221
0.8548307	1.3710836
-3.1288097	-1.406675
-1.2905667	-2.7467625
-2.7023787	1.400272
0.23340897	5.303344
0.5257124	4.478747
-6.062387	0.44567934
-0.4691728	-1.7673205
1.9680153	6.6672015
0.6308783	-0.8368889
0.30178803	-0.09403592
-4.153485	-0.16410351
9.073305	4.0995693
-4.217685	0.83951545
-0.065702	5.0333104
2.7140877	-5.951151
-4.362964	-2.7981908
-1.1532273	-2.671772
-0.30019718	4.67133
-0.30942386	4.398616
9.525816	0.15288351
-5.601964	-2.393944
-3.1396875	0.9294156
-1.6268725	0.8690132
0.4433966	1.2598844
0.8254731	2.0735424
-1.9396082	-1.1910021
1.2204933	6.3955154
-0.19581246	4.531549
5.3683105	2.9230444
-3.9444146	2.2551997
-0.7369119	-1.4243488
0.34771922	0.0669596
0.9895396	2.1864145
2.0050368	-2.0306869
0.82684237	5.6316934
-3.1167133	0.8737039
3.9718003	6.287273
0.9216994	5.765094
1.1632764	4.4965763
-3.6229231	-1.1409613
-5.8199787	-2.1714852
0.74191064	5.326719
-0.020720007	5.834448
9.170504	4.744405
1.8182822	0.20607387
9.656853	4.6089168
3.327765	-4.278651
-4.1224623	-2.7417715
-4.358346	0.10831244
-4.161961	1.0328225
3.976993	3.5753174
4.944813	3.0052183
1.215235	5.124668
9.1370535	0.55602497
1.8150828	1.8992355
-0.21569456	2.0285594
5.7727	3.0709577
3.2756505	-4.0322447
3.2839549	-0.9376257
-6.2595234	-2.4205427
2.2407868	6.8187513
-3.0234528	1.9948763
2.0762894	-0.7527522
9.62741	1.3501662
0.93767786	5.332651
2.5729332	6.9497547
1.9813219	0.07395675
-1.8639423	1.7155422
1.7705158	-1.8632659
-2.1231642	3.4232051
-4.314664	-0.3857428
0.51819164	-0.058844354
-2.436259	3.702608
-3.3330963	-2.1653922
3.1984081	-5.805347
2.3287678	1.387506
3.0064602	-0.8650635
4.355431	6.732369
-1.2646406	0.6863184
-3.52001	1.9491974
-3.9204853	-0.024147045
-2.0275013	4.1783056
2.9193738	-6.2106395
4.3806896	6.709286
1.8983107	2.4617262
0.8069015	4.7030435
-1.4785625	3.668701
5.6575155	2.823082
2.0860276	6.552172
1.0124446	-3.3391309
0.5442204	4.7161617
2.543244	-0.73306566
3.6294591	-4.3807135
-0.21575093	-1.7558726
3.3186736	2.7236555
-4.209606	-1.8414736
4.964199	2.7890608
9.6091585	1.8880455
2.3222232	-2.0414376
-5.7854705	-2.3698666
-0.54949474	4.2698584
0.7730145	2.227336
0.7172621	5.719195
3.068378	2.3291612
-1.5122793	4.776741
1.3593167	5.6963778
1.6633084	0.34814626
-3.2007253	-1.0139741
4.7034025	3.5963001
-3.2055283	0.860268
3.317754	3.1251664
5.1313667	3.4078667
-3.4047704	-0.06447135
10.1649	3.2053373
-5.514192	-1.8353342
6.0502954	5.5062895
2.2966688	-1.3075665
2.7515728	6.909978
9.883368	3.4961882
-3.3443027	2.8805077
2.3050022	0.22390969
-6.427251	-0.36853123
-6.7146525	-0.06258971
3.4235244	6.818004
0.9277326	2.1172302
2.057413	0.17566448
8.479458	2.0618207
0.1244828	1.8446175
-2.1206694	2.2067657
2.2517478	3.7856648
-3.252856	3.0410376
-2.700512	3.6902077
9.962464	1.8460672
9.3580065	3.9367585
-3.3962095	-1.9636139
-1.3587257	4.6593804
9.015008	0.8893025
-0.85721654	1.9864393
-0.009268902	-2.6556444
-0.2935017	4.410421
2.880485	6.371561
1.4142989	-0.5434786
9.6143875	0.06009933
0.9919141	2.974013
-0.5875811	2.0867534
2.5902517	1.6560248
2.7001874	2.8753114
-2.8343008	0.9623337
-1.043543	4.4869533
-4.1008706	2.0446303
1.8044021	-1.8436242
1.5350767	5.4815817
1.9418644	-1.6632248
-1.5142338	4.4919586
9.865264	1.5867534
-1.7392477	1.7601314
1.0003141	-0.9810557
-5.263293	-0.48833984
2.8189619	2.3429277
1.5044445	-0.662631
-1.3245407	1.2559146
1.3766503	-0.1338027
6.062853	2.8773024
2.042143	0.0698284
-2.4193041	-2.6010423
3.6706564	6.670483
2.2603817	5.2203813
-1.8046272	0.9045398
2.162026	5.726241
-5.1289163	0.55396754
-1.7294796	3.4231462
-3.309349	3.2391279
-1.7706883	1.2398447
0.050344795	3.8425326
0.8654962	1.0664675
-2.1357095	-1.8572148
-2.8730612	2.9400284
1.6030239	-1.1103499
2.3750896	-0.74083745
1.2655746	-0.10740822
-6.46414	-0.100941084
-3.4495454	2.232118
9.736687	0.21045713
9.584228	0.2087999
-0.5793665	1.2826909
9.725593	1.0091466
2.686672	-0.8873776
9.645016	3.7817798
9.551031	4.537767
2.0525892	2.7246976
0.80905366	2.7061062
0.46689892	5.2332706
-6.516655	0.35722306
-1.307205	3.7172692
-4.8530974	-0.57095826
2.0443234	-2.1855378
-6.3688154	-0.43792716
-0.034632172	-0.29485157
-4.883078	0.38838893
2.9607167	3.3339274
9.452393	1.8221549
1.4031714	4.9521155
2.7772126	3.0332549
4.510594	3.5475988
-0.13989566	1.1208109
-1.807666	4.4492593
-3.4887834	1.9561939
4.002482	3.5559027
0.1963979	0.91224396
3.4534547	3.5697963
-5.8479037	-0.059900604
4.32426	3.2523878
-3.5482984	2.3648505
0.19147211	6.0714025
0.8280879	-0.72753745
-2.1572573	2.187295
-1.9394718	0.23638272
2.5671456	1.8015659
5.5853443	3.0385394
0.30170363	4.668485
2.2621098	1.9872361
-4.1450353	0.51605713
9.357265	3.9065592
3.315412	-5.882253
2.7366123	-0.5915881
5.71361	3.167562
-3.701466	0.8910718
-0.18649633	2.6416745
1.7330428	2.252482
-6.2548637	-2.3961926
-2.6292832	0.46755987
0.001425167	-2.342116
-3.9465313	0.59680414
0.41139606	4.9458156
-5.6119237	-2.3272834
2.186211	-0.43893558
2.4928887	3.1148632
-1.1131411	1.5363586
-0.780224	4.0977607
3.8797793	2.7614422
2.5769362	-0.4013924
9.539388	3.306048
-3.8310835	2.1759644
2.492866	1.5954038
-6.334604	0.66048884
-2.5910342	3.7662477
-6.550503	-0.23209241
-2.2679284	-0.099586114
2.1170907	6.404868
0.8075699	-0.5065705
10.020025	0.5624165
-3.4175668	0.5494474
-4.307109	1.3288606
3.2602413	3.1307788
-0.41750324	2.2084928
0.33614987	-0.32518637
2.2202322	3.4606886
0.43869805	4.2174644
-2.9757888	-0.5303403
3.5253222	3.4845045
1.0132409	0.40695164
-2.8466475	2.7305503
-3.563128	-1.8731834
1.3828568	-0.16557834
-0.06913233	4.011383
9.082248	0.6869192
-0.30657268	5.682334
-3.8275201	-0.78073776
8.9324045	3.641668
3.6483665	-4.2102203
4.1784086	3.1630964
-2.4186597	-1.5285572
3.4499106	3.5366688
-5.314126	0.4870732
-6.2317824	0.3408869
-1.3023643	4.5306606
-1.1355131	-1.6483039
-0.45024323	0.66797584
9.951788	3.4683936
-0.12544324	1.8560581
-2.6593368	-2.9324722
2.6008015	-2.5180001
4.2832603	3.3356748
-3.8340333	-2.9947362
5.703758	3.0923624
9.706196	1.230884
-0.32295322	-2.5495584
0.60679466	-0.050490268
2.8561344	2.4366834
2.1147099	6.1513724
0.71073216	2.1509376
1.1649076	4.8512335
-5.63038	-1.1757541
-6.506666	-0.8852249
8.687085	4.730258
2.8945615	3.603365
-0.8116805	5.0097203
0.5628015	1.8724438
0.21046631	0.092387095
-3.263716	2.9018345
2.154906	-1.7919122
-1.3757502	3.8071892
9.168327	0.43378663
-3.0559607	0.5543047
1.1464064	1.9676489
-0.078997694	1.2825496
2.6076005	-5.7756577
0.7258418	5.6457677
8.1101265	0.59276897
-1.0196573	3.6098104
3.4260104	5.913659
-1.5233557	2.3034456
10.137374	2.969389
3.5325549	6.2749996
3.0495129	-6.5072927
-3.9205804	1.7847685
0.48994395	-1.1253792
-4.3325896	1.2225714
9.10575	4.781166
9.865999	1.5133113
1.7863331	2.8205812
-0.37332672	-2.3431025
1.01545	5.279487
-4.310924	-1.3285285
4.141504	6.769581
2.855778	-0.8721618
9.820661	4.252852
-6.0450726	-0.22395648
-5.8480325	0.45129886
0.69212157	5.2713957
-1.7398556	0.11789651
0.30478087	2.9343152
5.2083244	3.140371
1.9924021	5.8835144
1.3778734	1.5583596
2.1216817	6.0141068
-1.7954718	1.4622422
0.55522114	2.1454952
-6.1355042	-1.4187609
-1.8387802	0.2174578
-0.6603521	-0.031633966
2.19186	-1.2541
3.1545937	-4.3317156
-5.869026	-0.15305096
9.35273	4.4383535
-5.4691415	0.5444984
-1.8023607	-1.8158238
2.5006711	2.9377086
1.2343917	-1.2675627
-1.1103387	4.6003175
4.596717	3.5164897
2.125089	-0.094461896
1.1811074	4.4224696
-2.969258	1.3782712
9.91648	3.4479268
8.924658	4.6963596
0.49531752	1.6389902
-6.020166	-1.2069744
1.3489169	-0.43731686
2.2432256	-1.5730088
1.6873028	-1.7912824
-4.9782286	-0.24449392
1.9911863	0.13560791
-1.3734332	3.5112534
-3.881	-2.6881669
-3.5920994	-2.1503763
4.4627457	6.7088165
9.562079	0.7258288
-6.0813446	0.5017529
0.9390322	1.0164626
-1.4674495	4.7968
1.0010914	5.329332
4.874166	6.4348493
0.6699478	1.1887089
-3.6514435	1.5655311
3.452171	2.707988
2.7671726	-4.904865
9.970169	1.835572
-4.0342817	-0.40984315
1.9204711	-0.20195253
4.496003	3.1506226
3.9144528	3.000822
3.7677212	-4.1784463
8.889491	4.7250495
-5.761284	-0.85634863
-2.2000053	3.5013316
-2.2549155	-1.3250537
-6.7982926	0.1395319
0.3103711	2.0081398
-6.547232	0.42850015
-1.4043443	0.467594
0.97469133	-0.9888205
-3.3089497	2.8633308
4.687302	3.4725282
-2.4300063	3.142936
-0.93965787	-3.0907066
3.0124955	-1.0527242
-0.84731025	-0.83655787
1.6344537	-0.4300544
-0.7249339	4.741651
9.47375	1.8623177
3.439158	1.0725873
1.8472166	-2.0995557
0.7075151	6.230978
2.5150435	4.3244615
0.97831106	1.134677
2.4384248	-0.39634535
9.745817	3.946067
-2.209015	3.4477496
3.147055	2.2922456
2.4957705	3.118121
2.4320118	-2.0951037
-0.58891785	0.05705203
2.28805	2.2717617
-0.5648373	-0.9428478
2.9150147	6.4135046
9.40506	4.786644
2.2867217	-2.0530272
-6.1129003	-1.422274
