61.192673	57.731762
60.78623	57.341084
61.748833	55.39101
63.088814	58.364075
62.197758	55.161568
61.956833	55.959797
61.676407	59.042778
63.39121	56.87956
63.373005	57.669994
63.08103	56.453896
61.828865	56.30413
63.788555	56.81225
61.84512	55.15946
60.694923	55.684776
60.646465	54.956375
60.688663	56.573555
60.817833	55.106045
62.83849	56.890514
58.180363	56.86888
62.80308	56.65061
58.627773	56.560802
62.505764	57.002945
60.440887	55.797367
61.962852	57.142582
60.64773	55.296383
57.89439	58.614464
61.506016	56.738415
60.13163	57.597897
59.43323	57.88214
62.027405	58.855362
63.645714	57.801704
62.02955	57.513107
61.327873	56.064095
61.125828	55.195045
62.35692	55.857044
61.466537	55.16808
62.77267	58.63004
59.928093	56.51479
60.85731	56.038128
59.367386	57.15725
62.561855	57.364254
61.158833	57.13496
60.364243	55.129333
59.217854	56.42313
58.3521	56.874832
59.149536	56.236767
61.2784	55.489635
61.15071	57.212257
59.205772	56.448566
62.36137	55.882553
60.821495	57.945995
60.309864	57.259254
63.30983	57.562737
59.359173	57.836197
60.356224	56.148975
61.17985	58.048668
61.2283	55.855835
62.4426	56.576645
60.053978	55.686646
62.65874	55.480038
61.12258	55.615906
61.822052	57.235878
63.75285	56.586628
59.121994	55.98363
59.520325	57.184624
60.535458	58.160114
63.74309	57.915775
60.800964	56.028164
58.557407	56.596333
58.29244	56.757217
62.311474	55.55655
60.28085	56.547115
61.815163	56.917255
61.750927	59.02597
62.879692	56.257015
63.674652	56.47413
60.23883	56.318188
59.692772	56.232162
63.604412	58.051636
62.609966	55.933105
62.304176	57.624855
62.106262	55.755295
60.520164	54.974102
63.084835	55.725758
62.62638	55.33994
58.41039	56.761795
64.0748	57.61109
63.71254	57.042164
60.156647	57.070057
61.562057	54.85981
62.62229	56.677654
61.485504	55.89171
63.433098	56.775314
60.81577	56.7703
62.65272	58.77341
62.274555	57.037033
60.34686	57.279125
60.118248	57.400368
61.234146	55.318462
58.36048	58.5639
62.33346	57.846222
62.575798	57.192276
59.40057	56.92306
60.905502	56.60166
62.584545	56.240135
60.66576	57.714283
60.9448	55.508556
62.91645	57.511482
61.38525	57.87556
62.349613	55.53623
60.821484	57.95305
60.30994	58.568195
62.94119	59.09583
62.864925	59.201855
61.88711	55.08429
62.300365	58.81318
62.350536	59.481808
62.52182	57.546635
63.815746	56.65334
58.45436	57.049908
61.92226	58.745445
60.718678	54.861317
62.82897	58.278446
58.87983	57.369007
61.36641	56.311836
61.743755	55.92704
62.412327	56.542076
60.317097	56.57719
62.143673	58.7174
61.651276	56.79139
59.167595	56.49844
64.04552	57.642773
62.256027	55.672737
61.426003	54.946762
60.11849	55.604305
62.8947	55.662373
63.668858	57.943604
62.20513	57.39281
61.885986	56.444954
