55.068455	60.22495
56.56073	61.656277
55.51464	60.442112
55.954304	62.135384
57.054787	58.706776
56.90726	61.334694
57.353085	58.96232
57.111935	58.966328
59.80525	61.10437
57.600895	59.683384
59.339375	60.35094
56.600548	58.834446
56.738266	58.919777
59.435497	60.873512
56.712692	59.52572
56.008137	61.31145
56.88176	59.356342
56.036255	61.44422
55.883625	60.951046
55.088238	60.241657
56.985836	58.90713
55.799725	61.907047
56.887173	59.468002
56.741806	61.875385
55.611378	60.57707
56.899166	58.71951
56.247734	60.239872
56.16452	60.38568
57.660885	59.37688
57.47255	59.561394
58.047813	59.377777
60.95011	60.543507
58.341446	59.299763
57.9069	59.228455
58.631573	59.603294
55.764534	60.308636
57.4568	58.931683
55.635166	62.028683
59.535606	60.904644
55.790356	61.114418
57.67681	59.272507
56.385487	59.471603
57.65736	58.879128
57.534515	59.215885
56.436745	61.624157
56.16227	59.80261
56.40954	62.146175
55.210594	60.343555
54.517433	60.616642
55.4685	61.63297
55.726067	61.893566
59.213715	59.928307
56.50397	60.988125
59.59098	60.05912
57.229233	59.99474
55.41665	61.64165
59.688274	60.810497
56.93024	59.035988
57.07916	59.41901
56.556988	59.479298
56.838047	62.13753
55.71282	61.96628
59.264202	60.404377
56.67744	61.996357
55.92992	60.608395
57.22766	60.928463
57.365414	60.80719
56.73035	61.518845
55.501827	62.112934
56.39934	62.072548
56.919678	59.124947
55.50936	61.988316
55.78052	62.115982
55.559605	60.544804
55.7981	61.41655
56.623203	62.146935
55.223885	61.044098
59.65707	60.819008
57.171993	59.63254
57.259186	59.849377
54.349537	60.837044
55.30425	60.178967
58.465412	60.819473
59.202515	59.99157
57.318592	61.34976
57.399174	58.841534
57.28563	59.80265
57.46191	59.062954
56.643032	62.074543
56.42254	60.98296
57.782673	59.388565
57.177246	61.288666
54.913467	60.390873
57.10632	59.08961
56.833538	62.083725
55.261284	61.804157
57.22674	59.166748
55.48583	61.403145
56.032784	61.34987
57.755726	59.431965
56.984127	58.81862
57.14636	60.296215
56.266727	61.39998
54.527252	60.885014
56.539795	61.71469
56.308502	61.083965
55.58254	61.73001
54.802345	60.576588
55.88792	60.000877
57.290974	61.10942
56.46933	61.156322
55.350594	60.90578
56.59054	59.368732
56.911106	59.154236
56.356003	61.215286
59.775574	61.09165
55.52402	62.116493
57.12956	61.22095
55.12998	61.18635
54.594585	60.853073
59.63087	61.064316
59.435673	61.236046
55.921932	60.775642
56.26058	60.872414
57.369377	59.857464
54.970432	60.751755
54.965084	60.489574
57.071224	61.250454
56.71464	61.90715
55.43894	60.275112
57.225937	60.55816
58.788258	58.519875
57.49599	60.1263
55.74005	61.79606
55.700573	61.338913
54.521397	60.966637
55.317524	61.719166
56.508297	59.103672
54.430084	60.738953
57.53645	59.77276
56.500523	61.553455
55.190327	61.61701
54.640224	61.064503
54.60826	60.844437
57.139687	59.383297
56.637974	61.138554
56.432735	61.435326
56.68308	58.770515
59.73873	60.728874
55.28306	61.801163
56.68005	59.79892
55.434795	60.286716
56.280514	59.671673
56.94769	60.835506
55.07947	60.72948
56.477016	59.29702
55.8411	60.763016
55.52769	61.785732
58.257942	59.30036
56.76931	61.12964
57.263283	61.308815
56.282757	61.071907
56.169216	61.45782
56.19135	61.712463
55.742355	61.508884
55.249973	60.778088
57.139507	59.57561
55.931618	60.643856
61.459305	59.86021
55.608185	62.052822
55.8448	61.970192
55.839626	60.866943
57.251976	59.022594
54.589794	60.990192
56.630623	59.39734
57.390896	59.07865
56.74912	61.20182
56.666237	61.24865
54.53638	60.821636
55.538544	61.867756
55.627087	60.598454
59.19205	59.65795
56.5608	58.967842
54.867043	60.448154
54.73022	61.026646
55.723366	61.68496
59.245613	60.91681
55.052074	60.176453
