-25.22026	67.79252
-67.8912	90.93981
-28.726477	77.617424
-54.757477	101.172226
-61.502583	85.338585
-33.34604	35.20806
-46.144547	23.64054
-70.30505	57.58829
-51.624737	91.69304
-60.023155	95.05282
-68.4951	112.58306
-33.256	71.63072
-35.607265	62.388115
-60.56591	107.72625
-37.2063	81.17368
-63.599785	119.14122
-40.40879	50.545303
-58.61168	70.224144
-68.242096	100.38177
-45.1596	116.611496
-66.35976	78.175285
-44.791782	-42.807266
-49.48169	-51.229763
-46.769566	44.589226
-37.55227	18.849188
-34.37103	-45.515892
-16.282917	-26.795986
-9.297634	-31.868013
-41.518997	-52.100563
-38.887955	-32.61766
-18.074696	-17.617785
-37.512516	-22.110035
-77.562164	43.226776
-26.091087	-7.081705
-68.205536	34.499855
-53.055424	-7.1164355
-81.748566	53.703957
-88.41893	46.693142
-20.539803	-64.42961
-15.336817	-43.55633
-23.296806	-45.84465
-95.839035	45.99453
-5.769249	-21.54192
-33.106472	-9.007322
-44.712837	-3.3027172
-71.75139	25.322132
-68.86516	44.392136
2.5736284	-29.694628
-24.852964	-26.283619
2.4924722	-19.892338
-63.1384	64.395256
-60.11179	47.7885
-45.758076	109.49199
-39.76788	29.565022
-25.816235	27.717897
-59.49505	4.011467
-90.09604	55.616455
-27.285177	-35.30376
-53.530033	-26.219143
-56.038086	13.4665365
-48.857723	11.830501
-51.557068	1.6889546
-59.923786	25.54926
-63.840984	18.049467
-18.335457	-34.99546
-6.16432	-13.596106
-56.25434	-19.14256
-68.07972	-1.571553
-69.96588	7.3941445
-97.54996	59.469604
74.86759	-64.25633
83.3558	-54.957508
138.86855	-29.97385
73.96084	-40.11211
94.34246	-18.26502
81.83204	-42.280643
98.63441	-30.433334
130.55656	-39.136726
115.13763	-34.207645
96.08023	-40.495735
106.052505	-44.391907
114.27364	-41.920418
89.19763	-50.00057
129.12093	-47.601463
131.20464	-29.626898
136.96541	-45.098454
105.5785	-35.736454
137.59178	-53.627094
148.38193	-48.770763
79.895676	-71.858696
88.40064	-31.945276
130.50697	-60.114532
