-0.6710308	-0.051881198
-7.5174932	-0.70955515
-2.0213335	3.7724931
7.8540287	13.003415
2.181076	0.07057063
-1.9722743	3.7195776
-2.9021142	1.9813215
7.2629757	5.0358386
-2.6836264	-0.88713247
-2.6938083	4.202007
-1.8138106	3.595454
-7.282862	-0.5448672
2.11818	0.30624512
2.2419674	0.77010554
7.3622007	4.8749228
7.2617464	5.041382
5.693886	-3.4154813
7.4673667	4.7385397
2.0937607	0.22462139
-2.8948903	1.9353108
5.165334	-4.393224
-1.6894572	3.5525372
-2.8503842	1.7854879
5.7361455	-3.3689551
7.8613553	12.996314
-3.2090797	1.443056
2.221945	1.0487905
7.8377376	13.014396
7.071268	5.2803025
-1.423484	3.4776356
-2.6025891	4.0639215
1.8604048	0.6740721
5.207573	-4.090387
1.954554	-0.18760727
-1.5468931	3.4532306
-1.9399548	3.9674454
-1.5348558	3.6940644
5.3051925	-4.121577
2.571341	0.9264997
2.1889832	0.43883917
2.1866074	0.055848133
2.1384888	1.005913
-0.5529069	0.06503185
2.9683583	0.4945023
-2.787461	4.087631
-2.337787	4.0824504
1.8966738	0.68611604
6.9814086	5.3883185
5.1253285	-4.0383205
2.1970708	0.4414227
2.9789622	0.86674213
-0.5408759	0.034265015
7.151796	5.1708665
-2.1409125	3.8606462
7.831503	13.018696
-3.2156894	1.5292151
-2.8145075	-0.969043
1.6231664	-8.424853
5.263713	-3.8297293
-7.276561	-0.5333057
-1.9181724	3.7018268
-1.90476	3.8277516
2.6218765	0.08532787
2.7605784	0.9635503
7.39009	4.8148847
7.851004	13.006572
2.721802	-0.60177463
-1.7906188	3.6717067
2.7549672	0.99787253
-1.9324412	3.941298
5.3361087	-4.5796676
5.1995463	-4.0529757
-7.511348	-0.70193815
5.4343915	-3.327996
5.6632996	-3.4154377
2.2095263	0.44944215
7.2092037	5.102444
2.2313702	0.28983808
-1.9819598	3.850246
3.04103	0.788138
7.2632413	5.0316625
5.683023	-3.395725
7.2801304	5.0179567
-1.4669384	3.4700434
7.4464726	4.749862
-1.8222748	3.7652395
-2.7301521	4.134351
-1.999508	3.747334
-2.6881514	-0.90392476
-2.7057269	-0.9164481
2.6234756	0.9765008
6.9777412	5.39898
7.42034	4.78845
7.4280496	4.7762766
-1.9587787	3.6880493
-3.0466096	4.2667093
-1.9078581	3.6965683
2.7297344	0.99879
-2.0078278	3.6992419
2.7577276	0.9610125
7.398422	4.823591
2.6705654	0.9946643
-7.474083	-0.67322326
1.882277	1.299839
5.606662	-3.3439846
2.5836663	0.9764266
7.266162	5.0357347
-1.8932924	3.8252556
2.1339357	1.1690699
-1.6861113	3.5694263
-2.7715	1.7450402
-1.6756936	3.5806246
5.7997932	-3.3523774
5.2452607	-4.038944
-2.6621122	4.08444
5.724715	-3.4244833
5.190345	-4.2721066
5.163729	-4.2046394
7.453445	4.7630143
-7.5071607	-0.69719803
5.272406	-4.0114098
-7.5529594	-0.7419854
5.2602005	-4.27111
5.6147075	-3.3887343
7.218825	5.0820074
7.432883	4.768174
-3.0445704	4.2708793
-2.984899	1.4408563
-2.0838988	3.8898876
-7.5415845	-0.7308294
2.2883244	1.1291003
2.8245544	0.92337
-0.54024947	0.02599821
-7.4654083	-0.6667263
7.107184	5.237409
7.8499336	13.006735
7.265274	5.0373006
-7.511635	-0.7012253
5.275094	-4.3844347
2.6832485	0.8467349
-2.8539672	1.7765079
-2.4553258	4.10685
-1.3808714	3.4880273
-2.8992798	1.9190506
2.191492	0.08320008
2.8697739	0.9847712
-2.8059597	1.7385242
5.1104174	-4.0189686
-2.600872	4.08035
2.5798242	-0.38247165
-7.489558	-0.68423164
-2.6935968	-0.7379605
5.6999207	-3.4193745
7.439132	4.7571483
-2.0908725	3.7680628
-7.5170283	-0.7064412
-1.7080711	3.575097
-1.7625773	3.6362803
-1.9496467	3.8402922
7.278552	5.0177503
2.0508244	0.54320216
-1.7796495	3.565452
7.8555984	12.998822
-7.338145	-0.58267677
-1.7353958	3.6556163
-2.8335152	1.6048082
-1.8746381	3.8248763
-1.872096	3.921508
2.8398333	0.9463694
-1.9344422	4.092631
-7.4665112	-0.6786893
3.2565405	0.8896426
-1.8886317	3.7929528
7.27426	5.0232816
-1.9301494	3.968805
2.7595365	0.24966222
-2.4843912	4.021148
2.1689372	0.9099153
5.3423505	-3.2147527
-2.9942725	4.268425
-1.6795784	3.5897267
3.039614	0.7277303
-7.5411634	-0.7286646
-2.774514	4.1373963
7.406601	4.814361
-1.3128443	3.4005573
3.020725	0.7499754
2.4656668	0.80455005
-2.8083577	1.6776526
-2.8471935	1.679328
2.6401246	0.97490776
2.0211115	1.3134439
5.219484	-4.312253
7.42203	4.7868724
-1.704306	3.5632756
-0.8265686	0.061592415
-2.4965107	4.022698
6.9487867	5.428459
3.0329719	0.8244802
-7.3121505	-0.56553984
-0.7017602	0.014358158
-2.9982083	4.273613
2.8429492	0.9431732
3.0551004	0.8453042
2.179988	0.8975385
-2.974657	4.2754717
2.6587331	0.9811478
2.6319382	0.8631205
-3.0611725	1.6569992
7.26773	5.0346284
3.0827131	0.8144405
7.2843456	5.0117154
1.9336822	-0.25971803
3.0259228	0.8470651
-7.510067	-0.70342046
-1.8389772	3.6877415
-2.998464	4.2640767
-7.5038996	-0.69811296
-2.7847323	4.5543
2.025231	0.62555635
-7.467676	-0.66391253
5.4143987	-4.525088
-2.3619356	4.0939894
-3.4354634	1.3677584
7.395703	4.8552036
5.274639	-4.336789
7.4466734	4.7478867
-2.6657333	4.0885644
-1.9580145	3.6861649
1.8595084	-1.0112797
2.7023323	1.0090083
-2.3051958	4.0306215
-2.7063897	-0.9268823
-2.8945906	1.6479092
2.1446788	0.14343455
2.5295475	0.14391898
7.857767	13.000013
5.4579444	-3.3684533
-7.3139935	-0.5660723
2.6119318	0.17407311
2.176155	0.11122316
2.8136437	0.77004117
5.5503316	-3.4093363
-1.704643	3.5777786
-7.542564	-0.7375951
2.6759582	0.90284264
5.2930436	-4.315064
-2.7449694	4.2452044
4.920667	-3.882179
-1.9738172	3.7058706
5.468953	-3.2938027
-1.8309203	4.1928024
-1.6787962	3.5505087
-2.0242162	3.7329342
-2.6829	-0.78028136
7.431083	4.769342
7.8082914	13.042238
-2.8108213	4.155498
-2.0579884	4.3882747
-2.677122	4.094601
-1.9091563	3.8365738
5.3948336	-3.1600587
-1.8173486	3.73401
-1.927749	3.6730351
5.191257	-3.8540623
6.9974017	5.3751554
-0.52898985	0.09660674
2.4218166	0.94425136
6.977054	5.395477
2.0765693	0.59500194
5.7019477	-3.4237852
-2.4964848	4.010942
-1.4054649	3.4698496
-2.9649043	4.2581253
5.6695404	-3.4169233
-7.5548997	-0.74145347
-2.7239728	-0.8064525
2.9001052	0.5544176
-2.6427016	4.075798
-2.7772033	4.1425514
5.696278	-3.4260025
-1.8550701	3.7369585
2.2465568	0.625485
7.7967	13.045527
-7.5831556	-0.7706061
-2.7207181	-0.9337159
1.8954659	0.67006266
2.9003906	0.6699135
7.8574634	12.999701
7.4157825	4.794566
-0.59341717	0.05564867
-1.7032759	3.6228342
5.2448325	-4.3108506
-2.5831993	4.065909
-2.8885348	1.6065785
5.2198524	-4.294943
-1.7209195	3.5754404
-1.8550806	3.6373975
6.943515	5.4338255
5.6902676	-3.4244692
-1.917091	3.8416033
-7.316219	-0.56938076
2.7525866	0.9949855
-2.0756001	4.080289
-2.7576435	4.1418195
7.3065176	4.97231
2.9951177	0.7757068
-2.6927128	-0.9145426
5.69466	-3.4578156
2.6502278	0.99573
7.2316146	5.066928
2.2351518	0.73431736
-2.6431181	4.104154
2.2089455	0.03704671
-0.58905584	0.050681084
-7.511461	-0.7025721
7.419834	4.788346
-2.841725	-0.65557426
-1.9642391	3.6912508
-2.7282512	-0.95530826
7.0855527	5.241625
-2.6914337	4.0694656
7.210197	5.0781045
2.1295319	0.5247859
-2.3148494	4.079559
-2.7255063	-0.86029947
-1.6047957	3.5190024
-7.3617277	-0.5998714
7.2673893	5.030836
5.755738	-3.1163602
7.2874565	4.991902
-1.8330673	3.6995046
5.256232	-3.2680743
2.5873904	0.95978075
7.265858	5.0350723
-7.3921843	-0.6193812
-2.8730543	1.9471602
2.1744113	0.08620991
2.0899198	0.8264897
2.6058578	0.9293977
-0.55837256	0.025054388
2.7199848	0.28909603
5.66041	-2.8654861
-1.6790872	3.583049
-7.387004	-0.61892325
2.156184	0.06117734
-3.2941513	1.4795487
2.7249038	0.9712285
-2.7778716	1.9847459
-2.8541133	1.8650942
5.2939954	-4.279482
7.4250793	4.7873116
5.6208906	-3.421113
5.3483567	-3.2284975
5.6777697	-3.460138
6.9546356	5.4178963
-7.339197	-0.58469206
2.3467915	0.64645654
-2.9558995	4.3685746
2.2049513	0.9954706
5.292318	-3.2216308
7.800497	13.043357
-1.8281006	3.6363764
-2.730871	-0.93399656
-7.3933578	-0.624984
3.4697824	-0.31347016
-7.414716	-0.63141847
-1.9574002	3.696222
-2.6944368	4.1279993
7.855221	13.001738
5.556686	-3.3352792
-7.5179067	-0.71396273
2.596073	0.9741287
7.290105	4.9978614
-2.9935873	4.2666917
2.158788	0.3359492
5.278062	-3.2510066
-2.816968	1.7467481
-2.847619	1.8146272
-2.8504727	4.181782
-2.7864134	-0.80209595
2.109712	0.93018335
-7.518533	-0.7083721
2.0991838	-0.0014394983
-7.4663124	-0.666565
-2.2117646	4.2264724
7.8508554	13.006002
6.9879255	5.382199
7.850609	13.006003
7.4260583	4.7764654
-3.053275	4.274395
2.6197898	0.13878688
-3.0247884	4.287564
-2.795496	4.1475487
-7.5647726	-0.7485015
-2.8247344	1.7391795
-2.8192458	-0.7839036
-7.5174427	-0.70659494
2.6526427	-0.62742305
7.861366	12.99544
-7.4896927	-0.68641376
7.8114004	13.03482
7.8496714	13.006635
-0.5596703	0.050978966
-2.7748241	4.139613
-1.902012	3.8031495
-0.56967634	0.021523176
-1.7075934	3.558185
7.2929482	5.0086155
-0.5945482	0.056019135
-2.5359106	4.071159
7.850255	13.006247
2.8049495	0.9750288
-3.538599	1.2989603
7.802443	13.038
5.7783556	-3.1483533
5.3435717	-3.184353
6.9830365	5.3859534
2.9073467	0.9165938
2.8526418	0.9409932
-7.4740667	-0.66459095
1.8901267	0.6742804
3.1067116	0.91505545
2.1864612	0.8983659
2.1834316	1.263978
2.5338078	0.9923133
2.586091	0.9301815
-2.783962	4.159022
-0.60429496	0.071432434
2.1350281	0.9592231
-2.6809008	-0.8944534
7.8622675	12.9952755
2.515488	0.41891342
7.8080735	13.036746
5.374396	-3.2730002
-3.022947	4.2778273
1.8805635	0.70374817
-1.8783768	3.7816205
-2.6323292	4.0782123
-2.7517252	4.1385593
-7.4950705	-0.6881442
7.2312794	5.0660567
5.5359282	-3.4020267
7.2529006	5.0423203
2.2013817	0.41064465
2.7305057	0.99214816
2.540841	0.11906375
7.802684	13.043826
5.188851	-4.0226936
-2.9538033	1.7652801
2.1935835	0.713992
5.323108	-4.214615
7.1629024	5.1580896
-1.7367208	3.5977163
5.704757	-3.4268432
-0.5961979	0.0569106
2.3033743	0.96542776
-2.870923	1.7206613
6.9736524	5.3988814
7.1019316	5.2394423
7.228943	5.06527
-7.5526257	-0.737961
6.979359	5.383873
-1.935449	3.6725156
7.8006506	13.042489
-2.9729066	1.1700273
-2.758524	4.123151
5.2046747	-4.209868
-1.6636285	3.5398297
-1.9037219	3.980135
1.9810162	0.5025941
-2.7647793	4.1435475
-7.381183	-0.62212515
5.3442993	-3.1740072
-7.3742023	-0.613847
-2.8664951	-0.5397075
2.5710616	0.87706673
3.248753	0.8925425
2.505989	0.8591144
2.6100814	0.1850345
2.2963743	0.36161992
2.2051964	0.5230248
-1.8579468	3.7630267
6.938668	5.436717
7.4191785	4.7920747
-7.4895196	-0.6905038
2.1383376	0.8371206
-2.732393	-0.9603114
-2.8778312	1.9419382
2.0194407	0.16482034
-2.2706428	4.0484
-2.7750902	-0.9258461
5.7002597	-3.4171073
-7.3399467	-0.5835425
-2.5096118	4.047946
-2.450474	4.079796
-1.5975416	3.5280447
2.987525	0.84456843
-2.9955785	4.2673945
-2.7154927	4.0884023
5.318791	-4.1306105
-2.9823506	4.2879214
2.6505578	0.8330117
-7.484037	-0.6813735
2.9051127	0.8363953
-2.615922	1.6476799
-1.5041096	3.4864867
7.2877617	5.002717
-0.66428155	-0.048018493
-7.5248084	-0.7172374
7.4369245	4.761621
-1.7843562	3.6914423
2.6994138	0.8953193
-7.4688845	-0.6625505
7.4245105	4.779805
5.2315598	-4.273482
5.26417	-4.3470893
3.1583047	0.26636273
7.1922917	5.116778
7.8535066	13.003031
3.0183384	0.7443547
-1.143334	3.4827144
-2.8358989	1.8351263
-1.6992488	3.549921
2.6393123	0.21810709
7.431081	4.7788277
-1.5133634	3.5699995
-1.6680992	3.6040256
1.9138662	-0.210079
7.140266	5.1804795
2.1587195	0.85673136
-0.70620525	-0.033014946
-2.9935453	4.2604403
