151.4418	149.37364
151.03375	152.71362
149.9643	153.56851
151.8605	152.48814
151.97388	153.09392
155.64566	146.5558
152.11356	153.20436
152.39412	153.39828
151.30775	151.02077
154.99379	148.22928
155.90019	146.54454
153.5023	153.61292
155.72533	146.71635
155.25244	147.51585
154.12088	153.459
153.97438	153.64992
153.85764	153.60236
151.366	148.96814
151.39227	150.52502
154.75288	148.7596
155.38774	147.35986
151.14833	148.66429
153.30344	153.35477
153.46327	153.33461
151.81985	153.02666
153.21379	153.44542
152.0169	152.45775
153.3104	153.57402
153.72482	153.08487
152.67163	153.02042
155.15186	147.65704
153.89438	153.73972
155.42647	147.14381
154.01128	153.35052
153.58742	153.15993
151.34866	153.2654
151.16911	150.72647
153.47438	153.0962
151.36432	148.61491
151.30183	148.70375
153.74591	153.52579
154.00034	153.65813
152.26088	152.71574
151.55736	148.7648
155.2563	146.66046
151.19955	150.93794
154.44698	147.69333
151.70355	148.37938
151.76929	148.6678
151.22844	151.01523
151.98958	148.32544
154.1254	148.02707
152.52866	152.52501
152.8303	152.56725
154.74934	148.15837
155.66498	147.28563
155.76306	146.70538
153.1585	153.23817
151.76479	153.02597
154.70628	148.09007
151.76707	151.61363
151.18034	150.55913
152.08136	148.4073
151.44183	148.91422
151.94391	148.51382
151.52563	149.4711
152.40376	148.18996
152.39963	148.03706
152.49075	148.11452
151.80711	148.59897
151.74004	152.08546
150.962	153.28828
154.85292	148.34598
153.67805	153.20778
154.97678	147.98174
151.34251	148.97008
151.80624	152.22171
151.33319	153.25168
153.08597	153.41594
152.9571	153.66055
151.30327	153.22722
151.3897	148.72923
151.27357	151.07462
153.9735	148.39076
151.39444	151.19522
154.33995	147.39781
154.49704	146.82703
149.19905	151.60478
153.17986	152.02458
153.42989	151.337
153.46248	151.63245
153.23442	151.29103
153.24951	151.8753
153.16011	151.07199
153.26855	150.52428
149.71149	152.52516
149.62593	152.47299
153.16689	150.66388
154.98444	146.57312
153.6725	149.20216
151.95013	150.86243
152.26866	151.11052
152.0195	150.70741
152.12686	150.8288
149.11345	153.43188
152.24666	150.6489
152.61392	150.7328
152.7977	150.92754
146.9281	149.5393
149.54994	152.3562
149.4036	151.80548
151.15393	151.17392
151.23485	149.60374
150.99808	149.92108
147.32213	149.19366
146.64342	149.04425
146.37036	148.78891
147.88814	150.17778
147.84372	150.13239
146.52913	148.87045
146.42181	148.80443
146.64685	149.0177
146.34085	148.76318
146.677	149.1093
146.76454	149.03867
153.4908	152.19803
146.79117	149.25575
147.79262	150.08127
146.75273	149.09491
147.84636	150.13333
147.73503	150.02415
147.89923	150.19275
146.43597	148.87843
146.42068	148.85445
147.79428	150.08063
147.72531	150.01175
147.64563	149.93396
147.71057	149.99913
