31.219479	3.4440536
14.676037	18.164778
37.926765	7.7235236
22.965183	11.232748
31.194609	11.2766485
40.56027	5.190133
8.01459	33.800602
41.26307	6.944383
10.212007	21.539345
38.854927	12.972322
29.383327	8.411106
23.552914	15.278874
34.509445	10.722773
13.104347	18.722786
20.804865	4.0783362
30.187044	6.685449
27.39557	11.407245
40.257553	13.931857
43.151203	3.4798696
6.0443525	27.46255
35.043747	7.049086
15.861527	17.29981
42.24348	4.6317534
16.869448	21.817617
32.152035	6.433108
39.546284	8.939215
17.946646	21.012728
19.8394	18.183573
27.23594	16.468973
41.17982	8.551305
42.51864	6.271246
41.156456	13.442185
28.082191	14.919651
18.371075	24.69538
14.006177	24.00951
40.42282	3.7783926
30.341984	4.584176
27.330605	9.355527
20.663916	17.33982
35.795563	9.184019
32.67812	8.396956
34.27082	8.904838
15.175838	19.218546
33.758812	6.5720744
33.029854	4.7963495
32.836975	10.298144
12.22696	21.72273
29.176006	11.233917
29.093727	4.1425505
19.465754	16.704231
