-46.72566	-42.58196
-31.774836	-48.65325
-34.844906	-44.161446
-31.80437	-45.01656
-49.429775	-44.18034
-56.606213	-43.956684
-43.189064	-47.239574
-44.02812	-43.564148
-28.175884	-45.782013
-34.47389	-48.970314
-53.930576	-45.121857
-43.589867	-45.456955
-30.205944	-48.812817
-28.686281	-43.684036
-58.70551	-43.052135
-60.851524	-43.025402
-56.91796	-42.567497
-47.810844	-43.339504
-56.11916	-45.566895
-53.91068	-42.196125
-47.45311	-39.40889
-52.34533	-42.4323
-46.43974	-47.22534
-41.746994	-40.79092
-42.247517	-45.38702
-32.438385	-50.109016
-43.189186	-41.723747
-48.065067	-41.593765
-45.93905	-40.897663
-33.91244	-45.18102
-32.73819	-46.64487
-46.16783	-38.567966
-58.62173	-45.25511
-59.970127	-44.405277
-33.30628	-48.107822
-36.762142	-46.32614
-49.220604	-39.568493
-34.620045	-47.33301
-29.663088	-44.899784
-44.980476	-42.29538
-46.495174	-44.3204
-26.017199	-46.83469
-31.72542	-42.826927
-43.50122	-39.512077
-55.117126	-41.39013
-30.760368	-47.18674
-54.666245	-43.306385
-33.275757	-43.648624
-52.92575	-44.22629
-41.07119	-43.487778
29.198032	25.601076
25.38046	23.048857
29.35971	24.081226
4.7358537	35.592346
20.917667	25.883434
13.023083	36.402782
24.16049	22.175331
1.8997744	39.231304
23.634157	27.038776
9.567817	35.015007
1.4113479	36.662476
18.169035	33.34467
4.7430124	31.249706
18.62428	29.966457
14.752686	35.258816
27.108814	25.335201
18.666471	36.028732
10.413516	40.26213
6.4736023	28.713581
6.9027877	38.28824
21.975922	19.345278
21.34171	31.304428
12.065624	23.882446
18.80281	28.429092
22.067707	28.382137
25.512556	26.206516
22.748543	25.621655
28.987274	21.770035
17.702255	31.219257
7.8065724	40.06863
5.17085	37.124874
5.093445	38.53106
11.230656	38.853176
15.126098	22.421717
18.651659	37.545
23.215986	21.203588
27.77455	23.91549
5.1606326	29.150658
16.876488	36.857754
6.9979177	36.516872
8.825412	36.982784
19.247982	31.419582
9.315839	38.804848
2.5860043	37.959103
10.987757	36.975346
16.63469	35.384747
15.22978	36.96724
20.565807	29.703388
3.344373	39.858105
13.376157	37.811337
