50.09886	68.28029
50.595356	67.75012
49.369156	66.76162
49.12131	66.894936
50.326077	67.50291
49.737625	67.27556
50.096405	68.283615
50.022984	68.33689
49.348618	66.522606
49.850704	66.67947
49.91869	67.608986
49.29741	66.309525
49.640377	67.44039
50.081482	68.253586
49.46362	66.328575
50.0844	67.94621
49.216248	66.34378
50.22732	68.20613
50.38133	67.64933
49.093277	66.181206
50.475002	67.85022
48.890846	66.77675
49.93063	67.69067
50.023365	68.15737
48.872463	66.38496
50.182724	67.47126
50.38774	67.80726
50.10799	68.07668
49.64557	67.24839
49.961605	66.891075
50.514328	67.80601
50.34344	67.47573
49.47714	66.49863
49.818607	66.444374
50.316406	68.03379
50.03817	67.86144
49.608402	67.31463
49.913586	67.55492
49.69832	67.3315
49.059116	66.96265
50.34009	67.86021
50.042484	67.68318
50.285404	68.01213
50.20975	67.568535
49.243454	66.88382
49.775566	66.55154
50.27585	67.4703
48.832836	66.5333
50.043076	67.69846
49.41077	66.55845
50.015957	67.07995
49.713352	67.55168
48.96107	66.52605
49.14964	66.18329
50.007423	68.065315
49.899136	66.826454
50.026875	68.15274
49.379364	66.9069
50.192917	67.36239
50.415283	67.150154
49.282932	66.50845
50.17664	68.26705
50.293682	67.94643
49.509434	67.529495
50.470413	67.90676
49.857708	66.785965
49.85394	66.518105
49.76783	67.102776
48.823082	66.62659
49.05829	66.8885
49.03106	66.767876
49.805115	66.467094
49.634563	67.69865
48.84461	66.902916
50.247734	67.61336
50.359463	67.9062
49.36317	67.24246
49.593136	66.17045
50.324017	67.1282
49.207355	66.38416
50.06773	67.13821
49.395897	67.156685
50.454918	67.79457
49.017426	66.81489
49.502377	67.22259
49.865536	67.22576
49.75358	66.59455
49.468044	66.39499
49.721416	66.74096
50.118435	67.24327
50.2625	67.233696
48.970562	66.33916
50.209797	68.01969
49.14735	66.44638
48.838596	66.68721
49.026417	66.96427
49.371025	65.764114
50.427906	67.4042
59.451584	44.89605
56.88177	47.27868
57.50278	46.162067
58.98728	45.96674
