50.501644	56.171173
50.314598	57.388367
51.271034	56.970234
51.18528	56.826855
50.252766	57.03236
50.329132	57.244404
51.26831	57.150185
50.933624	56.456196
50.27703	57.55098
50.49328	56.486233
51.095646	58.109104
51.215145	57.96212
50.726334	56.746597
50.30288	56.50722
50.78911	57.83399
50.663635	57.63523
49.802437	55.81992
49.809467	55.701424
50.80283	58.09105
50.685528	57.98297
50.287563	57.26662
49.630234	56.982475
49.540104	56.12776
49.669163	56.250366
50.693996	55.86443
50.493443	56.07857
50.349663	55.874012
50.72697	55.891445
51.377563	56.694626
51.197834	56.28781
51.399105	56.614132
51.35578	56.567368
51.077003	57.577927
51.125748	57.710938
50.064552	56.537197
51.174618	56.476383
49.115208	56.407345
49.442303	56.068592
50.578426	57.455917
51.125084	58.02642
50.86055	57.166286
50.968098	57.337345
51.192013	58.08487
51.338512	58.038258
49.714687	56.166283
49.682297	56.1105
50.948475	55.934013
51.044197	56.006992
49.655155	56.09153
49.769966	56.930656
51.120026	57.410572
50.997143	57.270615
49.854866	57.008152
50.594788	55.725586
51.437763	57.09378
51.29438	56.53449
50.61492	56.04137
50.530247	56.1535
51.518536	57.316833
51.50488	57.331207
47.007835	57.932514
67.638245	62.60075
47.239574	58.032116
47.402435	57.867317
48.489304	57.48552
48.62791	57.81147
47.13699	57.527794
47.00722	57.66689
48.418926	58.674854
48.34754	58.779194
48.763584	58.22096
48.79617	58.412056
47.33291	58.203636
47.336143	58.117474
48.82946	57.7127
48.811695	57.62202
48.354015	58.289524
48.21022	58.936733
49.144882	57.029774
48.77001	57.275238
46.86233	57.361576
46.890026	57.32109
48.63661	57.806946
48.441257	57.135456
48.916454	58.244976
48.869778	58.32959
48.264248	57.606884
48.21406	57.513332
47.856815	59.0523
47.983685	58.941647
48.251076	57.528267
48.24257	57.479763
47.42383	58.74738
47.48661	58.70015
48.081028	57.563152
48.18583	57.648037
48.297176	59.106205
48.323364	59.067432
47.565815	58.899544
47.67457	58.905716
47.160427	58.182415
47.272934	58.255196
47.856594	57.45447
48.056625	58.910374
47.567104	58.777447
47.558018	58.573425
48.048874	58.99135
47.99002	58.605045
47.66386	58.412
47.761295	58.50059
48.53389	58.57272
48.71524	58.594654
47.255154	57.29403
47.14698	57.312897
47.88961	57.217384
47.982807	57.128742
46.786144	57.25662
46.946587	57.323315
47.56924	58.024834
47.485256	57.918392
51.51559	57.36488
50.457466	56.571938
